0; 0.08392820507287979; -0.08249664306640625; 0.17585057020187378
0; 0.18855075538158417; -0.24899005889892578; -0.01453798171132803
0; 0.04888055473566055; -0.3122577667236328; -0.15336361527442932
0; -0.2922157347202301; -0.44694995880126953; -0.14130619168281555
0; -0.2707367241382599; -0.37483787536621094; 0.007031776010990143
0; -0.38533976674079895; -0.5328807830810547; -0.3435407280921936
0; -0.13557495176792145; -0.43757152557373047; -0.7649652361869812
0; 0.1317027062177658; -0.29776954650878906; -0.3429206907749176
0; 0.3223799765110016; -0.13199806213378906; 0.025964677333831787
0; 0.41023197770118713; -0.13657665252685547; -0.1339024305343628
0; 0.4921644330024719; 0.06941413879394531; -0.11324016749858856
0; 0.6011508107185364; 0.07464027404785156; -0.19924648106098175
0; 0.7407107353210449; 0.22922801971435547; -0.03580653667449951
0; 0.5736274719238281; 0.1166219711303711; -0.07743009924888611
0; 0.266192764043808; -0.005412101745605469; -0.08310201019048691
0; 0.4058687388896942; 0.07980728149414062; 0.05184532701969147
0; 0.5067017078399658; -0.041103363037109375; -0.18719521164894104
0; 0.3390393555164337; -0.036830902099609375; 0.061289817094802856
0; 0.1563933789730072; 0.018932342529296875; 0.04877972602844238
0; 0.1909889280796051; -0.03807640075683594; 0.059297114610672
1; -0.0010862648487091064; -0.043221473693847656; -0.12624958157539368
1; -0.09316176176071167; -0.1087188720703125; -0.09759917855262756
1; -0.04163159430027008; -0.2848548889160156; -0.02374446392059326
1; 0.0799628347158432; -0.17801380157470703; 0.026772230863571167
1; 0.17024579644203186; -0.18804550170898438; -0.10768306255340576
1; 0.190550297498703; -0.26546669006347656; -0.1571936309337616
1; 0.015564918518066406; -0.2733306884765625; 0.009899944067001343
1; -0.05953744053840637; -0.2326812744140625; 0.07805323600769043
1; -0.13197462260723114; -0.2958660125732422; -0.133701354265213
1; -0.17726437747478485; -0.33034610748291016; -0.21564793586730957
1; -0.23530900478363037; -0.2801961898803711; -0.039302170276641846
1; -0.18820755183696747; -0.11227989196777344; 0.20604798197746277
1; -0.24776321649551392; -0.15387821197509766; 0.1052272617816925
1; -0.33743834495544434; -0.21231555938720703; -0.09896567463874817
1; -0.30543482303619385; -0.18514347076416016; -0.07729357481002808
1; -0.31951671838760376; -0.17089271545410156; -0.018273741006851196
1; -0.3604110777378082; -0.25539302825927734; -0.014598935842514038
1; -0.29012221097946167; -0.11030101776123047; 0.09957316517829895
1; -0.4118819236755371; -0.19960308074951172; -0.009075641632080078
1; -0.6786912083625793; -0.3245115280151367; -0.17792284488677979
1; -0.669232964515686; -0.29474830627441406; -0.11268842220306396
1; -0.5782298445701599; -0.2888908386230469; -0.05096682906150818
1; -0.5282140374183655; -0.23435115814208984; -0.15753424167633057
1; -0.7900635600090027; -0.3269081115722656; -0.18518131971359253
1; -0.7056906223297119; -0.25548267364501953; 0.08049270510673523
1; -0.5288568735122681; -0.15595531463623047; 0.02728581428527832
1; -0.5593547224998474; -0.21809959411621094; -0.3082592785358429
1; -0.601173460483551; -0.1965503692626953; -0.19507619738578796
1; -0.5895770788192749; -0.2319173812866211; -0.0044386982917785645
1; -0.612145185470581; -0.17704105377197266; -0.006630748510360718
1; -0.606823742389679; -0.08676433563232422; 0.018767833709716797
1; -0.5428391695022583; -0.07502365112304688; -0.08229729533195496
1; -0.7837002277374268; -0.15343952178955078; -0.03840076923370361
1; -1.0206471681594849; -0.3592386245727539; -0.22390562295913696
1; -0.9944045543670654; -0.22952651977539062; -0.07638522982597351
1; -0.7200607061386108; 0.07711315155029297; 0.23780834674835205
1; -0.5181934833526611; 0.14413833618164062; 0.13893386721611023
1; -0.5497816801071167; 0.07085990905761719; -0.10958164930343628
1; -0.6304314136505127; -0.1625528335571289; -0.3166011869907379
1; -0.5904523134231567; -0.37047767639160156; -0.4756251871585846
1; -0.4436090290546417; -0.22951698303222656; -0.14619499444961548
1; -0.33268439769744873; -0.13403797149658203; -0.12285462021827698
1; -0.3854077458381653; -0.1397857666015625; -0.20322930812835693
1; -0.43728920817375183; -0.12257671356201172; -0.06621327996253967
1; -0.5714215040206909; -0.3836660385131836; -0.22834250330924988
1; -0.6232266426086426; -0.5533866882324219; -0.5209202170372009
1; -0.4252256751060486; -0.3090181350708008; -0.35311436653137207
1; -0.1411234736442566; 0.014047622680664062; -0.06028991937637329
1; -0.23518945276737213; -0.12809085845947266; -0.15131157636642456
1; -0.5354466438293457; -0.4047126770019531; -0.37757375836372375
1; -0.49696457386016846; -0.33636951446533203; -0.4987238347530365
1; -0.3670889139175415; 0.09010696411132812; -0.20490825176239014
1; -0.33838462829589844; 0.17612457275390625; -0.03341853618621826
1; -0.4879873991012573; -0.09269046783447266; -0.28949472308158875
1; -0.3443305492401123; -0.20332622528076172; -0.45188838243484497
1; -0.19411662220954895; -0.04176139831542969; -0.07345931231975555
1; -0.0489729642868042; 0.19678497314453125; -0.07597905397415161
1; -0.059098273515701294; 0.19037437438964844; -0.2690128684043884
1; -0.1406322717666626; -0.05564594268798828; -0.31095802783966064
1; -0.34279677271842957; -0.32337188720703125; -0.4966210722923279
1; 0.0675957202911377; -0.30143070220947266; -0.45880958437919617
