0; 0.11849650740623474; 0.11521434783935547; 0.760591983795166
0; 0.13587398827075958; -0.09912395477294922; -0.04129296541213989
0; 0.035468876361846924; -0.23150348663330078; -0.22438156604766846
0; 0.08640295267105103; -0.18089675903320312; -0.10175180435180664
0; 0.010740803554654121; -0.22977352142333984; -0.31572622060775757
0; -0.23496247828006744; -0.39533519744873047; -0.18946629762649536
0; 0.22291821241378784; -0.10519981384277344; 0.04804646968841553
0; 0.33338478207588196; -0.03136444091796875; 0.030260741710662842
0; 0.10129383206367493; -0.20145225524902344; -0.254730224609375
0; -0.12794998288154602; -0.1839752197265625; -0.11131805181503296
0; -0.08268900215625763; -0.09996700286865234; 0.04053223133087158
0; -0.042641445994377136; 0.03447532653808594; 0.2837101221084595
0; -0.2222467064857483; -0.07254886627197266; 0.04120582342147827
0; -0.5528783202171326; -0.12855052947998047; 0.10763227939605713
0; -0.1879391074180603; 0.10009574890136719; 0.3573821187019348
0; -0.04099871590733528; 0.05464363098144531; 0.023621439933776855
0; -0.016441943123936653; -0.0026454925537109375; -0.13119304180145264
0; 0.046410318464040756; -0.06621646881103516; -0.13437175750732422
0; 0.005605173762887716; -0.12025928497314453; -0.12499231100082397
0; -0.08552468568086624; -0.21102142333984375; -0.3174234628677368
1; 0.06810179352760315; -0.01938152313232422; -0.1393035650253296
1; 0.24098730087280273; 0.106903076171875; -0.0650629997253418
1; 0.10552949458360672; 0.04136371612548828; -0.019918978214263916
1; -0.04206782579421997; 0.011247634887695312; 0.017528772354125977
1; -0.1831785887479782; -0.1022329330444336; 0.1125519871711731
1; -0.15814483165740967; -0.12469100952148438; 0.15237748622894287
1; -0.1210796982049942; -0.1492319107055664; -0.051277220249176025
1; -0.0781993418931961; -0.1560525894165039; -0.044443607330322266
1; -0.10749661922454834; -0.15099143981933594; -0.03854578733444214
1; -0.06082668900489807; -0.26038074493408203; -0.19775986671447754
1; -0.09258651733398438; -0.11996173858642578; -0.12274158000946045
1; -0.25126558542251587; -0.12045764923095703; 0.04546356201171875
1; -0.37915679812431335; -0.11712360382080078; 0.09134399890899658
1; -0.42160165309906006; -0.12652301788330078; 0.07739204168319702
1; -0.5840299725532532; -0.202392578125; -0.058387696743011475
1; -0.9798370003700256; -0.251312255859375; -0.08832496404647827
1; -1.0018080472946167; -0.20851421356201172; 0.008322000503540039
1; -1.0439729690551758; -0.18337726593017578; 0.028043091297149658
1; -0.9747699499130249; -0.17006492614746094; -0.1349141001701355
1; -0.9930729866027832; -0.1807708740234375; -0.16885554790496826
1; -1.2735881805419922; -0.3130006790161133; -0.21917986869812012
1; -1.2846970558166504; -0.3106555938720703; -0.1022343635559082
1; -1.2061796188354492; -0.2701578140258789; -0.25914275646209717
1; -1.1619282960891724; -0.13107967376708984; -0.29235440492630005
1; -1.2184128761291504; 0.12884521484375; -0.1488727331161499
1; -1.335270643234253; 0.05727958679199219; -0.09694325923919678
1; -1.4783830642700195; -0.1651630401611328; 0.1285049319267273
1; -1.417166829109192; -0.2190704345703125; 0.024213016033172607
1; -1.321787714958191; -0.18082523345947266; -0.15379709005355835
1; -1.2215811014175415; -0.07809638977050781; -0.36912524700164795
1; -1.0706851482391357; -0.14505672454833984; -0.2228933572769165
1; -1.1045786142349243; -0.17394733428955078; -0.1787828803062439
1; -1.0006873607635498; -0.1621847152709961; -0.42110931873321533
1; -0.8772954940795898; -0.12666988372802734; -0.5396867990493774
1; -0.7212569713592529; -0.13320350646972656; -0.598197340965271
1; -0.8787453174591064; -0.10452938079833984; -0.4084462523460388
1; -1.0559790134429932; -0.1282815933227539; -0.28096532821655273
1; -1.007771611213684; -0.15288162231445312; -0.3047173023223877
1; -0.7845956087112427; -0.24845314025878906; -0.6653624773025513
1; -0.6447282433509827; -0.11937999725341797; -0.490466833114624
1; -0.5359779596328735; 0.12732601165771484; -0.2929564118385315
1; -0.30018481612205505; 0.14001178741455078; -0.40157920122146606
1; 0.22147566080093384; 0.1992654800415039; -0.17105400562286377
1; 0.26831114292144775; 0.1348285675048828; -0.4199138283729553
1; 0.3985036015510559; -0.026001930236816406; -0.5583499670028687
1; 0.9304755926132202; 0.023441314697265625; -0.4538254141807556
1; 1.175278663635254; -0.23475265502929688; -0.5292277932167053
1; 0.8481591939926147; -0.6077880859375; -0.8564971685409546
1; 0.2535971403121948; -0.9535274505615234; -0.8400172591209412
1; 0.2535971403121948; -0.9535274505615234; -0.8400172591209412
1; 0.477067768573761; -0.30590248107910156; -0.19579261541366577
1; 0.7072623372077942; 0.011700630187988281; 0.569248378276825
1; 0.8253775835037231; 0.06653213500976562; 0.324055552482605
1; 1.157509207725525; 0.08289813995361328; -0.6089929342269897
1; 1.5354512929916382; 0.32462024688720703; -0.04774194955825806
1; 1.56648850440979; 0.20845603942871094; 0.2538626790046692
1; 1.6209025382995605; 0.1445465087890625; 0.11457759141921997
1; 2.248978614807129; -0.0810098648071289; -0.5697843432426453
1; 2.827087163925171; -0.05358123779296875; -0.58586585521698
1; 3.482524871826172; 0.08382225036621094; -0.4925454258918762
1; 4.029636383056641; 0.2059621810913086; -0.45263242721557617
1; 4.994119167327881; 0.42467594146728516; -0.35879379510879517
1; 5.7381720542907715; 0.41405582427978516; -0.4710052013397217
1; 5.588679790496826; -0.08518123626708984; -0.8567651510238647
1; 5.34731388092041; -0.48261547088623047; -0.9802607893943787
1; 4.9058146476745605; -0.7103996276855469; -1.0400302410125732
1; 4.407314300537109; -0.9219474792480469; -1.1665228605270386
1; 3.7758493423461914; -1.2077751159667969; -1.382824182510376
1; 3.6405975818634033; -1.123739242553711; -1.399222493171692
1; 3.537808895111084; -0.7828083038330078; -1.6626931428909302
1; 3.112880229949951; -0.5447244644165039; -1.4487324953079224
1; 2.659480571746826; 0.14508342742919922; -0.6981179118156433
1; 2.578369379043579; 0.21895313262939453; -0.6784728765487671
1; 0.8737248182296753; -0.9334869384765625; -0.7123891115188599
1; -2.511951446533203; -2.052896499633789; -2.3992161750793457
1; -4.156107425689697; -2.3231287002563477; -2.6633870601654053
1; -4.857428550720215; -0.9819536209106445; -0.33287572860717773
1; -5.656034469604492; 0.0017328262329101562; -0.1290876269340515
1; -5.218792915344238; 1.1552505493164062; 0.338265597820282
1; -4.203245162963867; 1.6216659545898438; 1.9177803993225098
1; -4.786145210266113; 1.0444459915161133; 0.8016453981399536
1; -4.922685623168945; 0.5012092590332031; -0.22106873989105225
1; -4.7139787673950195; 0.03827667236328125; -0.5729150772094727
1; -4.396384239196777; -0.25815391540527344; -0.3389572501182556
1; -3.431887626647949; -0.3784065246582031; -0.19969546794891357
1; -1.980891227722168; -0.14779186248779297; -0.2535828948020935
1; -0.5113871693611145; 0.21136856079101562; -0.003990471363067627
1; -0.20495358109474182; 0.21501922607421875; 0.05240863561630249
1; -0.04816156625747681; 0.1355743408203125; -0.07059991359710693
1; 0.09973850846290588; -0.15213680267333984; -0.44734543561935425
1; 0.06555420160293579; -0.10108470916748047; -0.2420026659965515
1; -0.034076571464538574; -0.1754436492919922; -0.3050481677055359
