1; 2.237942695617676; 0.39955997467041016; -0.3892213702201843
1; 2.194270610809326; 0.5907888412475586; -0.3335755169391632
1; 2.4027113914489746; 1.3668432235717773; -0.30049821734428406
1; 2.4939613342285156; 1.8677234649658203; -0.3770475387573242
1; 2.791187286376953; 2.401553153991699; -0.19039838016033173
1; 2.809265613555908; 2.871122360229492; 0.44474726915359497
1; 2.6627092361450195; 2.9032726287841797; 0.2736174464225769
1; 1.9060585498809814; 2.885744094848633; 0.33478501439094543
1; 1.102952480316162; 2.579953193664551; -0.20887303352355957
1; 1.3590325117111206; 2.3013668060302734; -0.22776244580745697
1; 2.5124847888946533; 2.6564435958862305; 0.6236436367034912
1; 3.3766095638275146; 2.4965133666992188; 0.1738683581352234
1; 3.7547266483306885; 2.24945068359375; -9.059906005859375E-5
1; 2.971163749694824; 1.533346176147461; -0.2582879662513733
1; 2.081597328186035; 0.2647228240966797; -0.8343097567558289
1; 1.2277077436447144; -0.5849094390869141; -1.258835792541504
1; 0.5931430459022522; -1.2373857498168945; -0.9163801670074463
1; -0.5398774147033691; -2.004850387573242; -0.9747331142425537
1; -1.5619466304779053; -2.5722198486328125; -0.7778891324996948
1; -1.9303902387619019; -2.8826942443847656; -1.3260419368743896
1; -1.8236582279205322; -2.70157527923584; -1.47136390209198
1; -0.8533607721328735; -2.257204055786133; -1.4927620887756348
1; -0.4516955614089966; -1.672393798828125; 0.049031615257263184
1; -1.084644079208374; -1.7529563903808594; -0.35237622261047363
1; -1.5184963941574097; -2.0815916061401367; -1.0837432146072388
1; -1.15663743019104; -1.7957820892333984; -0.7506375312805176
1; -1.0312657356262207; -1.5185680389404297; -0.09285616874694824
1; -1.4189019203186035; -1.6835803985595703; -0.5015637874603271
1; -1.7773146629333496; -1.7689332962036133; -0.7434391975402832
1; -1.0584378242492676; -0.9919490814208984; -0.09825897216796875
1; -0.7887029051780701; -0.8062410354614258; -0.15011239051818848
1; -0.5338650941848755; -0.6745004653930664; -0.16412925720214844
1; -0.5953710079193115; -0.6753244400024414; -0.10533905029296875
1; -0.7015300989151001; -0.7108936309814453; -0.12984800338745117
1; -0.4018624424934387; -0.6265220642089844; -0.33667969703674316
1; -0.25040173530578613; -0.5655927658081055; -0.18787384033203125
1; -0.5427460074424744; -0.8888778686523438; -0.1601731777191162
1; -0.7289758324623108; -1.178248405456543; -0.23044753074645996
1; -0.5000989437103271; -1.5712833404541016; 0.06188535690307617
1; 0.3403248190879822; -2.9552717208862305; -1.2169322967529297
1; 0.7356002330780029; -3.781749725341797; -1.8868520259857178
1; 1.4084763526916504; -4.699474334716797; -1.7748217582702637
1; 2.516538143157959; -5.324872016906738; -2.2743587493896484
1; 2.372286319732666; -5.645234107971191; -2.6553332805633545
1; 2.3982534408569336; -5.703399658203125; -3.078458070755005
1; 2.8636913299560547; -5.266640663146973; -2.799663782119751
1; 3.074554204940796; -4.68845272064209; -2.700320243835449
1; 2.834749698638916; -4.072758674621582; -2.665752410888672
1; 2.3771400451660156; -1.573516845703125; -1.1259920597076416
1; 1.536230444908142; 0.18234729766845703; -0.5521247386932373
1; 0.33924031257629395; 1.8581924438476562; -0.547304630279541
1; -0.7511526346206665; 3.7402095794677734; -0.1536441445350647
1; -0.9278035163879395; 5.1348066329956055; 0.15177780389785767
1; -1.1015928983688354; 5.603506088256836; -0.7118057012557983
1; -2.16863751411438; 5.41566276550293; -0.6083511114120483
1; -2.4853451251983643; 5.2645463943481445; -0.1452925205230713
1; -2.37198805809021; 5.502220153808594; 0.9895858764648438
1; -2.5737318992614746; 4.60699462890625; 1.2083187103271484
1; -2.445596218109131; 4.041469573974609; 1.195328950881958
1; -1.7835155725479126; 3.6350955963134766; 1.0879631042480469
1; -0.8717427253723145; 3.1471290588378906; 0.8777071237564087
1; -0.35146665573120117; 2.6286611557006836; 0.6513323783874512
1; -0.134324312210083; 1.9862089157104492; 0.23538339138031006
1; -0.29876387119293213; 1.5148553848266602; 0.21315902471542358
1; -0.5278446674346924; 1.0473089218139648; 0.2887660264968872
1; -0.8396565914154053; 0.3586273193359375; -0.5561049580574036
1; -1.2385958433151245; -0.192138671875; -0.4765361547470093
1; -1.6235939264297485; -0.3489723205566406; 0.2662821412086487
1; -0.15570974349975586; 0.10489654541015625; 0.1993998885154724
1; 0.2869842052459717; 0.03890800476074219; -0.6604044437408447
1; 0.703575611114502; 0.0128936767578125; -0.46904492378234863
1; 0.8239321708679199; 0.2298259735107422; -0.1254241168498993
1; 0.826492428779602; 0.21445941925048828; -0.4092811644077301
1; 0.6498030424118042; 0.26505374908447266; -0.4228687584400177
1; 0.32817888259887695; 0.47208690643310547; -0.08953151106834412
1; -0.07180821895599365; 0.5099859237670898; -0.3014580011367798
1; -0.14546191692352295; 0.6083688735961914; -0.544301450252533
1; 0.46666622161865234; 1.5650272369384766; 0.35166311264038086
1; 0.33802664279937744; 1.7215023040771484; 0.38386571407318115
1; 0.10892295837402344; 1.7438468933105469; 0.28574323654174805
1; 0.5285972356796265; 1.6163063049316406; 0.22538359463214874
1; 1.3048728704452515; 1.6180391311645508; 0.5696470141410828
1; 1.335629940032959; 1.5336198806762695; 0.7161418199539185
1; 0.998334527015686; 1.0040035247802734; -0.023842811584472656
1; 1.2514333724975586; 0.21681690216064453; -0.8604027032852173
1; 1.4610766172409058; 0.16803741455078125; -0.5480661988258362
1; 0.6942712068557739; -0.1725759506225586; -0.9538822174072266
1; 0.7550360560417175; -0.11915016174316406; -0.9289131164550781
1; 1.7532970905303955; 0.242401123046875; -0.3151293992996216
1; 1.029404878616333; 0.11487483978271484; -0.5865442752838135
1; -0.09545308351516724; -0.49750804901123047; -1.023915410041809
1; 0.32574188709259033; -0.12805461883544922; -0.41392600536346436
1; 1.9023542404174805; 0.7469377517700195; 0.5215011835098267
1; 1.9420610666275024; 0.6195974349975586; -0.12527179718017578
1; 0.0856073796749115; -0.4993400573730469; -1.5973491668701172
1; -0.6945950984954834; -1.1692190170288086; -1.823610782623291
1; 1.2327537536621094; -0.07311058044433594; 0.5591428279876709
1; 0.3927941918373108; -0.6545095443725586; -0.8897955417633057
1; -0.37126606702804565; -1.3839139938354492; -1.796081304550171
1; 0.5351940989494324; -1.018218994140625; -1.1881675720214844
1; 1.0295392274856567; -0.7176370620727539; 0.07472920417785645
1; 0.5082859396934509; -0.8893117904663086; -0.27303409576416016
1; -0.35524147748947144; -1.390768051147461; -0.9238853454589844
1; 0.19578567147254944; -1.3177919387817383; -0.7814364433288574
1; 0.9254853129386902; -1.3065271377563477; 0.025554656982421875
1; -0.2233302891254425; -1.7198410034179688; -0.6464805603027344
1; -1.3626418113708496; -2.3170557022094727; -1.6117219924926758
1; -0.0894632637500763; -1.2576370239257812; -0.05038642883300781
1; 0.24161192774772644; -1.0212440490722656; -3.440380096435547E-4
1; -0.5052435398101807; -1.1810226440429688; -0.41317248344421387
1; -0.8607980608940125; -1.3689889907836914; -0.5070950984954834
1; -0.6204332113265991; -1.1610450744628906; -0.6177783012390137
1; -0.6667699813842773; -1.1326665878295898; -0.40300774574279785
1; -1.1021305322647095; -1.1130599975585938; -0.15798068046569824
1; -0.8835631012916565; -0.7364597320556641; -0.07378816604614258
1; -0.9231320023536682; -0.7812042236328125; -0.07313919067382812
1; -1.1615281105041504; -1.0153312683105469; -0.36907315254211426
1; -1.2500078678131104; -0.9604778289794922; -0.379988431930542
1; -1.0961592197418213; -0.7818841934204102; -0.20919036865234375
1; -0.8043412566184998; -0.5585117340087891; -0.07396173477172852
1; -0.70953369140625; -0.5085554122924805; -0.043505191802978516
1; -0.7876206040382385; -0.6193485260009766; -0.370694637298584
1; -0.768183708190918; -0.5816230773925781; -0.34810543060302734
1; -0.18971580266952515; -0.1862020492553711; -0.07669925689697266
1; -0.22768211364746094; -0.3300657272338867; -0.47242307662963867
1; -0.4636256694793701; -0.2990102767944336; -0.14789223670959473
1; 0.018513202667236328; -0.027332305908203125; 0.26714634895324707
1; 0.018513202667236328; -0.027332305908203125; 0.26714634895324707
1; 0.03169029951095581; -8.81195068359375E-4; -0.27505946159362793
1; -0.12800174951553345; -0.1673908233642578; -1.0301463603973389
1; -0.09096723794937134; -0.34555530548095703; -0.8125603199005127
1; 2.09808349609375E-4; -0.4089822769165039; -0.8700816631317139
1; -0.16386854648590088; -0.3714599609375; -0.8856689929962158
1; -0.10655397176742554; -0.17897605895996094; -0.5141050815582275
