0; 0.08741776645183563; -0.055809974670410156; 0.09340406954288483
0; 0.1704258769750595; 0.18690013885498047; 0.0561552494764328
0; 0.27634117007255554; 0.3819589614868164; 0.5132730007171631
0; 0.16994072496891022; 0.27939701080322266; 0.21343721449375153
0; -0.2729039192199707; -0.2336254119873047; -0.4172961115837097
0; -0.643223762512207; -0.6358489990234375; -0.7541866302490234
0; -0.23001810908317566; -0.3003807067871094; -0.5496491193771362
0; -0.033589862287044525; -0.10383319854736328; -0.034393131732940674
0; -0.4342091679573059; -0.08687686920166016; 0.181208074092865
0; -0.8195706009864807; -0.3342752456665039; 0.024462193250656128
0; -0.32518625259399414; -0.2419748306274414; -0.2590120732784271
0; 0.04010684788227081; -0.19495105743408203; -0.3067547380924225
0; -0.4805299639701843; -0.40102195739746094; -0.12402436137199402
0; -0.28791093826293945; -0.40030956268310547; -0.21044591069221497
0; -0.10285986959934235; -0.4520254135131836; -0.34883788228034973
0; -0.14184698462486267; -0.4685230255126953; -0.1600671112537384
0; -0.11961916089057922; -0.34687232971191406; 0.10621029138565063
0; -0.14138182997703552; -0.41922664642333984; 0.05042988061904907
0; -0.20477645099163055; -0.4976205825805664; 0.06864094734191895
0; -0.2781742811203003; -0.5594959259033203; -0.4350307583808899
1; -0.16383163630962372; -0.7906064987182617; -0.029393211007118225
1; -0.04359373450279236; -1.0802335739135742; -0.49682608246803284
1; 0.034755825996398926; -1.0792732238769531; -0.5577750205993652
1; -0.11332646012306213; -1.1526060104370117; -0.24538969993591309
1; -0.4166133403778076; -1.1674718856811523; -0.06432721018791199
1; -0.3712694048881531; -1.1790084838867188; -0.1749931275844574
1; -0.3552611470222473; -1.2512025833129883; -0.5173163414001465
1; -0.6728860139846802; -1.3089542388916016; -0.6422468423843384
1; -0.7728368043899536; -1.3024234771728516; -0.6712840795516968
1; -0.3442293107509613; -0.8939180374145508; -0.2573683261871338
1; -0.26006805896759033; -0.6461410522460938; -0.22773773968219757
1; -0.4757987856864929; -0.48538684844970703; -0.5333926677703857
1; -0.207527294754982; -0.1692972183227539; -0.22013498842716217
1; -0.0081319659948349; 0.04062366485595703; 0.3589656352996826
1; -0.24186637997627258; -0.05352783203125; -0.23641735315322876
1; -0.1765926480293274; 0.07022857666015625; -0.23177626729011536
1; -0.027306705713272095; 0.3563566207885742; -0.3041107654571533
1; 0.4964410960674286; 0.8748874664306641; -0.16366571187973022
1; 0.6733322143554688; 1.2812976837158203; 0.09234541654586792
1; 0.4732838273048401; 1.5117921829223633; 0.2570803761482239
1; 0.6128230094909668; 1.922983169555664; 0.1566956639289856
1; 0.9268543720245361; 2.5180883407592773; 0.2748057544231415
1; 1.0230023860931396; 2.8755874633789062; 0.8271722793579102
1; 0.9540237188339233; 2.972827911376953; 0.8661279678344727
1; 1.2308706045150757; 3.0556068420410156; 0.7703033089637756
1; 1.4509668350219727; 2.941990852355957; 0.48262453079223633
1; 1.3460296392440796; 2.6041765213012695; 0.025925904512405396
1; 1.0468056201934814; 2.4959192276000977; 0.2536364197731018
1; 1.0818891525268555; 2.358832359313965; 0.3150608539581299
1; 1.3048617839813232; 2.3526220321655273; 0.4241054356098175
1; 1.2901835441589355; 1.5785760879516602; -0.3358018100261688
1; 1.3587455749511719; 1.4655885696411133; -0.632387638092041
1; 1.6706788539886475; 1.5253524780273438; -0.4878495931625366
1; 1.3595329523086548; 1.3469247817993164; -0.10426932573318481
1; 0.7669327259063721; 0.9782190322875977; -0.2126450538635254
1; 1.050546407699585; 1.0070085525512695; -0.6115084886550903
1; 1.3751575946807861; 0.8244562149047852; -0.7807320356369019
1; 0.6732487082481384; 0.2650642395019531; -1.1863300800323486
1; -0.02373594045639038; -0.08038043975830078; -1.2264838218688965
1; 0.8488673567771912; 0.4007844924926758; -1.0118101835250854
1; 1.5141043663024902; 0.5487146377563477; 0.12254643440246582
1; 0.051539719104766846; -0.43183326721191406; -1.0404949188232422
1; -1.1797385215759277; -1.3242254257202148; -2.205744504928589
1; 0.05752241611480713; -0.8500156402587891; -1.1149370670318604
1; 0.5733826160430908; -0.8474674224853516; -0.04278063774108887
1; -0.9132363200187683; -1.5203447341918945; -1.1363463401794434
1; -1.452735424041748; -1.9357423782348633; -1.7270333766937256
1; -1.1584546566009521; -2.021773338317871; -0.7579240798950195
1; -2.228795289993286; -2.5977983474731445; -1.350252628326416
1; -2.3798863887786865; -2.673142433166504; -0.8761873245239258
1; -1.9497954845428467; -2.3343019485473633; -0.16918110847473145
1; -2.2328479290008545; -2.3819808959960938; -1.04420804977417
1; -2.680863618850708; -2.5061206817626953; -0.7617893218994141
1; -2.5006375312805176; -2.180264472961426; -0.4450836181640625
1; -2.046234369277954; -1.8474884033203125; -0.5477027893066406
1; -1.7082425355911255; -1.5091495513916016; -0.5993790626525879
1; -1.5069853067398071; -1.2852811813354492; -0.4598217010498047
1; -1.197391390800476; -1.1116657257080078; -0.6705400943756104
1; -0.782829999923706; -0.9803190231323242; -0.7311930656433105
1; -0.6489499807357788; -0.5687408447265625; -0.2824723720550537
1; -0.508918285369873; -0.33117103576660156; 0.03367471694946289
1; -0.3233202397823334; -0.12011909484863281; -0.2852776050567627
1; 0.1238749623298645; 0.1488018035888672; 0.002193927764892578
1; 0.16771239042282104; 0.2516956329345703; 0.2981271743774414
1; 0.0999617874622345; 0.0766611099243164; 0.06317710876464844
1; -0.16173002123832703; -0.4317350387573242; -0.09896993637084961
1; -0.42949214577674866; -1.1760644912719727; -0.342238187789917
1; -0.9614088535308838; -2.340662956237793; -0.3789820671081543
1; -1.5045011043548584; -3.5467748641967773; -0.8535065650939941
1; -2.0069148540496826; -5.37847900390625; -2.6779143810272217
1; -2.286102294921875; -5.288626670837402; -2.4825141429901123
1; -2.453120470046997; -4.645127296447754; -2.139526128768921
1; -2.0917632579803467; -3.853860855102539; -0.9033944606781006
1; -1.6210118532180786; -3.4190168380737305; -1.0810503959655762
1; -1.0731295347213745; -3.2979354858398438; -2.5447256565093994
1; -0.6081965565681458; -2.9997339248657227; -3.216503381729126
1; -0.17495059967041016; -2.1590089797973633; -2.8770577907562256
1; 0.34337472915649414; -0.8935184478759766; -2.0570483207702637
1; 0.9735616445541382; 0.3449430465698242; -1.866431474685669
1; 1.755079746246338; 1.6550893783569336; -1.3743300437927246
1; 2.264655351638794; 2.9337968826293945; -0.6763808727264404
1; 2.7555227279663086; 5.205264091491699; 0.3398257791996002
1; 2.522984266281128; 5.785749435424805; 1.0224251747131348
1; 1.7867637872695923; 5.309118270874023; 1.323761224746704
1; 1.1696691513061523; 4.599643707275391; 1.4250142574310303
1; 1.0863022804260254; 4.166319847106934; 1.3509774208068848
1; 0.9432402849197388; 3.7181739807128906; 0.9192975759506226
1; 0.705543577671051; 2.957265853881836; 0.15056797862052917
1; 0.47793814539909363; 2.233975410461426; 0.14645206928253174
1; 0.8484045267105103; 1.4785213470458984; 0.5784071683883667
1; 0.5506235361099243; 1.0307283401489258; -0.23871353268623352
1; 0.2603312134742737; 0.659968376159668; -0.031447410583496094
1; 0.5894820690155029; 0.7318763732910156; 0.8613485097885132
1; 0.5240789651870728; 0.3500967025756836; 0.3615875840187073
1; -0.13312554359436035; 5.216598510742188E-4; -0.36687037348747253
1; -0.3317738473415375; -0.26981067657470703; -0.2518160045146942
1; -0.19414101541042328; -0.30344295501708984; -0.18078258633613586
1; -0.26055943965911865; -0.1474437713623047; 0.044764041900634766
1; -0.01210416853427887; 0.06038093566894531; 0.3002512753009796
1; 0.11959908902645111; 0.15640544891357422; -0.2398902326822281
1; -0.08019669353961945; 0.19028091430664062; -0.6208387613296509
1; -0.13674062490463257; 0.4296083450317383; -0.2038796991109848
1; 0.08816877007484436; 0.8772220611572266; 0.25265443325042725
1; 0.20301197469234467; 1.3106718063354492; 0.28336000442504883
1; -0.020854413509368896; 1.3489103317260742; 0.24222299456596375
1; -0.25376519560813904; 1.285797119140625; 0.153773233294487
1; -0.2737357020378113; 1.3190326690673828; 0.22897964715957642
1; -0.17975465953350067; 1.4562902450561523; 0.10893234610557556
1; -0.2779662609100342; 1.2265911102294922; -0.424299418926239
1; -0.04465235769748688; 1.3584089279174805; -0.05855220556259155
1; 0.22794459760189056; 1.6311569213867188; 0.20315513014793396
1; 0.34213787317276; 1.6979637145996094; 0.22436273097991943
1; 0.036228835582733154; 1.4583768844604492; 0.007462799549102783
1; -0.2235337197780609; 1.0045108795166016; -0.14954310655593872
1; -0.00732026994228363; 0.7346305847167969; -0.6243831515312195
1; -0.06211327016353607; 0.7973575592041016; -0.48292648792266846
1; 0.023901820182800293; 0.749791145324707; 0.017213821411132812
1; -0.16263702511787415; 0.47128868103027344; -0.8123307228088379
1; -0.36867818236351013; 0.13924694061279297; -0.9138971567153931
1; -0.1395823061466217; 0.3731374740600586; -0.5104868412017822
1; 0.14257124066352844; 0.4542827606201172; -0.5006241798400879
1; 0.16079311072826385; 0.07634830474853516; -0.447057843208313
1; -0.2817312777042389; -0.206024169921875; -0.6042587757110596
1; -0.5517405271530151; -0.6108217239379883; -0.7338122129440308
1; -0.3519194722175598; -0.7387018203735352; -0.6942578554153442
1; 0.07152866572141647; -0.5591974258422852; -0.6469175815582275
1; 0.03692924231290817; -0.5732879638671875; -0.6667871475219727
1; 0.2815952003002167; -0.11581993103027344; 0.2854878902435303
1; 0.28255900740623474; -0.613194465637207; -0.0753333568572998
1; -0.29206031560897827; -1.3909988403320312; -1.1517937183380127
1; -0.5389254689216614; -1.7282781600952148; -1.1228561401367188
1; -0.13694533705711365; -1.412175178527832; -0.12502026557922363
1; -0.12718133628368378; -1.2902250289916992; 0.27684688568115234
1; -0.4967547059059143; -1.5002670288085938; -0.692765474319458
1; -0.3330100178718567; -1.6197242736816406; -0.5346064567565918
1; 0.4896167516708374; -2.025820732116699; -0.6447098255157471
1; 0.15834127366542816; -2.3872203826904297; -1.1781885623931885
1; -0.052913911640644073; -2.426950454711914; -1.021503210067749
1; -0.017215408384799957; -2.054997444152832; -0.1761636734008789
1; -0.12263450026512146; -1.8728017807006836; -0.2707686424255371
1; -0.6691176295280457; -2.069622039794922; -0.6125028133392334
1; -0.7665031552314758; -1.9716339111328125; -0.44465136528015137
1; 0.02138584852218628; -1.3838844299316406; -0.39843225479125977
1; 0.06140376627445221; -1.2186813354492188; -0.5303423404693604
1; -0.3511830270290375; -0.8326854705810547; 0.002910137176513672
1; -0.19158978760242462; -0.6107797622680664; 0.10161375999450684
1; -0.35165780782699585; -0.5991802215576172; -0.2404930591583252
1; -0.626774251461029; -0.5999956130981445; -0.2780289649963379
1; -0.6533284187316895; -0.5805244445800781; 0.056905508041381836
1; -0.18392038345336914; -0.37867069244384766; 0.038970947265625
1; -0.06646780669689178; -0.22917938232421875; -0.27559375762939453
1; -0.14092712104320526; -0.09441947937011719; -0.1678905487060547
1; -0.006529957056045532; 0.18722820281982422; 0.9894862174987793
1; -0.12837201356887817; 0.18288135528564453; -0.3696126937866211
1; -0.1427733153104782; -0.06748485565185547; -0.8125598430633545
1; -0.13702164590358734; -0.1589984893798828; -0.8978869915008545
1; -0.15381871163845062; -0.3211174011230469; -1.2457737922668457
1; 0.10298877954483032; -0.13620853424072266; -0.5079712867736816
1; 0.2237299382686615; -0.03341960906982422; 0.09694075584411621
