0; 0.15861967206001282; -0.2015380859375; 0.01938818395137787
0; 0.16435962915420532; -0.22464847564697266; -0.26998916268348694
0; 0.3651106357574463; -0.19552135467529297; -0.2332775890827179
0; 0.4025487005710602; -0.11166763305664062; 0.09323807060718536
0; 0.48845964670181274; 0.02207660675048828; 0.08514176309108734
0; 0.2946118116378784; -0.01497650146484375; -0.14622019231319427
0; 0.13930830359458923; -0.2914886474609375; -0.2270078957080841
0; 0.2043536901473999; -0.318389892578125; -0.15828201174736023
0; 0.13000845909118652; -0.2967109680175781; -0.3137191832065582
0; -0.06670841574668884; -0.3010826110839844; -0.3909705579280853
0; -0.24055644869804382; -0.21127986907958984; -0.16344615817070007
0; -0.2759990096092224; -0.09425735473632812; -0.015208065509796143
0; -0.3262372612953186; -0.12112617492675781; 0.008578985929489136
0; -0.13703691959381104; -0.17477035522460938; -0.24933436512947083
0; -0.04189154505729675; -0.1497640609741211; -0.18672332167625427
0; 0.03128868341445923; -0.05072593688964844; 0.07245248556137085
0; -0.024483561515808105; -0.03735065460205078; 0.2621689438819885
0; -0.0983467847108841; -0.004099845886230469; 0.22911065816879272
0; -0.15358927845954895; -0.1744985580444336; -0.2062627077102661
0; -0.09521660208702087; -0.1902446746826172; -0.37161126732826233
1; 0.1359560191631317; -0.05190563201904297; 0.289792001247406
1; 0.12040388584136963; -0.04220104217529297; -0.01504567265510559
1; 0.15063393115997314; -0.1265096664428711; -0.11935834586620331
1; 0.025931529700756073; -0.1761646270751953; -0.09061005711555481
1; -0.008348368108272552; -0.10106945037841797; -0.23514793813228607
1; 0.09784355014562607; -0.16504573822021484; -0.25362342596054077
1; 0.035234205424785614; -0.079071044921875; 0.10305863618850708
1; 0.0621182844042778; 0.123321533203125; 0.2766527235507965
1; -0.07781807333230972; -0.01940441131591797; 0.07353165745735168
1; -0.095430389046669; -0.0741567611694336; -0.006740450859069824
1; -0.1765967756509781; -0.16099166870117188; -0.3327127695083618
1; -0.23562748730182648; -0.15481853485107422; -0.07540102303028107
1; -0.2772390842437744; -0.06895637512207031; 0.28750407695770264
1; -0.25630074739456177; -0.060629844665527344; 0.21661585569381714
1; -0.18580438196659088; -0.1440410614013672; -0.11341474950313568
1; -0.1251046508550644; -0.18581104278564453; -0.4526054859161377
1; -0.17925870418548584; -0.20114994049072266; -0.30736228823661804
1; -0.4226849377155304; -0.0926513671875; 0.30743077397346497
1; -0.49615925550460815; -0.00217437744140625; 0.43128255009651184
1; -0.6948768496513367; -0.17003440856933594; 0.27451983094215393
1; -0.8712171316146851; -0.6521215438842773; 0.015013247728347778
1; -1.8093509674072266; -1.4483528137207031; -0.31492942571640015
1; -1.883972406387329; -1.4282159805297852; -0.3268522620201111
1; -1.7978960275650024; -1.0372791290283203; -0.08727584779262543
1; -1.6237000226974487; -0.5801153182983398; -0.035438768565654755
1; -1.8525729179382324; -0.3428821563720703; 0.021477416157722473
1; -2.099769353866577; -0.098236083984375; 0.15077632665634155
1; -2.2855687141418457; 0.11705875396728516; 0.6147468090057373
1; -2.6414661407470703; -0.0037622451782226562; 0.5964674353599548
1; -2.964831829071045; -0.400482177734375; 0.10206566005945206
1; -2.818087339401245; -0.5559825897216797; -0.1819831132888794
1; -2.4552066326141357; -0.7104902267456055; -0.5270471572875977
1; -2.0219485759735107; -0.7176675796508789; -0.5517435669898987
1; -1.439192295074463; -0.7058467864990234; -0.654254674911499
1; -0.6841214895248413; -0.43933963775634766; -0.94849693775177
