0; 0.7405756711959839; -0.28414249420166016; 0.2801206111907959
0; 0.48131370544433594; -0.6102437973022461; -0.2983057498931885
0; 0.017012357711791992; -1.1657705307006836; -0.3890427350997925
0; 0.3909728527069092; -0.8441047668457031; -0.21855413913726807
0; 0.02923572063446045; -0.7039003372192383; -0.20183885097503662
0; -0.5221030116081238; -0.7538175582885742; 0.21214652061462402
0; -0.5501327514648438; -0.9206409454345703; 0.4933692216873169
0; -0.26675015687942505; -0.6725597381591797; 0.5821295976638794
0; -0.15060287714004517; -0.26222705841064453; -0.7559198141098022
0; -0.15917295217514038; 0.1553211212158203; 0.14482367038726807
0; -0.13374125957489014; 0.046966552734375; 0.4355122447013855
0; -0.42660415172576904; 0.2657909393310547; 0.07524609565734863
0; -0.538598358631134; 0.2882270812988281; 0.021153807640075684
0; -0.19080138206481934; 0.8445281982421875; 0.7703599333763123
0; 0.3397507071495056; 0.7312183380126953; 0.44560331106185913
0; 0.20157891511917114; 0.7516078948974609; -0.6795873641967773
0; 0.1242220401763916; 1.2984161376953125; 0.07268655300140381
0; 0.3476678729057312; 1.1745920181274414; 0.5815490484237671
0; 0.30455076694488525; 0.9981975555419922; -0.1498197615146637
0; 4.1982531547546387E-4; 0.6489877700805664; -0.9311220645904541
1; 0.051460765302181244; -0.07550048828125; 0.1765015721321106
1; 0.017066827043890953; -0.11123847961425781; -0.11055147647857666
1; 0.05661021173000336; -0.1362438201904297; -0.12295234203338623
1; -0.2952512204647064; -0.3850564956665039; -0.4005950093269348
1; -0.3305181562900543; -0.3023099899291992; -0.30288517475128174
1; -0.13585980236530304; -0.0352630615234375; 0.19546139240264893
1; -0.17930740118026733; -0.04593181610107422; 0.11108821630477905
1; -0.3523120880126953; -0.18352603912353516; -0.20912301540374756
1; -0.25380975008010864; -0.12766170501708984; -0.09044063091278076
1; -0.26960670948028564; -0.06464099884033203; 0.029841899871826172
1; -0.5110529065132141; -0.07513713836669922; 0.10679072141647339
1; -0.6374538540840149; -0.04940032958984375; -0.09854340553283691
1; -0.6088181734085083; -0.1035318374633789; -0.31269371509552
1; -0.7003227472305298; -0.07966327667236328; 0.08433651924133301
1; -0.9740495085716248; -0.13751983642578125; 0.08557599782943726
1; -1.3377395868301392; -0.2795677185058594; -0.20603978633880615
1; -1.5703502893447876; -0.2574787139892578; 0.016415715217590332
1; -1.589070200920105; -0.24813461303710938; -0.15685945749282837
1; -1.50923490524292; -0.1700572967529297; -0.04605215787887573
1; -1.4229286909103394; -0.08361625671386719; -0.06741508841514587
1; -1.638074278831482; -0.32064056396484375; -0.4495454728603363
1; -1.5909655094146729; -0.8064298629760742; -0.817224383354187
1; -1.3327746391296387; -0.7677240371704102; -0.2767631709575653
1; -1.1776165962219238; -0.7723865509033203; -0.4267447292804718
1; -0.9404117465019226; -0.5736932754516602; -0.5903520584106445
1; -1.115248441696167; -0.700251579284668; -0.6535131931304932
1; -1.2464696168899536; -0.6369695663452148; -0.5617339611053467
1; -1.3210980892181396; -0.45644283294677734; -0.265600323677063
1; -1.3318915367126465; -0.44132423400878906; -0.4098987579345703
1; -1.1938762664794922; -0.28011608123779297; -0.6006525158882141
1; -1.0618335008621216; 0.062415122985839844; -0.22830092906951904
1; -0.9193452000617981; -0.08985137939453125; -0.19427186250686646
1; -0.4347969889640808; -0.3614349365234375; -0.7212508916854858
1; -0.13625112175941467; -0.21220874786376953; -0.6755819916725159
1; -0.1308727264404297; -0.06980609893798828; -0.3679090738296509
1; 0.11856666207313538; -0.15959548950195312; -0.6028324961662292
1; 0.4008437991142273; -0.32330894470214844; -0.43335479497909546
1; 0.48363128304481506; -0.34027767181396484; -0.49792951345443726
1; 0.604795515537262; -0.4138813018798828; -0.565022349357605
1; 1.1835882663726807; -0.3585977554321289; -0.48809677362442017
1; 1.4327776432037354; -0.39159393310546875; -0.5147117376327515
1; 1.1372742652893066; -0.6083307266235352; -0.9650573134422302
1; 1.9286396503448486; 0.031785011291503906; -0.16484344005584717
1; 2.076354742050171; 0.16789817810058594; -0.272616982460022
1; 1.734422206878662; 0.010889053344726562; -1.0386064052581787
1; 1.8941388130187988; 0.2837944030761719; -0.3674166798591614
1; 2.1111793518066406; 0.6030073165893555; 0.06490248441696167
1; 2.102402925491333; 0.5967216491699219; -0.10723483562469482
1; 2.074849843978882; 0.4675016403198242; -0.6765381693840027
1; 2.01432204246521; 0.5441379547119141; -0.5806366801261902
1; 2.072103261947632; 0.8280191421508789; 0.003943264484405518
1; 2.0386924743652344; 0.9308538436889648; 0.19230514764785767
1; 2.0731005668640137; 0.9390411376953125; -0.28230732679367065
1; 2.2376534938812256; 1.0499143600463867; -0.5840035080909729
1; 2.26534366607666; 1.3540973663330078; -0.19654345512390137
1; 2.261963367462158; 1.784968376159668; -0.3056854009628296
1; 2.4262137413024902; 2.4061193466186523; -0.007549285888671875
1; 1.9420970678329468; 2.515104293823242; -0.6037417650222778
1; 1.2249395847320557; 2.3166141510009766; -0.7202476263046265
1; 1.089292049407959; 1.9609527587890625; -0.5141850709915161
1; 1.2446441650390625; 2.195040702819824; 0.08713334798812866
1; 1.9802175760269165; 1.8865489959716797; 0.10262507200241089
1; 3.195688009262085; 2.061420440673828; -0.45290666818618774
1; 4.490481376647949; 2.1482934951782227; -0.7643048763275146
1; 3.7581045627593994; 1.3837966918945312; -1.295162320137024
1; 2.1528992652893066; 0.7792997360229492; -1.1442104578018188
1; 1.5662529468536377; 0.7397136688232422; -0.43834251165390015
1; 1.7577309608459473; 0.512995719909668; 0.03251710534095764
1; 0.19391709566116333; -0.16987228393554688; -0.6609878540039062
1; -1.430747628211975; -1.5393247604370117; -1.5748436450958252
1; -1.3189034461975098; -1.568471908569336; -0.5349998474121094
1; -1.5342830419540405; -1.8592796325683594; -0.15798509120941162
1; -2.69411301612854; -3.114185333251953; -1.0063804388046265
1; -2.7555930614471436; -3.1959543228149414; 0.0060645341873168945
1; -3.486025333404541; -3.7663497924804688; -0.4620356559753418
1; -3.5255284309387207; -4.003008842468262; -1.2973097562789917
1; -2.791362762451172; -3.293259620666504; 0.07990837097167969
1; -2.299757957458496; -3.2181873321533203; -0.11300301551818848
1; -1.9200457334518433; -2.9726085662841797; -0.4118233919143677
1; -1.3976948261260986; -2.719196319580078; -0.5653724670410156
1; -1.0996218919754028; -2.5842208862304688; -0.609215259552002
1; -0.5591727495193481; -2.1980857849121094; -0.4105793237686157
1; -0.24833941459655762; -1.7955713272094727; -0.24276113510131836
1; -0.17579591274261475; -1.584573745727539; -0.20783770084381104
1; 0.22174257040023804; -1.5516471862792969; -0.5106176137924194
1; 0.6392588019371033; -1.5933799743652344; -0.2833305597305298
1; 2.0113115310668945; -2.4960336685180664; -0.9492466449737549
1; 2.930600643157959; -2.82956600189209; -0.8814408779144287
1; 3.0357565879821777; -3.275059700012207; -1.2664794921875
1; 2.749307155609131; -3.6673574447631836; -1.587106704711914
1; 2.334071159362793; -3.738926887512207; -1.72597336769104
1; 1.9396424293518066; -3.2236404418945312; -1.0718947649002075
1; 1.1614768505096436; -2.3429317474365234; -0.5280167460441589
1; 0.4194409251213074; -2.0416622161865234; -0.5408312678337097
1; -0.16520798206329346; -2.013251304626465; -1.5705251693725586
1; -0.8652713894844055; -1.4031753540039062; -1.0736066102981567
1; -0.9431431889533997; -0.5175247192382812; 0.0965980738401413
1; -0.4239053726196289; 0.9214982986450195; 1.1439324617385864
1; 0.21019405126571655; 1.4690799713134766; 0.7672567367553711
1; -0.1765206754207611; 1.228912353515625; -2.116185188293457
1; -0.901100754737854; 4.247653007507324; 0.20587438344955444
1; -0.9708322286605835; 4.9309234619140625; 1.9871008396148682
1; -1.2354696989059448; 4.369813919067383; 1.039078712463379
1; -1.379750370979309; 3.7413177490234375; -0.05868053436279297
1; -1.4854520559310913; 3.4931564331054688; 0.30142295360565186
1; -1.2743721008300781; 2.983366012573242; 0.17434769868850708
1; -0.9256269931793213; 2.567779541015625; 0.4491167664527893
1; -0.5382292866706848; 2.0864734649658203; 0.22364872694015503
1; -0.32232415676116943; 1.641890525817871; -0.3630344867706299
1; -0.5583539009094238; 1.2102079391479492; -0.4290231466293335
1; -0.6421520709991455; 1.1432466506958008; 0.4335440397262573
1; -0.6530026197433472; 1.003286361694336; 0.9167312383651733
1; -0.7267991304397583; 0.36581897735595703; 0.20016777515411377
1; -0.6359180212020874; -0.05632781982421875; -0.340376615524292
1; -0.41254690289497375; -0.36699962615966797; 0.27914053201675415
1; -0.17723596096038818; -0.5433988571166992; -0.11692845821380615
1; 0.21020099520683289; -0.4906330108642578; -0.37857866287231445
1; 0.1952516734600067; -0.6295871734619141; -0.7146763801574707
1; 0.1937662959098816; -0.5019445419311523; -0.311770498752594
1; 0.3773818910121918; -0.17963886260986328; 0.16705244779586792
1; 0.18680161237716675; -0.34551239013671875; -0.028490722179412842
1; -0.1642468273639679; -0.5731086730957031; -0.5281146764755249
1; -0.1272963285446167; -0.01945018768310547; -0.07422572374343872
1; -0.11111187934875488; -0.03907203674316406; -0.18592679500579834
1; -0.008214682340621948; 0.2153482437133789; -0.07348877191543579
1; 0.33211711049079895; 0.566645622253418; 0.060143351554870605
1; 0.3047342598438263; 0.6870708465576172; -0.14966422319412231
1; 0.05289781093597412; 0.8767251968383789; -0.011376559734344482
1; -0.0817190408706665; 0.9343290328979492; 0.2422439455986023
1; -0.18992045521736145; 1.017603874206543; 0.030559182167053223
1; -0.12084996700286865; 1.1905651092529297; 0.11725753545761108
1; 0.3508961498737335; 1.4084501266479492; 0.36702126264572144
1; 0.405756413936615; 1.264364242553711; 0.13478243350982666
1; 0.5855609774589539; 1.1104097366333008; -0.16923344135284424
1; 0.7500551342964172; 1.030869483947754; -0.07862988114356995
1; 0.4870479106903076; 0.8760480880737305; -0.04865279793739319
1; 0.17850261926651; 0.8229551315307617; 0.07103478908538818
1; 0.10656651109457016; 0.7267217636108398; 0.20096057653427124
1; 0.3075902462005615; 0.7183027267456055; -0.05656534433364868
1; 0.9260413646697998; 0.7911758422851562; -0.17496797442436218
