0; 0.11554935574531555; 0.19369220733642578; 0.7706922292709351
0; 0.0691336989402771; -0.008234024047851562; 0.15973445773124695
0; -0.14430725574493408; -0.29100894927978516; -0.4124068319797516
0; 0.19451254606246948; -0.062125205993652344; -0.07872238755226135
0; 0.5460011959075928; 0.1845989227294922; 0.18508195877075195
0; 0.33037447929382324; -0.10659599304199219; -0.07564222812652588
0; -0.01992332935333252; -0.30003833770751953; -0.2436385452747345
0; 0.014876067638397217; -0.36330127716064453; -0.16548508405685425
0; 0.24757415056228638; -0.03509521484375; -0.2638983726501465
0; 0.4356367588043213; -0.0767507553100586; 0.041617900133132935
0; 0.1630297303199768; -0.33475303649902344; 0.019736409187316895
0; -0.10663348436355591; -0.6410503387451172; -0.3539945185184479
0; -0.2048856019973755; -0.6317768096923828; -0.3536089360713959
0; -0.1902274489402771; -0.4517650604248047; -0.06186938285827637
0; -0.2273789644241333; -0.3865671157836914; -0.07109436392784119
0; -0.21945172548294067; -0.39040565490722656; -0.06118208169937134
0; -0.18664222955703735; -0.37613582611083984; -0.20858299732208252
0; 0.03152960538864136; -0.11443805694580078; 0.059378355741500854
0; 0.04206317663192749; 0.11785888671875; 0.2779300808906555
0; 0.30451977252960205; 0.1562795639038086; 0.2781510651111603
1; -0.03900611773133278; 0.015340805053710938; 0.20835767686367035
1; 0.001822691410779953; 0.0627899169921875; 0.12183260917663574
1; 0.013129329308867455; 0.09707164764404297; 0.23996931314468384
1; -0.1035865917801857; -0.04248237609863281; 0.04250481724739075
1; -0.34612616896629333; -0.15341949462890625; -0.14192986488342285
1; -0.2661505937576294; -0.13695526123046875; -0.15105468034744263
1; -0.18214726448059082; -0.060916900634765625; 0.058906108140945435
1; -0.10041230916976929; 0.07455158233642578; 0.2620820999145508
1; 0.004025137051939964; 0.09792613983154297; 0.2522107660770416
1; -8.774455636739731E-4; -0.018174171447753906; 0.05895069241523743
1; -0.12906092405319214; -0.23302173614501953; -0.09778937697410583
1; -0.21347416937351227; -0.3359212875366211; -0.3119993805885315
1; -0.22306522727012634; -0.31483936309814453; -0.19964152574539185
1; -0.16148324310779572; -0.2175893783569336; -0.05089107155799866
1; -0.14576900005340576; -0.1577291488647461; 0.02696382999420166
1; -0.42618197202682495; -0.2866830825805664; -0.20125004649162292
1; -0.5355618000030518; -0.3465232849121094; -0.1816117763519287
1; -0.45815885066986084; -0.2218475341796875; -0.011496365070343018
1; -0.45652738213539124; -0.11260509490966797; 0.1266430914402008
1; -0.45838356018066406; -0.10464954376220703; 0.15182781219482422
1; -0.4140755534172058; -0.18730926513671875; 0.05775737762451172
1; -0.568244457244873; -0.38793468475341797; -0.23102980852127075
1; -0.6728633642196655; -0.4481077194213867; -0.34536632895469666
1; -0.6625989675521851; -0.33304595947265625; -0.2726413905620575
1; -0.5771673917770386; -0.21041011810302734; -0.08904823660850525
1; -0.5983887910842896; -0.17346572875976562; 0.10979345440864563
1; -0.6755621433258057; -0.2474803924560547; -0.05660218000411987
1; -0.7160263061523438; -0.20839500427246094; -0.02824583649635315
1; -0.6519847512245178; -0.23471355438232422; 0.0480460524559021
1; -0.7240875363349915; -0.37323570251464844; -0.26579058170318604
1; -0.8500391244888306; -0.1996612548828125; -0.156829833984375
1; -0.835185170173645; -0.039046287536621094; 0.1066051721572876
1; -0.827340304851532; -0.12646198272705078; 0.0288163423538208
1; -0.9000858664512634; -0.27858829498291016; -0.2278168499469757
1; -0.8058136701583862; -0.2643451690673828; -0.43217766284942627
1; -0.7897842526435852; -0.2429962158203125; -0.439938485622406
1; -0.7379636764526367; -0.10011577606201172; -0.27961140871047974
1; -0.7094574570655823; 0.10376834869384766; -0.10130420327186584
1; -0.6103130578994751; 0.12901687622070312; 0.10517966747283936
1; -0.4831446707248688; 0.18586444854736328; 0.24497830867767334
1; -0.25033360719680786; -0.06607818603515625; -0.14195209741592407
1; -0.1227063536643982; -0.08478546142578125; -0.22656118869781494
1; -0.11282706260681152; -0.18253517150878906; -0.4516369104385376
1; -0.03877604007720947; -0.3168764114379883; -0.5336174368858337
1; 0.24323904514312744; -0.23792743682861328; -0.33128535747528076
1; 0.20554998517036438; -0.35150623321533203; -0.27561283111572266
1; -0.16764333844184875; -0.3418912887573242; -0.6129236817359924
1; -0.09713885188102722; -0.2918281555175781; -0.2782788872718811
1; -3.2261013984680176E-4; -0.14298439025878906; 0.17136019468307495
1; -0.029243528842926025; -0.1765298843383789; -0.03897988796234131
1; -0.16741213202476501; -0.2497110366821289; -0.1866530179977417
1; -0.098268061876297; -0.27902889251708984; -0.2398320436477661
1; 0.018169015645980835; -0.22574806213378906; -0.3120623230934143
1; 0.024967491626739502; -0.14119911193847656; -0.16350948810577393
1; 0.047219425439834595; -0.0495452880859375; -0.02061629295349121
1; -0.05274325609207153; -0.1197967529296875; -0.09581762552261353
1; -0.28557589650154114; -0.27093505859375; -0.22313684225082397
1; -0.08695343136787415; -0.2201681137084961; -0.2523149847984314
1; -0.14453482627868652; -0.14305496215820312; -0.19795116782188416
1; -0.3489542603492737; -0.09306049346923828; -0.1689893901348114
1; -0.1412190943956375; -0.008823394775390625; 0.034422099590301514
1; 0.057204872369766235; 0.020140647888183594; -0.012706369161605835
1; 0.1090744286775589; 0.061931610107421875; -0.19544923305511475
1; 0.21779078245162964; 0.06571674346923828; -0.3524916470050812
1; 0.25809445977211; 0.06351280212402344; -0.1037682294845581
1; -0.04850953817367554; -0.05325126647949219; -0.16968119144439697
1; 0.26659828424453735; -0.039520263671875; -0.3110317885875702
1; 0.271749347448349; -0.2771339416503906; -0.1860235631465912
1; 0.13623842597007751; -0.37847328186035156; -0.2717817723751068
1; 0.26174527406692505; -0.3013725280761719; -0.3736453652381897
1; 0.6122579574584961; 0.0846242904663086; -0.33422988653182983
1; 0.6378421783447266; 0.16319751739501953; 0.13486266136169434
1; 0.48849278688430786; 0.029802322387695312; -0.07159483432769775
1; 0.8168498873710632; 0.07248973846435547; -0.18843436241149902
1; 1.0331618785858154; 0.10767745971679688; -0.11065065860748291
1; 0.6188535690307617; -0.14078426361083984; -0.5387356281280518
1; 0.5685385465621948; -0.12817955017089844; -0.3969072997570038
1; 0.9905194640159607; 0.1053781509399414; 0.06950688362121582
1; 0.8518176078796387; 0.09109306335449219; -0.05325353145599365
1; 0.3653053939342499; -0.14788532257080078; -0.48056697845458984
1; 0.3086549937725067; -0.11905384063720703; -0.27952176332473755
1; 0.658039927482605; 0.0079193115234375; -0.03437834978103638
1; 0.7992161512374878; 0.07952117919921875; -0.0437735915184021
1; 0.8673959970474243; 0.16170501708984375; 0.002947211265563965
1; 1.0628279447555542; 0.08320045471191406; -0.17027175426483154
1; 0.7279750108718872; -0.057155609130859375; -0.09983301162719727
1; 0.8193820714950562; -0.10440349578857422; -0.26037395000457764
1; 1.1886605024337769; 0.0027828216552734375; -0.0987015962600708
1; 1.1044987440109253; -0.15635013580322266; -0.05593007802963257
1; 0.8497307300567627; -0.4034767150878906; -0.46126073598861694
1; 1.0570247173309326; -0.2949953079223633; -0.5899120569229126
1; 1.4692540168762207; -0.04356861114501953; 0.015591740608215332
1; 1.3819622993469238; -0.1225128173828125; 0.027256309986114502
1; 1.2252531051635742; -0.3643913269042969; -0.34076279401779175
1; 1.307147741317749; -0.4367189407348633; -0.3887174725532532
1; 1.2586008310317993; -0.723109245300293; -0.583584189414978
1; 1.1327763795852661; -0.8738784790039062; -0.7043795585632324
1; 0.934173583984375; -1.0464982986450195; -0.8490813970565796
1; 0.850705623626709; -1.2531728744506836; -0.9939212799072266
1; 1.0672874450683594; -1.1931781768798828; -0.48278385400772095
1; 1.335038423538208; -0.9855031967163086; -0.23576968908309937
1; 1.555095911026001; -0.6913166046142578; -0.23419451713562012
1; 2.057197332382202; -0.7147617340087891; -0.2537849545478821
1; 4.105484962463379; -1.0530433654785156; -0.8085070252418518
1; 4.127650260925293; -1.1732797622680664; -1.6106971502304077
1; 3.681224822998047; -1.8349008560180664; -1.2889702320098877
1; 3.2212400436401367; -2.1899280548095703; -1.0611109733581543
1; 2.567795753479004; -2.504739761352539; -1.6337006092071533
1; 1.9842373132705688; -2.5260000228881836; -1.882627010345459
1; 1.5017049312591553; -2.4005069732666016; -2.1222026348114014
1; 0.7906067967414856; -2.2241363525390625; -2.1450846195220947
1; -0.08329664170742035; -2.0191402435302734; -1.735431432723999
1; -1.1514744758605957; -1.706608772277832; -1.4106584787368774
1; -1.8888806104660034; -1.0367393493652344; -0.9944915771484375
1; -2.5758721828460693; -0.4207277297973633; -0.4039600193500519
1; -3.4050843715667725; -0.10146236419677734; -0.545994758605957
1; -3.21842622756958; 1.6693229675292969; -0.15938961505889893
1; -2.501621961593628; 2.718071937561035; 1.032416820526123
1; -2.881293296813965; 3.1194229125976562; 0.6482579112052917
1; -2.8688724040985107; 3.1184349060058594; -0.3356550931930542
1; -3.069208860397339; 3.154025077819824; 0.2688608169555664
1; -3.232302665710449; 2.834528923034668; 0.5984368324279785
1; -3.354257106781006; 2.5432634353637695; 0.8252990245819092
1; -3.4283664226531982; 2.302143096923828; 1.0122095346450806
1; -2.4332950115203857; 2.4074907302856445; 1.0559650659561157
1; -2.372889518737793; 1.5118494033813477; 0.19781255722045898
1; -1.8965880870819092; 1.248124122619629; 0.6530113220214844
1; -1.0023744106292725; 1.089167594909668; 1.0645097494125366
1; -0.5340894460678101; 0.8402900695800781; 0.3286174535751343
1; -0.2856159210205078; 0.6318550109863281; -0.1544947624206543
1; 6.097406148910522E-4; 0.3816652297973633; -0.3925992250442505
1; -0.10920991003513336; 0.12071609497070312; -0.40433037281036377
1; -0.20733612775802612; -0.05891609191894531; 0.30508971214294434
1; 0.018834665417671204; 0.01107025146484375; 0.4571661949157715
1; -0.015600278973579407; -0.0651693344116211; -0.11325716972351074
1; 0.15132667124271393; -0.16463184356689453; -0.25544726848602295
1; 0.2834317088127136; -0.22377872467041016; -0.06540632247924805
1; 0.39160072803497314; -0.2760610580444336; -0.14878559112548828
1; 0.4553014934062958; -0.19506263732910156; -0.019325971603393555
1; 0.49714428186416626; -0.1628589630126953; -0.2877068519592285
1; 0.47665393352508545; -0.1489725112915039; -0.5491095781326294
1; 0.23133940994739532; -0.2098674774169922; -0.36179423332214355
1; 0.1300169974565506; -0.01936054229736328; -0.07887387275695801
1; 0.2479024976491928; 0.29735374450683594; 0.2889014482498169
1; 0.4658922553062439; 0.6099557876586914; 0.34761500358581543
1; 0.3131901025772095; 0.573969841003418; 0.1347341537475586
1; 0.08500587940216064; 0.3939847946166992; -0.4047720432281494
1; 0.023212671279907227; 0.48127269744873047; -0.10356223583221436
1; -0.12954750657081604; 0.6558752059936523; 0.2964134216308594
1; 0.03612858057022095; 0.817927360534668; 0.19301950931549072
1; 0.12296110391616821; 0.9999189376831055; 0.309977650642395
1; 0.22548875212669373; 1.1024532318115234; 0.6023446321487427
1; 0.14641693234443665; 1.0907258987426758; 0.7399494647979736
1; -0.12031292915344238; 0.9863224029541016; 0.8869677782058716
1; -0.2745000720024109; 0.4554128646850586; -0.37065160274505615
1; -0.26199281215667725; 0.2125406265258789; -0.24860066175460815
1; -0.3616088628768921; 0.3022918701171875; -0.19694030284881592
1; -0.2538240849971771; 0.3624706268310547; -0.10248684883117676
1; -0.038625568151474; 0.31509876251220703; -0.579251766204834
1; 0.06244659423828125; 0.30435848236083984; -0.4240562319755554
1; 0.02749532461166382; 0.19354724884033203; -0.273307204246521
1; 0.1519753634929657; 0.16891193389892578; -0.10595399141311646
