0; 0.14960871636867523; 0.3131570816040039; 0.47777217626571655
0; 0.02434048056602478; 0.08514785766601562; 0.17768684029579163
0; -0.18449243903160095; -0.3357667922973633; -0.1859084963798523
0; -0.15383774042129517; -0.3976001739501953; -0.45323646068573
0; -0.19287236034870148; -0.3475656509399414; -0.548957109451294
0; 0.06033289432525635; -0.29393959045410156; -0.4654523730278015
0; -0.27054744958877563; -0.2641763687133789; -0.12753553688526154
0; -0.29366689920425415; -0.3655242919921875; 0.0035454649478197098
0; 0.2582963705062866; -0.1849842071533203; -0.23032768070697784
0; -0.06175656616687775; -0.36463356018066406; -0.42885395884513855
0; 0.10622036457061768; -0.2919912338256836; -0.2910768985748291
0; 0.08047302067279816; -0.26327037811279297; -0.06716632843017578
0; -0.011560320854187012; -0.2892780303955078; 0.002208257094025612
0; -0.11612352728843689; -0.3187980651855469; -0.08971960842609406
0; 0.13249479234218597; -0.2509498596191406; -0.04376114159822464
0; 0.10813678801059723; -0.2853717803955078; -0.11669380962848663
0; 0.021889343857765198; -0.3113851547241211; -0.29242175817489624
0; -0.08321884274482727; -0.23630905151367188; -0.24204762279987335
0; 0.13367430865764618; -0.09591293334960938; -0.1057390421628952
0; 0.15239666402339935; -0.09952735900878906; 0.004226308315992355
1; 0.12686368823051453; -0.26024627685546875; -0.12316525727510452
1; 0.026793241500854492; -0.13540363311767578; -0.12441425025463104
1; -0.07424579560756683; -0.16047954559326172; -0.26538386940956116
1; -0.1214338093996048; -0.12481021881103516; -0.09779618680477142
1; 0.08568155765533447; -0.09387588500976562; 0.12895965576171875
1; 0.08081258833408356; -0.011766433715820312; 0.2145092636346817
1; -0.17675550282001495; -0.30241870880126953; -0.1664922535419464
1; -0.23400937020778656; -0.2977781295776367; -0.18766644597053528
1; -0.2539885640144348; -0.3167858123779297; -0.166796013712883
1; -0.09096267819404602; -0.2035989761352539; -0.03171638399362564
1; 0.08511197566986084; -0.08814716339111328; 5.574040114879608E-4
1; 0.030724704265594482; -0.11921977996826172; -0.034830328077077866
