0; 0.08530513197183609; -0.05327796936035156; 0.35271748900413513
0; 0.23828548192977905; 0.0019311904907226562; -0.13854247331619263
0; 0.004403628408908844; -0.3248329162597656; -0.3019014596939087
0; -0.1561512053012848; -0.31192874908447266; -0.01743847131729126
0; -0.060060203075408936; -0.1847095489501953; 0.09840741753578186
0; -0.015470646321773529; -0.16917133331298828; 0.010934025049209595
0; -0.006824001669883728; -0.1761951446533203; -0.11167573928833008
0; -0.1335909515619278; -0.24050426483154297; -0.06999510526657104
0; -0.07339159399271011; -0.20617008209228516; 0.00790780782699585
0; 0.024452470242977142; -0.0860738754272461; 0.13179484009742737
0; -0.13270534574985504; -0.20366954803466797; -0.11551705002784729
0; -0.18008840084075928; -0.26204395294189453; -0.08771291375160217
0; 0.05180562287569046; -0.17418956756591797; 0.09648135304450989
0; 0.14082996547222137; -0.0647573471069336; 0.13521701097488403
0; 0.01813356578350067; -0.2156362533569336; -0.20398294925689697
0; -0.07047299295663834; -0.2679767608642578; -0.2659049332141876
0; -0.037100955843925476; -0.17792320251464844; -0.046306997537612915
0; 0.05590096861124039; -0.15099716186523438; 0.031021177768707275
0; 0.21227794885635376; -0.010800361633300781; 0.2950902581214905
0; 0.262549489736557; -0.016252517700195312; 0.03699260950088501
1; -0.021629609167575836; -0.19384479522705078; 0.08182975649833679
1; 0.2495376169681549; -0.05434894561767578; 0.15654924511909485
1; 0.13709622621536255; -0.1596508026123047; -0.1529848873615265
1; -0.0975622683763504; -0.41405391693115234; -0.2963257133960724
1; -0.15922018885612488; -0.3533945083618164; -0.09710949659347534
1; -0.18863287568092346; -0.3118295669555664; 0.09868904948234558
1; -0.20246945321559906; -0.2522592544555664; 0.09455642104148865
1; 0.030338823795318604; -0.22347736358642578; -0.0708017647266388
1; -0.004477806389331818; -0.2745018005371094; -0.1851150095462799
1; -0.2401612401008606; -0.4162940979003906; -0.2043830156326294
1; -0.34785816073417664; -0.2965087890625; 0.08648166060447693
1; -0.24570585787296295; -0.08378982543945312; 0.3350212574005127
1; -0.14658501744270325; -0.13009071350097656; 0.17428919672966003
1; -0.031241849064826965; -0.20473670959472656; -0.21216654777526855
1; -0.01843954250216484; -0.19891929626464844; -0.2863834798336029
1; -0.08923511207103729; -0.13048076629638672; -0.014414340257644653
1; -0.09524557739496231; 0.08560371398925781; 0.377789705991745
1; 0.12464143335819244; 0.18216228485107422; 0.24295705556869507
1; 0.256243497133255; 0.08039283752441406; -0.2982288599014282
1; 0.16683648526668549; -0.059859275817871094; -0.29759156703948975
1; 0.1346321403980255; -0.0362091064453125; -0.0181882381439209
1; 0.20270013809204102; 0.12436580657958984; 0.06820955872535706
1; 0.48299217224121094; 0.3421297073364258; 0.05323606729507446
1; 0.586570143699646; 0.5922107696533203; 0.04311344027519226
1; 0.6399057507514954; 0.5722570419311523; 0.029808402061462402
1; 0.6356492638587952; 0.6332559585571289; 0.18799880146980286
1; 0.4985862076282501; 0.7135810852050781; 0.50490403175354
1; 0.3097092807292938; 0.5612964630126953; 0.032764166593551636
1; 0.39502882957458496; 0.5243711471557617; -0.2534279525279999
1; 0.9230150580406189; 0.7675495147705078; 0.029839932918548584
1; 0.7659335136413574; 0.7589712142944336; -0.07484890520572662
1; 0.8033057451248169; 0.910923957824707; 0.05155906081199646
1; 1.001596212387085; 1.1234760284423828; -0.055475279688835144
1; 1.1326310634613037; 1.187117576599121; -0.13773679733276367
1; 1.0510834455490112; 1.1232271194458008; -0.13563568890094757
1; 1.0236363410949707; 1.1577520370483398; 0.11470521986484528
1; 1.2827941179275513; 1.1049013137817383; 0.04114720970392227
1; 1.1885337829589844; 1.1476526260375977; -0.02454051375389099
1; 0.560232400894165; 0.7398700714111328; -0.4113266170024872
1; 0.4937872886657715; 0.5916271209716797; -0.5503326654434204
1; 1.3117433786392212; 0.9193754196166992; -0.11743390560150146
1; 1.4965184926986694; 0.9007043838500977; 0.10139018297195435
1; 0.48169803619384766; 0.0032949447631835938; -0.8813815712928772
1; 0.1630019247531891; -0.4775733947753906; -1.4406416416168213
1; 0.992682695388794; -0.023988723754882812; -0.45438432693481445
1; 1.01418936252594; 0.05194091796875; 0.15815716981887817
1; 0.162757009267807; -0.3060579299926758; -0.20861423015594482
1; -0.15082985162734985; -0.6436281204223633; -0.7440195083618164
1; 0.19806571304798126; -0.6150531768798828; -0.6164968013763428
1; -0.5152369737625122; -0.7998361587524414; -0.9531859159469604
1; -0.7121352553367615; -0.8039836883544922; -0.9122971296310425
1; -0.25710412859916687; -0.4300851821899414; -0.07010149955749512
1; -0.33670198917388916; -0.3343935012817383; 0.6862717866897583
1; -1.3855938911437988; -0.9567232131958008; -0.6357797384262085
1; -1.9557006359100342; -1.3677244186401367; -1.1088104248046875
1; -1.4418165683746338; -1.0290470123291016; 0.014950156211853027
1; -1.4213284254074097; -0.9542970657348633; 0.5032167434692383
1; -1.9110448360443115; -1.482569694519043; -0.5011041164398193
1; -1.9274709224700928; -1.6790533065795898; -0.9058384895324707
1; -1.5484619140625; -1.5296916961669922; -0.021469593048095703
1; -2.1712262630462646; -1.882328987121582; -0.6818728446960449
1; -1.9665395021438599; -1.6754379272460938; -0.6981549263000488
1; -1.4822434186935425; -1.2299413681030273; -0.11809039115905762
1; -1.5308125019073486; -1.152231216430664; -0.0025599002838134766
1; -1.581789493560791; -1.272125244140625; -0.4033792018890381
1; -1.594034194946289; -1.1597719192504883; -0.34196949005126953
1; -1.6996216773986816; -1.1704511642456055; -0.13785648345947266
1; -1.7923120260238647; -1.144169807434082; -0.12922072410583496
1; -2.2231197357177734; -1.582291603088379; 0.02733445167541504
1; -2.4984476566314697; -1.9223575592041016; 0.11545872688293457
1; -2.468951463699341; -2.4296445846557617; 0.10602474212646484
1; -2.6826226711273193; -3.243387222290039; -0.43862295150756836
1; -2.9477460384368896; -4.046407699584961; -1.3559045791625977
1; -2.6136200428009033; -4.408225059509277; -1.9293546676635742
1; -0.7652873992919922; -2.8563623428344727; -1.348461389541626
1; 0.269613116979599; -1.8964452743530273; -1.07017982006073
1; 0.269613116979599; -1.8964452743530273; -1.07017982006073
1; 0.7605186700820923; -1.2953033447265625; -1.0704411268234253
1; 1.0348632335662842; -0.9663181304931641; -1.4805763959884644
1; 1.5688480138778687; -0.4302806854248047; -1.3951919078826904
1; 1.859724998474121; 0.3614635467529297; -1.1104804277420044
1; 1.8411353826522827; 1.3064823150634766; -0.8372253775596619
1; 1.7280042171478271; 2.6627330780029297; -0.5791823863983154
1; 1.5085599422454834; 3.9533309936523438; -0.09872537851333618
1; 1.862218976020813; 5.07247257232666; 1.3876010179519653
1; 1.5536283254623413; 4.070710182189941; 1.2153133153915405
1; 1.2264223098754883; 2.885690689086914; -0.1379786878824234
1; 1.3450372219085693; 1.9999818801879883; -0.6488867402076721
1; 1.4431266784667969; 1.4425668716430664; -0.6846684813499451
1; 1.5444973707199097; 1.4089889526367188; -0.1645786166191101
1; 1.655346155166626; 1.531097412109375; 0.35624128580093384
1; 0.9085768461227417; 1.1392450332641602; 0.2500406503677368
1; 0.16054576635360718; 0.6894378662109375; 0.4081653952598572
1; 0.13076996803283691; 0.578730583190918; 0.7651093006134033
1; -0.47392362356185913; -0.23335838317871094; -0.26481565833091736
1; -0.24566757678985596; -0.3757362365722656; -0.1906079351902008
1; 0.24767842888832092; 0.039058685302734375; 0.3385211229324341
1; -0.05834084749221802; -0.14108848571777344; 0.23212100565433502
1; -0.33709558844566345; -0.23203754425048828; -0.08959181606769562
1; 0.08041319251060486; 0.04960823059082031; -0.08617144823074341
1; 0.13843095302581787; 0.28315067291259766; -0.012257292866706848
1; -0.24060547351837158; 0.3636913299560547; -0.007672976702451706
1; -0.47444817423820496; 0.5634632110595703; 0.06721009314060211
1; -0.2176373302936554; 0.8915071487426758; 0.30080220103263855
1; 0.21294236183166504; 1.2735481262207031; 0.30084821581840515
1; 0.33083006739616394; 1.4014997482299805; 0.0952056348323822
1; 0.011241734027862549; 1.5105810165405273; 0.2532176375389099
1; -0.0255526602268219; 1.3909854888916016; 0.20550349354743958
1; 0.04648482799530029; 1.2035322189331055; 0.24519601464271545
1; -0.007623076438903809; 0.8741178512573242; 0.30094435811042786
1; -0.33460769057273865; 0.4849233627319336; -0.10823291540145874
1; -0.5577158331871033; 0.4484081268310547; -0.7108217477798462
1; -0.5142462253570557; 0.7199077606201172; -0.964149534702301
1; -0.41480666399002075; 1.1054515838623047; -0.4575698673725128
1; -0.08338204026222229; 1.5220136642456055; 0.448883056640625
1; -0.0671771913766861; 1.3730401992797852; 0.6549843549728394
1; 0.17039114236831665; 1.2615203857421875; 0.7705755829811096
1; 0.12260811030864716; 0.8808488845825195; 0.11609333753585815
1; -0.23511260747909546; 0.5075273513793945; -0.13458770513534546
1; -0.08865463733673096; 0.29987239837646484; -0.02956104278564453
1; 0.2476818561553955; 0.21057605743408203; -0.42785191535949707
1; 0.23980475962162018; -0.046418190002441406; -1.0569510459899902
1; 0.5553815960884094; 0.16640281677246094; -0.462973952293396
1; -0.26204222440719604; -0.3963165283203125; -0.36237597465515137
1; -0.5688962936401367; -0.9119424819946289; -0.9151928424835205
1; -0.36911651492118835; -0.7979316711425781; -0.8586826324462891
1; -0.04424425959587097; -0.7620506286621094; -0.16380178928375244
1; 0.10544732213020325; -0.7952356338500977; 0.20696282386779785
