0; 0.3526211380958557; -0.11112117767333984; 0.1002560406923294
0; 0.4455608129501343; -0.0762014389038086; 0.29982903599739075
0; 0.27700647711753845; -0.06685066223144531; 0.04538492113351822
0; -0.0449637770652771; -0.16289234161376953; 0.12061382085084915
0; -0.521284282207489; -0.6980829238891602; -0.024201251566410065
0; -0.3355478346347809; -0.5415744781494141; -0.3196328580379486
0; -0.13269370794296265; -0.3080129623413086; -0.3484196364879608
0; -0.05717840790748596; -0.06248950958251953; 0.06459547579288483
0; -0.11904847621917725; -0.2212514877319336; 0.13408389687538147
0; -0.41748425364494324; -0.4870624542236328; -0.08729666471481323
0; -0.3432375490665436; -0.32121944427490234; -0.18151569366455078
0; -0.3193989396095276; -0.2197589874267578; 0.11970473825931549
0; -0.3160087764263153; -0.24691486358642578; 0.27350255846977234
0; -0.3801491856575012; -0.3847694396972656; -0.23228509724140167
0; -0.46336865425109863; -0.33353614807128906; -0.47349363565444946
0; -0.27617669105529785; -0.2002248764038086; 0.0028901994228363037
0; -0.15903469920158386; -0.08700180053710938; 0.18651099503040314
0; -0.08169926702976227; -0.21712589263916016; 0.0019062254577875137
0; -0.030293777585029602; -0.1846170425415039; -0.09195320308208466
0; -0.027654588222503662; -0.21387958526611328; -0.16304582357406616
1; -0.12504461407661438; -0.010033607482910156; 0.14634457230567932
1; -0.03320399671792984; 0.06481647491455078; 0.2768356204032898
1; 0.059153228998184204; 0.06964588165283203; 0.2242780476808548
1; 0.07117309421300888; 0.02579975128173828; -0.18621912598609924
1; -1.7917156219482422E-4; -0.1787738800048828; -0.3101166784763336
1; -0.1057630181312561; -0.2824058532714844; -0.0665484368801117
1; -0.1348789930343628; -0.24802684783935547; 0.022035762667655945
1; -0.03300710767507553; -0.08034515380859375; 0.32336294651031494
1; 0.04032261669635773; 0.005401611328125; 0.31252145767211914
1; 0.02467327192425728; -0.102630615234375; 0.006296172738075256
1; -0.1865294724702835; -0.38570308685302734; -0.3231816291809082
1; -0.2691347599029541; -0.38099002838134766; 0.014285266399383545
1; -0.20445553958415985; -0.23348522186279297; 0.123409703373909
1; -0.20325429737567902; -0.25014686584472656; 0.24393486976623535
1; -0.31091004610061646; -0.2774038314819336; 0.11226853728294373
1; -0.3911827802658081; -0.23208236694335938; -0.06872911751270294
1; -0.7110028266906738; -0.35706615447998047; -0.03757008910179138
1; -0.7409936785697937; -0.345184326171875; -0.05046479403972626
1; -0.5997272729873657; -0.18692302703857422; -0.03665260970592499
1; -0.5531940460205078; -0.0643777847290039; 0.012269943952560425
1; -0.7630177140235901; -0.09884071350097656; 0.1379348486661911
1; -0.6017271876335144; -0.17842674255371094; 0.16354961693286896
1; -0.44719862937927246; -0.13665485382080078; 0.31883862614631653
1; -0.6284111142158508; -0.07453536987304688; -0.028766073286533356
1; -0.8854917287826538; -0.35396671295166016; -0.46088704466819763
1; -0.8252241611480713; -0.362274169921875; -0.40661242604255676
1; -0.7739070653915405; -0.3921022415161133; -0.22105196118354797
1; -0.7401594519615173; -0.39337921142578125; -0.3835155665874481
1; -0.7022068500518799; -0.3268918991088867; -0.10076189041137695
1; -0.704538106918335; -0.11173820495605469; 0.151080921292305
1; -0.750630795955658; -0.24160385131835938; -0.06313572824001312
1; -0.7223743200302124; -0.3763561248779297; -0.29282939434051514
1; -0.5405677556991577; -0.1472158432006836; 0.05797615647315979
1; -0.4398455023765564; -0.06203651428222656; 0.056098662316799164
1; -0.4555246829986572; -0.11746501922607422; -0.0992998480796814
1; -0.40031886100769043; -0.026187896728515625; 0.2749834656715393
1; -0.428663969039917; -0.17025089263916016; -0.16729289293289185
1; -0.3741797208786011; -0.24657630920410156; -0.44306886196136475
1; -0.26614910364151; -0.21828937530517578; -0.10163328051567078
1; -0.20496271550655365; -0.06978797912597656; 0.061264827847480774
1; -0.1186026930809021; -0.022284507751464844; -0.006221666932106018
1; -0.060621216893196106; -0.022113800048828125; -0.23501314222812653
1; -0.01768188178539276; -0.052791595458984375; -0.23003016412258148
1; 0.05432915687561035; -0.1524524688720703; -0.11039118468761444
1; -0.03883868455886841; -0.33058643341064453; -0.20213919878005981
1; -0.03660400211811066; -0.2529478073120117; -0.36074280738830566
1; -0.12353600561618805; -0.08016490936279297; -0.17866981029510498
1; -0.1209893673658371; -0.10262870788574219; -0.04819859564304352
1; -0.029306665062904358; -0.18111610412597656; -0.03833949565887451
1; -0.1508636623620987; -0.3060131072998047; -0.2670699954032898
1; -0.20929677784442902; -0.33590030670166016; -0.40095996856689453
1; -0.3231024742126465; -0.059462547302246094; -0.30435484647750854
1; -0.536896824836731; 0.10185623168945312; 0.008633434772491455
1; -0.5342254638671875; 0.20837783813476562; 0.40932929515838623
1; -0.5204339623451233; 0.20926666259765625; 0.28588253259658813
1; -0.7082538604736328; 0.03202247619628906; -0.3302346467971802
1; -0.721282422542572; -0.16573047637939453; -0.5152079463005066
1; -0.28980210423469543; -0.053315162658691406; -0.07406596839427948
1; -0.21020877361297607; -0.030965805053710938; -0.006030872464179993
1; -0.2323821485042572; -0.11304187774658203; -0.28279441595077515
1; -0.05927768349647522; -0.20129108428955078; -0.4906676113605499
1; 0.018931031227111816; -0.027843475341796875; -0.32078462839126587
1; -0.04081600904464722; 0.039969444274902344; 0.01898789405822754
1; 0.04102605581283569; 0.015155792236328125; 0.4215560257434845
1; 0.24623596668243408; -0.10603141784667969; -0.30297768115997314
1; 0.33237719535827637; -0.2693767547607422; -0.5466204881668091
1; 0.40475213527679443; -0.4649686813354492; -0.7273571491241455
1; 0.5987498760223389; -0.42640018463134766; -0.5273724794387817
1; 0.7580897808074951; -0.3582496643066406; -0.43612271547317505
1; 0.9199206829071045; -0.1867218017578125; -0.6160403490066528
1; 0.8252289295196533; -0.1302480697631836; -0.500114381313324
1; 0.7173112630844116; -0.1477680206298828; -0.3776475787162781
1; 0.7175599336624146; -0.0036268234252929688; -0.031381987035274506
1; 0.6925030946731567; -0.14502716064453125; -0.3703574538230896
1; 0.5461462140083313; -0.21387290954589844; -0.5706270933151245
1; 0.560035228729248; -0.05445289611816406; -0.4447872042655945
1; 0.677778959274292; 0.06441307067871094; -0.07141673564910889
1; 0.9100676774978638; 0.17855072021484375; 0.09929654747247696
1; 1.1290239095687866; 0.14287853240966797; -0.28162679076194763
1; 1.1738197803497314; 0.16433143615722656; -0.19937801361083984
1; 1.0018631219863892; -0.0033197402954101562; -0.2985662519931793
1; 0.8830786347389221; -0.20441055297851562; -0.19519716501235962
1; 1.4379878044128418; 0.07134246826171875; -0.009748537093400955
1; 1.7363625764846802; 0.03300952911376953; -0.14930391311645508
1; 1.408422827720642; -0.2418527603149414; -0.5800965428352356
1; 1.2731297016143799; -0.2728118896484375; -0.38051819801330566
1; 1.4180065393447876; -0.1860647201538086; -0.05132444202899933
1; 1.358557939529419; -0.24192142486572266; -0.26693740487098694
1; 1.254156231880188; -0.3513517379760742; -0.2695164084434509
1; 1.0875743627548218; -0.297760009765625; -0.1764347106218338
1; 0.2670653164386749; -0.8353967666625977; -0.5320159196853638
1; 0.4110933244228363; -0.5823574066162109; -0.6901504993438721
1; 1.340614676475525; 0.05198478698730469; 0.31528240442276
1; 1.8961410522460938; 0.2533531188964844; 0.37159204483032227
1; 1.7365590333938599; 0.06765079498291016; 0.1799064725637436
1; 1.979398488998413; -0.31028270721435547; -0.4997473359107971
1; 2.776283025741577; -0.7044610977172852; -0.8291704058647156
1; 3.11297607421875; -0.9824638366699219; -0.5446071624755859
1; 3.2108511924743652; -1.929849624633789; -1.124908685684204
1; 3.024460792541504; -2.4543228149414062; -1.4137938022613525
1; 2.5734739303588867; -2.949213981628418; -1.6061253547668457
1; 1.995499610900879; -2.942323684692383; -1.5336552858352661
1; 1.582450270652771; -2.9550371170043945; -1.5591766834259033
1; 1.2212214469909668; -2.8460655212402344; -0.9425473213195801
1; 0.3619990348815918; -3.011495590209961; -0.40636780858039856
1; -0.7105087041854858; -3.531005859375; -0.7044482827186584
1; -1.9245821237564087; -4.0465288162231445; -0.9628076553344727
1; -2.246716022491455; -4.063629150390625; -1.457242488861084
1; -1.6785794496536255; -2.565519332885742; -3.4484171867370605
1; -1.308537483215332; -0.5835437774658203; -2.3309144973754883
1; -1.26316237449646; 1.1896743774414062; -0.7199772596359253
1; -1.8439948558807373; 2.682450294494629; 0.39739561080932617
1; -2.8918423652648926; 3.5183000564575195; 1.1159685850143433
1; -3.601918935775757; 3.9439048767089844; 0.8240394592285156
1; -3.2689359188079834; 4.173611640930176; 0.8551806211471558
1; -2.4983739852905273; 4.340078353881836; 1.1611542701721191
1; -2.455022096633911; 4.1279191970825195; 1.148336410522461
1; -2.555751323699951; 3.438356399536133; 0.46230459213256836
1; -1.2496525049209595; 2.840390205383301; 0.3310389518737793
1; -0.5451977849006653; 2.325490951538086; 0.7126641273498535
1; -0.36976808309555054; 1.7665653228759766; 0.628903865814209
1; -0.9485149383544922; 1.238311767578125; 0.23629653453826904
1; -1.3267762660980225; 0.6696090698242188; 0.27475225925445557
1; -0.7551007270812988; 0.37015438079833984; 0.2637977600097656
1; -0.6243407726287842; 0.12013816833496094; -0.1328798532485962
1; -0.9440761804580688; 0.015844345092773438; -0.37129056453704834
1; -0.486555278301239; -0.15686702728271484; 0.761208176612854
1; -0.09247755259275436; -0.158111572265625; 0.3200136423110962
1; 0.14369195699691772; -0.19579219818115234; -0.3791862726211548
1; 0.3242877721786499; -0.1861896514892578; -0.8371329307556152
1; 0.21536633372306824; -0.13808822631835938; -0.32414543628692627
1; 0.046985842287540436; 0.008645057678222656; 0.15982961654663086
1; -0.017054051160812378; 0.10942935943603516; 0.043984174728393555
1; -0.2509715259075165; -0.04256725311279297; -0.5030624866485596
1; -0.246545672416687; -0.08161544799804688; -0.3982287645339966
1; -0.39386576414108276; -0.02292156219482422; -0.20530438423156738
1; -0.5850945711135864; 0.07606792449951172; -0.09106338024139404
1; -0.12386263161897659; 0.468780517578125; -0.008610844612121582
1; 0.43673229217529297; 0.5590658187866211; 0.21718811988830566
1; 0.47453272342681885; 0.4931783676147461; -0.11114788055419922
1; -0.24917389452457428; 0.11268806457519531; -0.437472939491272
1; -0.483014315366745; -0.0101318359375; -0.3483762741088867
1; 0.07657675445079803; 0.2907419204711914; 0.13837206363677979
1; 0.6776618361473083; 0.3278369903564453; 0.07810401916503906
1; 0.34863221645355225; 0.5104341506958008; -0.5632119178771973
1; 0.2989829480648041; 0.7643518447875977; -0.46169424057006836
1; 0.3112596571445465; 0.9855661392211914; -0.08191490173339844
1; 0.22949716448783875; 1.1446104049682617; 0.09762716293334961
1; 0.11405657976865768; 1.115682601928711; 0.22784912586212158
1; 0.04131530970335007; 1.202845573425293; 0.2881491184234619
1; 0.05547010153532028; 1.162200927734375; 0.05350494384765625
1; 0.030040066689252853; 0.9400691986083984; 0.1538996696472168
1; -0.10512830317020416; 0.9417438507080078; 0.7841272354125977
1; -0.318302720785141; 0.7467336654663086; 0.655341625213623
1; -0.44009214639663696; 0.43657493591308594; 0.4593992233276367
1; -0.613727331161499; -0.02808666229248047; -0.6188023090362549
1; -0.4253058433532715; 0.12918567657470703; -0.5507681369781494
1; 0.2598167657852173; 0.5269737243652344; -0.08378410339355469
1; 0.673689067363739; 0.9020977020263672; 0.04299825429916382
1; 0.5833932161331177; 0.8555088043212891; -0.08391988277435303
1; 0.306098997592926; 0.7564792633056641; -0.2987228035926819
1; 0.3278239071369171; 0.5978984832763672; -0.27761930227279663
1; 0.47066181898117065; 0.6514720916748047; -0.06483811140060425
1; 0.36701080203056335; 0.49485015869140625; -0.05353429913520813
1; -0.513058066368103; 0.16369342803955078; -0.17075227200984955
1; -0.6321595907211304; -0.38823699951171875; -0.32681336998939514
1; -0.2392425239086151; -0.5960521697998047; -0.7815830111503601
1; 0.1113370880484581; -0.3444480895996094; -1.2122712135314941
1; 0.12226627767086029; -0.3934059143066406; -1.1779813766479492
1; 0.3611435294151306; -0.0771646499633789; -0.28452441096305847
1; 0.7107785940170288; 0.22420024871826172; -0.05011463165283203
1; 0.4122034013271332; 0.0018892288208007812; -0.48668110370635986
1; -0.34076327085494995; -0.34518909454345703; -0.6203568577766418
1; 0.254303514957428; 0.13641834259033203; -0.35453206300735474
1; 0.549670398235321; 0.40476036071777344; 0.09251970052719116
1; 0.4785965383052826; 0.5068387985229492; -0.07217061519622803
1; -0.23356296122074127; 0.3487882614135742; -0.531376838684082
1; -0.5062066912651062; 0.17596817016601562; -0.5708396434783936
1; -0.39286521077156067; 0.34342288970947266; -0.07004809379577637
1; 0.10985955595970154; 0.7076616287231445; 0.017663002014160156
1; 0.4104025065898895; 0.4601001739501953; -0.14097821712493896
1; -0.037077970802783966; -0.09360408782958984; -0.5142462253570557
1; -0.6238508820533752; -0.49715614318847656; -0.5030759572982788
1; -0.5269807577133179; -0.3913145065307617; 0.24620962142944336
1; -0.18668702244758606; -0.3438758850097656; 0.0024797916412353516
1; -0.23642943799495697; -0.38155460357666016; -0.3426780700683594
1; -0.5403507947921753; -0.7726755142211914; -0.3843851089477539
1; -0.49278151988983154; -1.0329399108886719; -0.47412657737731934
1; -0.0022348612546920776; -0.8484430313110352; -0.15850353240966797
1; -0.04632508009672165; -1.1048955917358398; -0.7755491733551025
1; -0.12716206908226013; -1.3846158981323242; -0.6440989971160889
1; 0.23750156164169312; -1.3889169692993164; -0.2199997901916504
1; 0.47392842173576355; -1.4461727142333984; -0.718804121017456
1; 0.20132441818714142; -1.5428276062011719; -1.5203025341033936
1; 0.15448346734046936; -1.1416196823120117; -1.0671987533569336
1; 0.1456661820411682; -0.80816650390625; 0.45111727714538574
1; -0.14468000829219818; -1.0641603469848633; 0.4903442859649658
1; -0.42341965436935425; -1.391068458557129; -0.9044609069824219
1; -0.1858835518360138; -1.5166339874267578; -0.8315877914428711
1; 0.5885512232780457; -1.5228843688964844; 0.02747631072998047
1; 0.8265530467033386; -1.6542015075683594; -0.13292455673217773
1; 0.7428503036499023; -2.263777732849121; -0.689511775970459
1; 1.050266981124878; -2.3505353927612305; -0.3541555404663086
1; 0.8639264702796936; -2.539266586303711; -0.5826916694641113
1; 0.4462897777557373; -2.826615333557129; -0.8370862007141113
1; 0.5390106439590454; -2.7056007385253906; -0.9530792236328125
1; 0.8166166543960571; -2.3699827194213867; -0.6074495315551758
1; 0.9789718389511108; -2.0629777908325195; -0.3933839797973633
1; 0.9969984292984009; -1.933762550354004; -0.5046114921569824
1; 0.8399330377578735; -1.874861717224121; -0.4816451072692871
1; 1.1890181303024292; -1.3509206771850586; -0.3042316436767578
1; 0.9202080368995667; -1.2235450744628906; -0.4531264305114746
1; 0.6709533333778381; -1.3374719619750977; -0.5416316986083984
1; 0.7460918426513672; -1.2908296585083008; -0.41915416717529297
1; 0.8076881170272827; -1.1153345108032227; -0.561366081237793
1; 0.3129589259624481; -0.8962955474853516; -0.35936498641967773
1; -0.16719919443130493; -0.45179176330566406; 0.14572429656982422
