1; -2.0115880966186523; 0.7656707763671875; 0.09826576709747314
1; -1.7630739212036133; 0.8912172317504883; 0.1197054386138916
1; -1.7446357011795044; -0.15827369689941406; -1.18861722946167
1; -2.089672088623047; -0.31171131134033203; -1.499367594718933
1; -2.3609137535095215; -0.4079275131225586; -1.2809911966323853
1; -2.375354528427124; -0.21107959747314453; -0.754647970199585
1; -2.4663357734680176; -0.09492206573486328; -0.3594233989715576
1; -2.4346938133239746; -0.1424264907836914; -0.38322317600250244
1; -2.173563003540039; -0.058136940002441406; -0.6495009660720825
1; -2.1310043334960938; -0.09821414947509766; -0.5764318704605103
1; -2.091806411743164; -0.09260368347167969; -0.20273566246032715
1; -1.9017598628997803; -0.09110736846923828; -0.04333317279815674
1; -1.719936728477478; -0.1742401123046875; -0.0355226993560791
1; -1.5492737293243408; -0.23143482208251953; -0.0573195219039917
1; -1.5054130554199219; -0.33502197265625; -0.34414494037628174
1; -1.4505013227462769; -0.26318359375; -0.2715851068496704
1; -1.1666467189788818; -0.011618614196777344; 0.2533372640609741
1; -1.0370177030563354; 0.06547832489013672; 0.3415752649307251
1; -1.3182474374771118; -0.46831607818603516; -0.40052247047424316
1; -0.8731535077095032; -0.3256387710571289; -0.18048644065856934
1; -0.8731535077095032; -0.3256387710571289; -0.18048644065856934
1; -0.5075545907020569; -0.18100833892822266; 0.2958664894104004
1; -0.5059770941734314; -0.3523368835449219; -0.4345097541809082
1; -0.6949965357780457; -0.3650226593017578; -0.3683192729949951
1; -0.5215004086494446; -0.13530540466308594; 0.2371234893798828
1; -0.2976611852645874; -0.0895681381225586; 0.037860989570617676
1; -0.29033172130584717; -0.33068180084228516; -0.3079190254211426
1; -0.4226924777030945; -0.3694286346435547; -0.23539245128631592
1; -0.4511171579360962; -0.3449392318725586; -0.38095712661743164
1; -0.5041612982749939; -0.19292926788330078; -0.22574079036712646
1; -0.6887845396995544; 0.0021209716796875; 0.2383366823196411
1; -0.8057796359062195; -0.20920848846435547; -0.07560479640960693
1; -0.8187610507011414; -0.2693204879760742; -0.46798062324523926
1; -0.8194573521614075; -0.12615013122558594; -0.29207301139831543
1; -0.8490885496139526; 0.20096111297607422; 0.04496598243713379
1; -0.8169504404067993; 0.4054603576660156; 0.17567169666290283
1; -0.5461338758468628; 0.48215484619140625; -0.011019468307495117
1; -0.6700536012649536; 0.3344097137451172; 0.14069688320159912
1; -1.4783329963684082; -0.197357177734375; 0.075386643409729
1; -1.25026535987854; -0.31598758697509766; -0.21381890773773193
1; -0.9809180498123169; -0.43592166900634766; -0.19201970100402832
1; -0.42148828506469727; -0.44028186798095703; -0.32616162300109863
1; -0.14986351132392883; -0.3802509307861328; -0.5018717050552368
1; -0.13767844438552856; -0.4373741149902344; -0.6612138748168945
1; -0.4624257981777191; -0.5464487075805664; -0.7497339248657227
1; -0.4563123285770416; -0.4847545623779297; -0.3219975233078003
1; -0.14429455995559692; -0.20245075225830078; -0.16421246528625488
1; -0.4631783962249756; -0.35279083251953125; -0.3762747049331665
1; -0.4568571150302887; -0.24379348754882812; -0.2205507755279541
1; -0.46704745292663574; -0.10913467407226562; -0.06601500511169434
1; -0.4779786467552185; -0.09995555877685547; -0.03466141223907471
1; -0.3473965525627136; -0.16878986358642578; -0.16793477535247803
1; -0.3470463454723358; -0.2898387908935547; -0.4297400712966919
1; -0.15700210630893707; -0.1671905517578125; -0.274181604385376
1; 0.2271120548248291; -0.01718616485595703; -0.2983773946762085
1; -0.19986577332019806; -0.27390575408935547; -0.43405818939208984
1; -0.20256651937961578; -0.18749523162841797; -0.2565784454345703
1; 0.1559228003025055; 0.11811065673828125; 0.03235018253326416
1; 0.1369333118200302; 0.18321514129638672; -0.1672039031982422
1; -0.34205716848373413; -0.002246856689453125; -0.2834160327911377
1; -0.5406322479248047; -0.09530258178710938; -0.29432380199432373
1; -0.7539005279541016; -0.219451904296875; -0.013685345649719238
1; -0.9704652428627014; -0.35335445404052734; -0.15959560871124268
1; -0.01683223992586136; 0.036998748779296875; 0.10763990879058838
1; 0.4419568181037903; 0.11025142669677734; 0.04148542881011963
1; 0.34847328066825867; -0.14205551147460938; -0.40450596809387207
1; 0.397221177816391; -0.24889659881591797; -0.07863867282867432
1; 0.8847643733024597; -0.10064029693603516; -0.07617056369781494
1; 1.099775791168213; -0.17773914337158203; -0.2774977684020996
1; 0.8984711170196533; -0.2546710968017578; -0.40011394023895264
1; 0.700110137462616; -0.222869873046875; -0.1708155870437622
1; 0.9370313882827759; -0.14826679229736328; -0.32318663597106934
1; 1.0014597177505493; -0.1711597442626953; -0.35304832458496094
1; 0.9995023608207703; -0.057903289794921875; -0.049162983894348145
1; 1.0042935609817505; -0.17948150634765625; -0.27007830142974854
1; 0.7833491563796997; -0.30846595764160156; -0.3552696704864502
1; 0.8558987379074097; -0.27512454986572266; -0.2573082447052002
1; 1.1733288764953613; -0.06607437133789062; -0.2882434129714966
1; 1.0889110565185547; -0.10030841827392578; -0.5051814317703247
1; 1.0717474222183228; 0.03982353210449219; -0.47060859203338623
1; 0.9239545464515686; 0.1484813690185547; -0.051265597343444824
1; 0.4994128346443176; 0.04806232452392578; -0.06743848323822021
1; 0.6379225254058838; 0.03509235382080078; -0.3020747900009155
1; 1.274237036705017; 0.3139324188232422; 0.09292984008789062
1; 0.8318760395050049; 0.04130840301513672; -0.14816665649414062
1; 0.583453357219696; -0.10179519653320312; -0.17591142654418945
1; 0.849115788936615; 0.03897380828857422; -0.0038300752639770508
1; 0.7893839478492737; -0.03267955780029297; -0.0953751802444458
1; 0.26625823974609375; -0.3545818328857422; -0.30278873443603516
1; 0.1966283917427063; -0.39704036712646484; -0.26506924629211426
1; 0.6287016272544861; -0.0040760040283203125; 0.19121074676513672
1; 0.3260076940059662; -0.13700580596923828; 0.10919570922851562
1; 0.1429252177476883; -0.23572444915771484; -0.06758332252502441
1; 0.16615954041481018; -0.2737236022949219; 0.2745722532272339
1; 0.294005811214447; 0.2263040542602539; 1.1994385719299316
1; 0.33263224363327026; -0.24956321716308594; -1.143654227256775
1; 0.5925602316856384; -0.25958728790283203; -1.735954999923706
1; 1.4277609586715698; 0.3312864303588867; -0.6155344247817993
1; 1.1153260469436646; 0.2571239471435547; -0.051772236824035645
