1; 0.13029322028160095; -0.02219390869140625; -0.16405737400054932
1; -0.01840922236442566; -0.1098012924194336; -0.37216174602508545
1; 0.15861602127552032; -0.12973594665527344; -0.33754783868789673
1; 0.18390563130378723; -0.08559894561767578; -0.3306424617767334
1; -0.09378278255462646; -0.010532379150390625; -0.29474449157714844
1; -0.41742631793022156; 0.002002716064453125; 0.060728251934051514
1; -0.36420300602912903; -0.1556873321533203; 0.007718324661254883
1; 0.4077856242656708; -0.07866573333740234; -0.46244680881500244
1; 0.668880820274353; -0.07197952270507812; -0.3421971797943115
1; 0.7915118336677551; 0.08781909942626953; -0.19692707061767578
1; 0.6880505084991455; -0.04323005676269531; -0.24190175533294678
1; 0.7696081399917603; -0.08824825286865234; -0.3706749677658081
1; 0.8607010245323181; -0.015155792236328125; -0.17447280883789062
1; 0.7484198808670044; -0.0022039413452148438; -0.12690067291259766
1; 0.7504170536994934; -0.09335613250732422; -0.3269515037536621
1; 0.8154683113098145; -0.24617767333984375; -0.3022775650024414
1; 0.9743339419364929; -0.35359668731689453; -0.40655517578125
1; 0.8083418607711792; -0.4000110626220703; -0.3054635524749756
1; 0.7830890417098999; 0.006516456604003906; 0.07752001285552979
1; 1.147369384765625; -0.16279220581054688; -0.3291846513748169
1; 0.8072628974914551; -0.23163604736328125; -0.4471018314361572
1; 0.7906991839408875; -0.25475406646728516; -0.1741940975189209
1; 0.9241581559181213; -0.10535526275634766; -0.2473846673965454
1; 0.9738593697547913; -0.011992454528808594; -0.17757952213287354
1; 0.8606411218643188; -0.1913318634033203; -0.08996117115020752
1; 0.6182345747947693; -0.36869049072265625; -0.32724249362945557
1; 0.6358157992362976; -0.35987091064453125; -0.317885160446167
1; 0.8429067134857178; -0.26400279998779297; -0.21110033988952637
1; 0.8214092254638672; -0.23952770233154297; -0.15487635135650635
1; 0.7267552018165588; -0.38642215728759766; -0.15909695625305176
1; 0.720504105091095; -0.42162132263183594; -0.12266170978546143
1; 0.3189852833747864; -0.5072135925292969; -0.20725655555725098
1; 0.4803686738014221; -0.3845787048339844; -0.2526998519897461
1; 0.7108295559883118; -0.20203304290771484; -0.09259676933288574
1; 0.6375192403793335; -0.2431488037109375; -0.11368465423583984
1; 0.4373622536659241; -0.2947978973388672; -0.17291319370269775
1; 0.49012887477874756; -0.12758636474609375; 0.01466834545135498
1; 0.5277733206748962; -0.06796455383300781; -0.0019910335540771484
1; 0.37905973196029663; -0.11914539337158203; -0.1467193365097046
1; 0.21490353345870972; -0.1807384490966797; -0.18268561363220215
1; 0.3582664728164673; -0.08896160125732422; 0.020627498626708984
1; 0.4245317876338959; -0.2753562927246094; -0.3245753049850464
1; 0.5544773936271667; -0.34228515625; -0.5376251935958862
1; 0.9910039305686951; -0.09969806671142578; -0.26667940616607666
1; 1.1067837476730347; -0.13396167755126953; -0.017692923545837402
1; 0.8750082850456238; -0.44954681396484375; -0.07888317108154297
1; 0.7451179027557373; -0.7121524810791016; -0.1334552764892578
1; 1.2126812934875488; -1.6167869567871094; -0.9848290681838989
1; 2.047125816345215; -1.8717546463012695; -1.2796638011932373
1; 2.6863417625427246; -2.2510719299316406; -1.1671454906463623
1; 2.90004563331604; -2.273961067199707; -1.0603138208389282
1; 3.104184865951538; -2.2454490661621094; -1.1132479906082153
1; 3.4195051193237305; -2.200057029724121; -1.2978273630142212
1; 3.183671236038208; -2.230133056640625; -1.252054214477539
1; 2.6313164234161377; -2.3838930130004883; -1.282205581665039
1; 1.781033992767334; -2.562297821044922; -1.56614351272583
1; 0.9089816212654114; -2.5101022720336914; -1.8614916801452637
1; 0.09571774303913116; -1.4196319580078125; -1.3349714279174805
1; -0.5386329889297485; -1.104020118713379; -1.1076371669769287
1; -1.3716113567352295; -0.7144775390625; -0.9251012206077576
1; -1.90032958984375; -0.1863698959350586; -0.394883930683136
1; -1.9748990535736084; 0.5783138275146484; -0.06288586556911469
1; -2.4725615978240967; 0.8507566452026367; 0.21528199315071106
1; -2.8880088329315186; 1.0253667831420898; 0.3384440839290619
1; -3.022552490234375; 1.1800928115844727; 0.1024002730846405
1; -2.977158546447754; 1.7680425643920898; -0.741868793964386
1; -2.504952907562256; 2.2937259674072266; -0.932304322719574
1; -1.8571083545684814; 2.921088218688965; 0.15569734573364258
1; -1.8387563228607178; 3.2869396209716797; 0.818464457988739
1; -1.8451323509216309; 3.1581602096557617; 1.1045892238616943
1; -1.546378254890442; 3.0005016326904297; 1.3612422943115234
1; -1.8410381078720093; 1.6437397003173828; -0.2002243995666504
1; -1.8373013734817505; 1.0921764373779297; -0.2500035762786865
1; -1.492591381072998; 1.0496597290039062; 0.3592638373374939
1; -0.9991918802261353; 1.1000337600708008; 0.7632516026496887
1; -0.79945969581604; 0.8004512786865234; 0.3490558862686157
1; -0.8345380425453186; 0.5528335571289062; -0.21909451484680176
1; -0.3755667209625244; 0.30916595458984375; 0.200747549533844
1; -0.21804799139499664; 0.12904071807861328; 0.601936399936676
1; -0.4762318730354309; -0.24262237548828125; -0.22996455430984497
1; -0.5923914909362793; -0.5160903930664062; -0.5267740488052368
1; 0.07544515281915665; -0.5033588409423828; -0.15356892347335815
1; 0.6639525890350342; -0.3458576202392578; -0.44501155614852905
1; 0.49375537037849426; -0.3829326629638672; -0.5257066488265991
1; 0.40683868527412415; -0.2552461624145508; -0.16559123992919922
1; 0.3798946440219879; -0.1773834228515625; 0.060910701751708984
1; 0.061906419694423676; -0.19291305541992188; -0.015074670314788818
1; -0.23593942821025848; -0.4307422637939453; -0.3388856053352356
1; -0.35549068450927734; -0.4920768737792969; -0.4979074001312256
1; 0.270005464553833; 0.24770450592041016; 0.01731353998184204
1; 0.29924824833869934; 0.44081592559814453; -0.11611348390579224
1; 0.2751581370830536; 0.5291843414306641; -0.06731176376342773
1; 0.2295064926147461; 0.5819635391235352; 0.013426601886749268
1; 0.18733417987823486; 0.7383708953857422; -0.08187752962112427
1; -0.08599468320608139; 0.72320556640625; -0.09669023752212524
1; -0.33895015716552734; 0.7399606704711914; 0.04950743913650513
1; -0.3185029625892639; 0.9091501235961914; 0.4626510739326477
1; -0.31619593501091003; 1.0412263870239258; 0.5478554368019104
1; -0.46614304184913635; 0.9909849166870117; 0.08251392841339111
1; -0.6356207728385925; 0.7675943374633789; -0.12854039669036865
1; -0.46555182337760925; 0.814692497253418; -0.058351993560791016
1; 0.5395700931549072; 1.2343921661376953; -0.1178668737411499
1; 0.7572554349899292; 0.9343500137329102; 0.3109232187271118
1; 0.5088493824005127; 0.4539909362792969; 0.3279746174812317
1; 0.23252782225608826; 0.2766075134277344; -5.5909156799316406E-5
1; -0.12809696793556213; 0.25708675384521484; -0.24527865648269653
1; -0.038071006536483765; 0.35597991943359375; -0.10947060585021973
1; 9.843111038208008E-4; 0.5682573318481445; -0.07189732789993286
1; -0.13410386443138123; 0.5311126708984375; -0.4873763918876648
1; 0.007882893085479736; 0.6495695114135742; -0.16513344645500183
1; 0.10125362873077393; 0.5369367599487305; -0.1459762454032898
1; 0.019407987594604492; 0.5465011596679688; 0.04677519202232361
1; 0.16678166389465332; 0.389923095703125; 0.4288363456726074
1; -0.053446799516677856; 0.2964162826538086; 0.3586948812007904
1; -0.2953307330608368; 0.3022584915161133; -0.07229196280241013
1; -0.2974889278411865; 0.07679462432861328; -0.29582130908966064
1; -0.11371394991874695; -0.15839195251464844; -0.05948073789477348
1; -0.4377237856388092; -0.3868684768676758; 0.10478082299232483
1; -0.007255375385284424; -0.2757396697998047; -0.6116864681243896
1; 1.0986162424087524; -0.058707237243652344; 0.018637627363204956
1; 1.4448364973068237; -0.010436058044433594; -0.5713505744934082
1; 0.8217515349388123; -0.19524002075195312; -1.1235671043395996
1; 0.6633730530738831; -0.08740425109863281; -0.3279557228088379
1; 0.6151710152626038; 0.0677328109741211; 0.18096333742141724
1; 0.23816531896591187; -0.06614971160888672; -0.021775364875793457
1; -0.3803005814552307; -0.46902942657470703; -1.2331299781799316
1; -0.5360822677612305; -0.3970928192138672; -0.8696520924568176
1; -0.14494027197360992; 0.25928688049316406; 0.19472801685333252
1; 0.24178165197372437; 0.21071529388427734; 0.2854728698730469
1; -0.15086975693702698; -0.0837860107421875; -0.443572998046875
1; -0.10161314904689789; -0.01825714111328125; -0.5008634328842163
1; 0.08013060688972473; 0.10910797119140625; -0.42767322063446045
1; -0.14856478571891785; 0.2614860534667969; -0.27368712425231934
1; -0.4906380772590637; 0.30568790435791016; -0.0351715087890625
1; -0.11888888478279114; 0.5277853012084961; 0.520980954170227
1; 0.5713294744491577; 0.32428932189941406; 0.16728270053863525
1; -0.10443910956382751; -0.25606250762939453; -1.4272284507751465
1; -1.0007765293121338; -0.37965965270996094; -1.2365766763687134
1; 0.7341451048851013; 0.7722816467285156; 1.1556769609451294
1; 0.05370698869228363; 0.287200927734375; -0.1875767707824707
1; -0.44116130471229553; 0.1565837860107422; -0.7646160125732422
1; -0.4287639558315277; 0.07258224487304688; 0.025221586227416992
1; 0.04689398407936096; -0.18524646759033203; -0.30880236625671387
1; 0.05905225872993469; -0.2101459503173828; -0.5596923828125
1; -0.19663596153259277; -0.21984481811523438; -0.9570610523223877
1; 0.23708215355873108; -0.025783538818359375; -0.5401589870452881
1; -0.26779904961586; -0.2811422348022461; -0.8827028274536133
1; -0.26779904961586; -0.2811422348022461; -0.8827028274536133
1; -0.46289870142936707; -0.029540061950683594; 0.47471189498901367
1; 0.603293776512146; -0.2921295166015625; 0.987962007522583
1; 0.652796745300293; -1.2701711654663086; -0.01944279670715332
1; -0.22779422998428345; -2.1453990936279297; -1.1663029193878174
1; -0.1741059273481369; -2.2774391174316406; -0.9830513000488281
1; 0.8314821124076843; -1.8158988952636719; 0.050138235092163086
1; 1.105710744857788; -2.168999671936035; -0.328197717666626
1; 0.24328064918518066; -2.885997772216797; -1.3064241409301758
1; -0.22054284811019897; -2.9497194290161133; -1.004159927368164
1; 0.6232526302337646; -2.2855148315429688; -0.4781007766723633
1; 0.4512046277523041; -2.009119987487793; -0.4686770439147949
1; 0.30485180020332336; -1.7554693222045898; -0.19513225555419922
1; 0.6938183307647705; -1.3203449249267578; 0.1420912742614746
1; 1.0029315948486328; -1.237152099609375; 0.1112356185913086
1; 0.7070471048355103; -1.4115066528320312; -0.5767431259155273
1; 0.44396698474884033; -1.452132225036621; -0.6117377281188965
1; 0.6415634751319885; -1.3014154434204102; -0.13558292388916016
1; 0.6732500195503235; -1.3883323669433594; -0.18994569778442383
1; 0.5256096720695496; -1.5363502502441406; -0.5104269981384277
1; 0.6640940308570862; -1.5048837661743164; -0.38236570358276367
1; 0.8609630465507507; -1.4063196182250977; -0.057698726654052734
1; 0.9435479044914246; -1.433121681213379; -0.4805426597595215
1; 0.6804999709129333; -1.4629888534545898; -0.684147834777832
1; 0.7758241891860962; -1.1813325881958008; -0.06679964065551758
1; 0.9103426933288574; -0.9828977584838867; -0.04143857955932617
1; 0.5905775427818298; -1.1826515197753906; -0.5210542678833008
1; 0.2761359214782715; -1.3136167526245117; -0.5946671962738037
1; 0.3876368999481201; -1.0305852890014648; -0.7961182594299316
1; 0.3621910810470581; -0.5324287414550781; -0.5604822635650635
1; 0.04954075813293457; -0.26327991485595703; -0.4618408679962158
1; -0.1920115351676941; 0.0172882080078125; -0.720883846282959
1; -0.12740826606750488; 0.37504005432128906; -0.7617344856262207
1; -0.2213507890701294; 0.7486553192138672; -0.5329992771148682
1; -0.5895483493804932; 1.2156095504760742; -0.2087411880493164
1; -0.9626128673553467; 1.8524646759033203; 0.2131655216217041
1; -1.5519583225250244; 2.154232978820801; 0.9543910026550293
1; -2.1019535064697266; 1.6825952529907227; 0.6496837139129639
1; -1.618478775024414; 1.5817642211914062; 0.292543888092041
1; -1.2106058597564697; 1.2716293334960938; 0.05069708824157715
1; -0.9655422568321228; 1.2210884094238281; 0.01758718490600586
1; -0.6508129239082336; 1.0990667343139648; -0.08554649353027344
1; 0.049242258071899414; 0.9986209869384766; -0.10747480392456055
1; 0.018472731113433838; 0.7776298522949219; -0.10955119132995605
1; -0.2936691641807556; 0.45986366271972656; -0.3056349754333496
1; -0.42352795600891113; 0.30911731719970703; 0.011735916137695312
1; -0.2273881435394287; -0.35040760040283203; 0.0034224987030029297
1; -0.2273881435394287; -0.35040760040283203; 0.0034224987030029297
1; -0.3506736159324646; -3.2579660415649414; -1.2564659118652344
1; -1.021159052848816; -5.766165733337402; -1.3828392028808594
1; -1.097764015197754; -7.861087799072266; -1.7868237495422363
1; -0.4819117784500122; -9.58336353302002; -1.3874297142028809
1; 0.12804001569747925; -9.692075729370117; -1.407273530960083
1; 0.23905490338802338; -9.9379301071167; -1.3904407024383545
1; 0.35793763399124146; -9.133307456970215; -1.0196983814239502
1; 0.07517047226428986; -7.835569381713867; -0.4995419979095459
1; -1.6839900016784668; -6.178667068481445; -2.3205819129943848
1; -1.7662866115570068; -3.965343475341797; -2.647944450378418
1; -1.2960840463638306; -1.6730308532714844; -1.4508404731750488
1; -0.5130746364593506; 0.7104339599609375; -0.7061644792556763
1; 0.4387034773826599; 2.601377487182617; -0.9507953524589539
1; 1.1690224409103394; 4.156952857971191; -1.068057894706726
1; 1.4004693031311035; 5.679470062255859; -0.40264129638671875
1; 1.49031400680542; 6.916722297668457; 0.610244870185852
1; 1.2351347208023071; 7.186675071716309; -0.11182433366775513
1; -0.03398473560810089; 6.340520858764648; -0.45046690106391907
1; 0.13398180902004242; 5.896101951599121; -0.5449712872505188
1; 0.2763322591781616; 5.328588485717773; 0.19067451357841492
1; -0.03465074300765991; 4.671037673950195; 0.8198586702346802
1; 0.29472115635871887; 4.385351181030273; -0.12472417950630188
1; 0.5472147464752197; 3.7528810501098633; 0.10164140164852142
1; 0.45444175601005554; 2.89764404296875; 0.2611336410045624
1; 0.45903393626213074; 2.399712562561035; -0.17882825434207916
1; 0.5007270574569702; 2.2479658126831055; -0.17215625941753387
1; 0.5754076242446899; 1.858820915222168; -0.023261085152626038
1; 0.7132145166397095; 1.8196792602539062; 0.5214458107948303
1; 0.7619450092315674; 1.5759973526000977; 0.17554928362369537
1; -0.10435760021209717; 0.6583452224731445; 0.741509199142456
1; -0.07180550694465637; 0.38125038146972656; 0.6050301194190979
1; -0.4414427578449249; 0.04216575622558594; 0.035913944244384766
1; -0.5725771188735962; -0.1551961898803711; -0.15460015833377838
1; -0.23207825422286987; -0.3113231658935547; 0.1879711002111435
1; -0.09846019744873047; -0.2089080810546875; 0.18569315969944
1; -0.04542124271392822; -0.20056724548339844; -0.1288052201271057
1; 0.18459394574165344; -0.23035526275634766; -0.3969029188156128
1; 0.4452081024646759; -0.22045612335205078; -0.43504613637924194
1; 0.38647910952568054; 0.059329986572265625; 0.0804503858089447
1; 0.36663198471069336; 0.3765745162963867; 0.2975677251815796
1; 0.17993485927581787; 0.3267698287963867; 0.09936267137527466
1; 0.06197124719619751; 0.24371051788330078; -0.28234097361564636
1; 0.07900351285934448; 0.5146970748901367; 0.22600975632667542
1; 0.3667653501033783; 0.7903738021850586; 0.32604309916496277
1; 0.3169272243976593; 0.6532659530639648; 0.2620326280593872
1; 0.31948933005332947; 0.6002655029296875; 0.18219614028930664
1; -0.00821012258529663; 0.6051549911499023; 0.11436831951141357
1; -0.0839458703994751; 0.748539924621582; -0.1192215085029602
1; 0.5786404013633728; 1.300766944885254; 0.7513905763626099
1; 0.8454385995864868; 1.1922492980957031; 1.3313188552856445
1; 0.15615957975387573; 1.3796844482421875; 0.25266963243484497
1; -0.19501399993896484; 1.114821434020996; -0.09840959310531616
1; -0.01805804669857025; 0.9363183975219727; 0.27989333868026733
1; 0.0799083262681961; 0.843745231628418; 0.553755521774292
1; 0.038940176367759705; 0.6035966873168945; -0.5241485834121704
1; 0.2757822871208191; 0.5347652435302734; -0.26090776920318604
1; 0.6534647345542908; 0.5675764083862305; -0.10728895664215088
1; 0.6595348715782166; 0.5418033599853516; -0.07014811038970947
1; 0.5219624042510986; 0.3158588409423828; -0.3220803737640381
1; 0.5038478374481201; 0.0408477783203125; -0.2529028654098511
1; 0.5716512203216553; 0.08220577239990234; -0.35130107402801514
1; 0.5369654893875122; 0.006117820739746094; -0.36007392406463623
1; 0.23171016573905945; -0.21858501434326172; -0.6464868783950806
1; 0.7365540266036987; 0.08363056182861328; -0.408679723739624
1; 0.7537705898284912; 0.08636283874511719; -0.029957056045532227
1; -0.32159680128097534; 0.20873546600341797; -1.0691041946411133
1; 1.317932367324829; 0.7616024017333984; -0.12372207641601562
1; 2.0936834812164307; 1.1126890182495117; 0.4249122142791748
1; 1.2674905061721802; 0.7154741287231445; -0.6605322360992432
1; 0.5598154664039612; 0.1327371597290039; -0.730626106262207
1; 0.43087834119796753; 0.28384971618652344; 0.32700133323669434
1; 0.17182236909866333; 0.03424549102783203; -0.07221007347106934
1; -0.3138624429702759; -0.34661102294921875; -0.9680483341217041
1; -0.32675641775131226; -0.06136512756347656; 0.22284579277038574
1; 0.08702021837234497; -0.1712512969970703; 0.1903541088104248
1; -0.08861351013183594; -0.5631532669067383; 0.40442991256713867
1; -0.2623041868209839; -0.9481172561645508; -0.7075998783111572
1; -0.7841126918792725; -1.449911117553711; -1.8076279163360596
1; -0.2869718074798584; -1.1721677780151367; -0.8274204730987549
1; 0.7115395069122314; -0.38313865661621094; -0.12282896041870117
1; 1.094967007637024; -0.0256500244140625; 0.10089421272277832
1; 0.9305344820022583; -0.5027446746826172; -0.18756461143493652
1; 0.34523725509643555; -1.1204681396484375; -0.6945481300354004
1; -0.045613884925842285; -1.4140634536743164; -0.9684329032897949
1; -0.15463626384735107; -1.2467842102050781; -0.5665860176086426
1; -0.3836561441421509; -1.3392200469970703; -0.49909114837646484
1; -0.3435584306716919; -1.4303226470947266; -0.350677490234375
1; -0.4535348415374756; -1.401102066040039; -0.1916952133178711
1; -1.5558034181594849; -1.9688329696655273; -1.170407772064209
1; -1.0490772724151611; -1.0738086700439453; 0.0073261260986328125
1; -0.699757993221283; -0.8435020446777344; 0.18525075912475586
1; -0.7505744099617004; -1.041147232055664; -0.3857593536376953
1; -1.0024981498718262; -1.1079092025756836; -0.6256294250488281
1; -1.0210992097854614; -1.035384178161621; -0.4517951011657715
1; -0.786689817905426; -0.9268808364868164; -0.2235569953918457
1; -0.7917298674583435; -0.7312154769897461; 0.1820058822631836
1; -0.7639420628547668; -0.7617416381835938; -0.02504110336303711
1; -0.6255142688751221; -0.650975227355957; -0.3520646095275879
1; -0.7076875567436218; -0.8123693466186523; -0.25673389434814453
1; -0.5549014210700989; -0.5725059509277344; 0.4331507682800293
1; -0.31070476770401; -0.4672679901123047; -0.6093382835388184
1; -0.3126603960990906; -0.4743213653564453; -0.36652231216430664
1; -0.43845123052597046; -0.5153980255126953; -0.26320600509643555
1; -0.4175148010253906; -0.4527273178100586; -0.6091508865356445
1; -0.30200737714767456; -0.3612804412841797; -1.0661392211914062
