0; 0.07607787847518921; 0.2679290771484375; 0.17376708984375
0; 0.14496971666812897; 0.24321365356445312; 0.13268160820007324
0; -0.020741403102874756; 0.07213211059570312; 0.39898502826690674
0; 0.1257651150226593; 0.10059165954589844; 0.11072015762329102
0; -0.11360231041908264; -0.07245635986328125; -0.7050799131393433
0; -0.5854146480560303; -0.552617073059082; -0.6353180408477783
0; -0.49407142400741577; -0.48851871490478516; -0.16686034202575684
0; -0.1590454876422882; -0.12713909149169922; 0.24908757209777832
0; -0.35846227407455444; -0.33942604064941406; -0.629508376121521
0; -0.6815799474716187; -0.37209510803222656; -0.9864473342895508
0; -0.5161030292510986; -0.1034555435180664; -0.2908886671066284
0; -0.1919270157814026; 0.18752193450927734; 0.42969679832458496
0; -0.24530690908432007; 0.22964954376220703; 0.12093675136566162
0; -0.2528870701789856; 0.30172252655029297; -0.17785286903381348
0; -0.41847047209739685; 0.016143798828125; 0.09826946258544922
0; -0.49602386355400085; -0.34330081939697266; 0.024626731872558594
0; -0.5134227871894836; -0.442047119140625; -0.3796398639678955
0; -0.24742597341537476; -0.3132905960083008; -0.2708144187927246
0; -0.24847528338432312; -0.4371652603149414; -0.1414393186569214
0; -0.2302107810974121; -0.5048580169677734; -0.5728857517242432
1; -0.410192608833313; -0.1214609146118164; 0.3558998107910156
1; -0.07883791625499725; -0.11809349060058594; 0.11052834987640381
1; -0.15248030424118042; -0.2582387924194336; -0.21295183897018433
1; -0.2757052779197693; -0.48963069915771484; -0.19510704278945923
1; -0.11485758423805237; -0.45417022705078125; -0.18078535795211792
1; -0.2689850926399231; -0.647435188293457; -0.14882946014404297
1; -0.4126700162887573; -0.6573657989501953; -0.05004894733428955
1; -0.34337812662124634; -0.6242494583129883; -0.16119903326034546
1; -0.2498142123222351; -0.6042032241821289; -0.30864059925079346
1; -0.21459901332855225; -0.5456991195678711; -0.43504607677459717
1; -0.18049752712249756; -0.40733909606933594; -0.27527374029159546
