0; -0.37848520278930664; -0.11851882934570312; 0.570170521736145
0; -0.37705716490745544; -0.1792135238647461; 0.08433577418327332
0; -0.2510416507720947; -0.26096630096435547; 0.1460130512714386
0; 0.06547042727470398; -0.1531991958618164; 0.12264710664749146
0; -0.1037050187587738; -0.5989341735839844; -0.6251562833786011
0; -0.14302456378936768; -0.6603155136108398; -0.598495602607727
0; 0.18936267495155334; -0.3515892028808594; -0.20164746046066284
0; 0.1946956217288971; -0.2874422073364258; -0.18697047233581543
0; -0.2156863808631897; -0.4505729675292969; -0.13909882307052612
0; -0.1506424844264984; -0.5585861206054688; -0.3559885025024414
0; -0.46008577942848206; -0.6195831298828125; -0.5485710501670837
0; -0.30921879410743713; -0.464508056640625; -0.5893503427505493
0; -0.29866263270378113; -0.34520435333251953; -0.5755019187927246
0; -0.0016091763973236084; -0.09783744812011719; -0.2579537034034729
0; 0.035195350646972656; -0.013306617736816406; 0.005078315734863281
0; 0.025704771280288696; -0.18636798858642578; -0.4078776240348816
0; -0.00971326231956482; -0.24006366729736328; -0.481769323348999
0; 0.11744078993797302; -0.12168312072753906; -0.10759973526000977
0; -0.07887539267539978; -0.16423797607421875; -0.06261152029037476
0; -0.23529279232025146; -0.23523235321044922; -0.22603684663772583
1; -0.17819778621196747; -0.2531909942626953; 0.32986462116241455
1; -0.2599553167819977; -0.545166015625; 0.031242072582244873
1; -0.4115230143070221; -0.776768684387207; -0.34598225355148315
1; -0.21260826289653778; -0.6482448577880859; -0.3927518129348755
1; -0.018297363072633743; -0.593134880065918; -0.31837016344070435
1; -0.010796621441841125; -0.48888111114501953; -0.26871657371520996
1; 0.04715725779533386; -0.24773311614990234; -0.22308915853500366
1; 0.1190439909696579; 0.00301361083984375; -0.1939048171043396
1; 0.029880419373512268; 0.1825885772705078; 0.016753017902374268
1; -0.05232797563076019; 0.29442405700683594; 0.08997970819473267
1; -0.02718818187713623; 0.35459423065185547; 0.10636729001998901
1; 0.11621798574924469; 0.5912408828735352; 0.26252031326293945
1; 0.20585589110851288; 0.6322593688964844; 0.01445382833480835
1; 0.41430792212486267; 0.7374868392944336; -0.05407816171646118
1; 0.5268386602401733; 0.8666152954101562; 0.12926673889160156
1; 0.3670724630355835; 0.837803840637207; 0.03011631965637207
1; 0.31904372572898865; 0.9231204986572266; 0.24706590175628662
1; 0.4019867479801178; 1.0670242309570312; 0.4196133017539978
1; 0.5792874097824097; 1.1421518325805664; 0.4214499592781067
1; 0.2667818069458008; 0.845489501953125; 0.09942513704299927
1; 0.3764946758747101; 0.7470312118530273; 3.587007522583008E-4
1; 0.5871386528015137; 0.7965297698974609; 0.07298523187637329
1; 0.5720199346542358; 0.9166488647460938; 0.2689608335494995
1; 0.5673398971557617; 0.9026393890380859; 0.2997084856033325
1; 0.6464547514915466; 0.9239368438720703; 0.24747401475906372
1; 0.6977996826171875; 0.9429302215576172; 0.1284503936767578
1; 0.6451037526130676; 0.8404216766357422; 0.040643930435180664
1; 0.8610138893127441; 0.6605930328369141; 0.13227379322052002
1; 0.9196124076843262; 0.45418739318847656; -0.14380335807800293
1; 0.8087831139564514; 0.4244651794433594; -0.8599588871002197
1; 0.8448448181152344; 0.7180080413818359; -0.4658435583114624
1; 1.4994844198226929; 1.186762809753418; -0.025937914848327637
1; 1.5445553064346313; 1.1187191009521484; -0.571725606918335
1; 0.5067463517189026; 0.6875076293945312; -1.0290565490722656
1; 0.2835967540740967; 0.8341245651245117; 0.6476403474807739
1; 1.0752516984939575; 0.8916654586791992; 0.8401762247085571
1; 0.9364593029022217; 0.7824840545654297; -0.586722731590271
1; 0.8138496279716492; 0.5890636444091797; -1.814056158065796
1; 1.2579364776611328; 0.8969964981079102; -0.8990964889526367
1; 2.13151216506958; 1.4724626541137695; 0.2091813087463379
1; 2.0089597702026367; 1.1358051300048828; -0.8265745639801025
1; 0.8444851636886597; 0.6564292907714844; -1.1314713954925537
1; 0.5743181705474854; 0.27744007110595703; -0.41930341720581055
1; 0.7555902004241943; 0.13233375549316406; -0.12983441352844238
1; 0.3716357350349426; -0.3170948028564453; -0.9613587856292725
1; -0.3903708755970001; -1.0362663269042969; -1.360124111175537
1; -0.5143861770629883; -1.2826719284057617; -0.6517770290374756
1; -0.4870309829711914; -1.6715116500854492; -0.959082841873169
1; -0.9152401685714722; -1.8959197998046875; -1.5597500801086426
1; -1.0657637119293213; -1.6268177032470703; -0.5691418647766113
1; -1.0243693590164185; -1.5071439743041992; 0.3140270709991455
1; -1.3548656702041626; -1.7553482055664062; -0.5664148330688477
1; -2.295186996459961; -2.1037817001342773; -1.4595947265625
1; -2.6902289390563965; -2.0191450119018555; -0.7089939117431641
1; -2.6349387168884277; -1.4656286239624023; -1.1101341247558594
1; -2.968149185180664; -1.3410558700561523; -1.6359848976135254
1; -3.017526626586914; -1.3843727111816406; -1.0201807022094727
1; -2.0217161178588867; -0.783513069152832; 0.9133865833282471
1; -0.6287524700164795; -0.4906730651855469; 0.8725543022155762
1; 0.37204623222351074; -0.39728736877441406; -0.534700870513916
1; 0.06319451332092285; -0.4279136657714844; -0.6186237335205078
1; -0.7481549978256226; -0.7318248748779297; -0.09076404571533203
1; -1.8374247550964355; -1.265615463256836; 0.5574245452880859
1; -2.2073824405670166; -1.9391059875488281; -0.20061683654785156
1; -2.238398551940918; -2.3991575241088867; -0.5626606941223145
1; -2.2569446563720703; -3.0845394134521484; -0.9668889045715332
1; -1.866917371749878; -3.4902172088623047; -1.0096874237060547
1; -1.6583764553070068; -3.89963436126709; -0.6311802864074707
1; -2.1096320152282715; -4.800288200378418; -1.0315399169921875
1; -3.0018198490142822; -5.979203224182129; -2.0637807846069336
1; -2.9629578590393066; -6.612805366516113; -2.4992032051086426
1; -2.0633912086486816; -6.468654632568359; -2.862551212310791
1; -1.9971224069595337; -6.217184066772461; -3.3245110511779785
1; -1.3209595680236816; -5.370780944824219; -3.967303514480591
1; -0.6294161081314087; -4.212874412536621; -4.351431846618652
1; 0.1857302188873291; -2.5563907623291016; -4.03502082824707
1; 1.22416353225708; -0.6860132217407227; -3.791360378265381
1; 2.1266260147094727; 1.610733985900879; -2.9554314613342285
1; 2.4466679096221924; 3.7854604721069336; -1.9849146604537964
1; 2.926246404647827; 5.824355125427246; -0.4737972021102905
1; 2.3651416301727295; 7.554498672485352; 2.84516978263855
1; 1.4405385255813599; 6.994723320007324; 2.0674450397491455
1; 0.9076878428459167; 5.989972114562988; 1.4961090087890625
1; 0.9669305086135864; 5.085765838623047; 0.8291063904762268
1; 0.9774781465530396; 4.086462020874023; 0.7272960543632507
1; 0.9966135025024414; 3.2473840713500977; 0.5840506553649902
1; 1.0398348569869995; 2.6832141876220703; -0.009530946612358093
1; 1.1672590970993042; 2.3152637481689453; -0.15654675662517548
