0; 0.658676028251648; 0.060227394104003906; 0.08579319715499878
0; -0.3183349370956421; 0.05427265167236328; -0.010672211647033691
0; -0.5185645818710327; 0.16970157623291016; -0.1579456925392151
0; 0.3285517692565918; 0.24385929107666016; -0.17496782541275024
0; 0.531850278377533; 0.15204620361328125; -0.7135753035545349
0; -0.49790963530540466; -0.02789020538330078; -1.2647490501403809
0; -2.3801779747009277; -0.46081066131591797; -0.7640256285667419
0; -1.8021559715270996; -0.22826290130615234; 0.24552756547927856
0; -0.5737845301628113; 0.2224578857421875; -0.5189254879951477
0; -0.6295223832130432; -0.2799673080444336; -0.527047336101532
0; -0.5305157899856567; -0.14101028442382812; 0.07152095437049866
0; 0.6122905611991882; 0.5062446594238281; -0.3699186444282532
0; 1.3412415981292725; 0.6265077590942383; -0.5396579504013062
0; 1.4726452827453613; 0.33501148223876953; -0.6670265197753906
0; 1.0502476692199707; -0.07735538482666016; -1.1306706666946411
0; 0.6489903330802917; 0.1648387908935547; -1.0756003856658936
0; 0.4523506164550781; 0.5062789916992188; -1.3342325687408447
0; -0.042331814765930176; 0.8658742904663086; -1.6368608474731445
0; -0.7568027377128601; 0.8664016723632812; -0.294752299785614
0; -0.8162120580673218; 0.9182014465332031; 0.2678613066673279
1; 0.220625638961792; 0.08865833282470703; 0.25250428915023804
1; 0.2853298485279083; -0.03935432434082031; -0.09573863446712494
1; 0.11475688219070435; -0.20006179809570312; -0.2236405611038208
1; 0.011166960000991821; -0.37343883514404297; -0.37890416383743286
1; 0.042681366205215454; -0.351898193359375; -0.2174149751663208
1; 0.3384252190589905; -0.07743549346923828; -0.029925227165222168
1; 0.2644280791282654; -0.1059274673461914; -0.1553036868572235
1; 0.13867321610450745; -0.3102588653564453; -0.6633763313293457
1; 0.05203482508659363; -0.5656280517578125; -0.9433997869491577
1; 0.027087748050689697; -0.32219791412353516; -0.15637683868408203
1; 0.05919185280799866; 0.07134532928466797; 0.39644187688827515
1; -0.09801879525184631; 0.09726810455322266; 0.6085349917411804
1; -0.1914941370487213; 0.020415306091308594; 0.387411892414093
1; -0.2336275279521942; 0.02524280548095703; 0.20678851008415222
1; -0.2878917157649994; -0.008054733276367188; 0.2783419191837311
1; -0.32293298840522766; -0.21625328063964844; -0.38541358709335327
1; -0.37012457847595215; -0.25635623931884766; -0.2221493422985077
1; -0.03427816927433014; 0.05924415588378906; 0.2479797899723053
1; 0.087543785572052; 0.21514225006103516; 0.18440112471580505
1; 0.05616644024848938; 0.11423301696777344; -0.017625510692596436
1; 0.027068257331848145; 0.05994224548339844; -0.043147191405296326
1; 0.06358490884304047; 0.0566558837890625; 0.06080445647239685
1; -0.12198281288146973; -0.03591156005859375; 0.007356718182563782
1; -0.07124269008636475; -0.059444427490234375; 0.05192011594772339
1; -0.07907192409038544; -0.10819149017333984; -0.063296377658844
1; -0.06876592338085175; -0.010618209838867188; 0.07003194093704224
1; -0.16247011721134186; -0.052242279052734375; 0.050149574875831604
1; -0.15863174200057983; -0.1451702117919922; 0.02703775465488434
1; -0.07661773264408112; -0.21089649200439453; -0.0818447470664978
1; -0.09158411622047424; -0.26945018768310547; -0.3512250781059265
1; -0.13801966607570648; -0.23028278350830078; -0.20924633741378784
1; -0.1973293274641037; -0.19462108612060547; -0.24748380482196808
1; -0.14516213536262512; -0.13624954223632812; -0.13578832149505615
1; -0.03428652882575989; 0.1432199478149414; 0.10617183148860931
1; 0.06599466502666473; 0.37719058990478516; 0.06315314769744873
1; -0.1087883710861206; 0.3470735549926758; -0.1885564923286438
1; -0.23755522072315216; 0.4552774429321289; 0.06107202172279358
1; -0.22034355998039246; 0.6049013137817383; 0.2664908468723297
1; -0.25393083691596985; 0.647003173828125; 0.16373762488365173
1; -0.18669047951698303; 0.6793603897094727; -0.07896393537521362
1; -0.07834383100271225; 0.7629251480102539; 0.12936967611312866
1; -0.11028273403644562; 0.8094415664672852; 0.2113313376903534
1; -0.09617067873477936; 0.8557367324829102; 0.3335743546485901
1; 0.014302939176559448; 0.7729110717773438; 0.3666229844093323
1; -0.08820290863513947; 0.7548913955688477; 0.2383410930633545
1; -0.35733628273010254; 0.630671501159668; 0.16445261240005493
1; -0.2612280547618866; 0.6976194381713867; 0.36923182010650635
1; 0.1616295874118805; 0.7528820037841797; 0.49828124046325684
1; 0.3264390528202057; 0.37662220001220703; -0.11639511585235596
1; 0.042068369686603546; 0.0073146820068359375; -0.7012178897857666
1; 0.29509496688842773; 0.3595733642578125; -0.09209322929382324
1; 0.4582509994506836; 0.69085693359375; 0.2064889669418335
1; 0.11085113137960434; 0.626007080078125; 0.13734674453735352
1; -0.376539945602417; 0.0915079116821289; -0.2529110908508301
1; -0.5917901396751404; -0.2530632019042969; -0.2330782413482666
1; -0.4196588695049286; -0.06106853485107422; -0.06543660163879395
1; -0.5448542833328247; -0.1553630828857422; -0.24761033058166504
1; -0.49849626421928406; -0.28888511657714844; -0.386421799659729
1; -0.27070534229278564; -0.19139575958251953; 0.1165698766708374
1; -0.06971714645624161; -0.1939535140991211; 0.20457935333251953
1; -0.07930402457714081; -0.7657365798950195; -0.6104110479354858
1; -0.07930402457714081; -0.7657365798950195; -0.6104110479354858
1; -0.12180988490581512; -1.0154695510864258; -0.1894899606704712
1; 0.2754029631614685; -1.0517091751098633; 3.6835670471191406E-4
1; 0.6239984035491943; -1.204519271850586; -0.43102335929870605
1; 0.9324067831039429; -1.419281005859375; -0.7138063907623291
1; 1.323454737663269; -1.4773731231689453; -0.7357292175292969
1; 1.8877092599868774; -1.5929040908813477; -0.19259405136108398
1; 3.1600341796875; -1.6268959045410156; -1.6267712116241455
1; 4.0897297859191895; -1.6360902786254883; -1.268369197845459
1; 4.963267803192139; -1.4749994277954102; -1.1623620986938477
1; 5.039586544036865; -1.8445682525634766; -1.7222614288330078
1; 5.010069847106934; -1.9407196044921875; -1.834245204925537
1; 4.886524200439453; -1.6240768432617188; -1.4060306549072266
1; 4.309148788452148; -1.2871170043945312; -2.0026586055755615
1; 3.505211353302002; -1.0811357498168945; -2.2488880157470703
1; 2.9439234733581543; -0.5477399826049805; -1.5290627479553223
1; 2.1291205883026123; -0.032283782958984375; -0.7998113632202148
1; 1.071685552597046; 0.17069053649902344; -0.7553658485412598
1; -0.19188278913497925; 0.18515872955322266; -0.7174084186553955
1; -1.2724992036819458; 0.19898319244384766; -0.931812047958374
1; -3.178788661956787; -0.07106590270996094; -0.8842042684555054
1; -3.408186674118042; 0.27336597442626953; -0.47853517532348633
1; -2.764301061630249; 0.8078422546386719; -0.09955823421478271
1; -2.517031192779541; 1.0996580123901367; -0.3883160352706909
1; -2.9351582527160645; 1.1261577606201172; -0.40944719314575195
1; -3.1544034481048584; 0.9047574996948242; -0.10560333728790283
1; -3.0705056190490723; 0.8495779037475586; 0.5282374620437622
1; -3.1936755180358887; 0.5112171173095703; 0.3226875066757202
1; -3.1215620040893555; 0.08212947845458984; -0.7306506633758545
1; -2.6359939575195312; 0.05902862548828125; -0.4142937660217285
1; -1.822303056716919; 0.38134098052978516; 0.40354669094085693
1; -1.697076439857483; 0.4081611633300781; 0.4218708276748657
1; -1.3506877422332764; 0.3119478225708008; 0.11811447143554688
1; -1.036089539527893; 0.20376205444335938; -0.08567273616790771
1; -1.1059061288833618; 0.11218929290771484; -0.22267067432403564
1; -1.2156727313995361; 0.09340572357177734; -0.15936720371246338
1; -0.8914282917976379; 0.12017631530761719; 0.043147921562194824
1; -0.632591962814331; 0.2694549560546875; 0.25506818294525146
1; -0.9499673843383789; -0.018201828002929688; -0.23697280883789062
1; -0.6837175488471985; -0.15059661865234375; -0.16778337955474854
1; -0.6908470392227173; -0.19499778747558594; -0.12125790119171143
1; -0.5936276912689209; -0.14437389373779297; -0.0039653778076171875
1; -0.34691929817199707; 0.1836681365966797; 0.30399084091186523
1; -0.20246469974517822; 0.2973060607910156; 0.2927379608154297
1; -0.21348363161087036; 0.12295818328857422; 0.05794978141784668
1; -0.20158278942108154; -0.10474014282226562; -0.022737979888916016
1; 0.0396382212638855; -0.17644691467285156; -0.2680131196975708
1; 0.3788810968399048; 0.026050567626953125; -0.35077011585235596
1; 0.8297619819641113; 0.26477622985839844; -0.0724327564239502
1; 0.08296829462051392; -0.011035919189453125; -0.10927069187164307
1; -0.5444812178611755; -0.25467395782470703; -0.43840789794921875
1; -0.7490824460983276; -0.19781494140625; -0.22680282592773438
1; -0.6280583143234253; 0.16695594787597656; 0.16120612621307373
1; -0.42670464515686035; 0.2862396240234375; -0.07196354866027832
1; -0.315634548664093; 0.5440845489501953; 0.12036550045013428
1; -0.03995710611343384; 0.823695182800293; 0.4744969606399536
1; 0.24905097484588623; 1.1214218139648438; 0.5936087369918823
1; 0.24493426084518433; 1.2383184432983398; 0.667601466178894
1; -0.008985280990600586; 1.1219635009765625; 0.49520063400268555
1; 0.15973573923110962; 0.4610729217529297; 0.3903234004974365
1; -0.1332920789718628; 0.4201021194458008; 0.1711643934249878
1; -0.16861599683761597; 0.3745908737182617; -0.19899284839630127
1; 0.262389600276947; 0.6130161285400391; -0.030863523483276367
1; 0.740774929523468; 0.8577051162719727; 0.18388581275939941
1; 0.8519658446311951; 0.6433029174804688; -0.16733551025390625
1; 0.3328043222427368; 0.3552436828613281; -0.28633904457092285
1; -0.02719813585281372; 0.33373451232910156; 0.07942581176757812
1; 0.3156542181968689; 0.4754676818847656; 0.1695408821105957
1; -0.10156798362731934; 0.28369998931884766; 0.017339229583740234
1; -0.43772733211517334; 0.0185699462890625; -0.43019533157348633
1; -0.14091378450393677; 0.25144100189208984; -0.25423288345336914
1; 0.43702900409698486; 0.7673521041870117; 0.12812590599060059
1; 0.814758837223053; 0.9152536392211914; 0.11857295036315918
1; 1.0390384197235107; 1.0577945709228516; -0.18312907218933105
1; 0.8790931701660156; 0.8240442276000977; -0.8844964504241943
1; 0.5679396986961365; 0.5766420364379883; -0.34131717681884766
1; 0.05822408199310303; 0.4085979461669922; -0.0729835033416748
1; 0.201674222946167; 0.24550628662109375; -0.08498501777648926
1; -0.3110922574996948; 0.023035049438476562; 0.09316325187683105
1; -0.9590363502502441; -0.5064992904663086; -0.3850395679473877
1; -1.057537317276001; -0.6275177001953125; -0.26784658432006836
1; -0.41539686918258667; -0.3974485397338867; 0.14908385276794434
1; -0.44144004583358765; -0.6621608734130859; -0.16755032539367676
1; -0.8400469422340393; -1.361100196838379; -0.48566603660583496
1; -0.6282922625541687; -1.9063405990600586; -0.551971435546875
1; 0.09060925245285034; -2.397141456604004; -0.7889268398284912
1; 0.4134349822998047; -3.6579017639160156; -1.1712241172790527
1; 0.3115856647491455; -4.283960342407227; -1.6113359928131104
1; 1.4734442234039307; -4.544958114624023; -1.2669243812561035
1; 1.9582911729812622; -5.45134162902832; -0.42630553245544434
1; 1.0431700944900513; -6.181214332580566; -0.9365601539611816
1; 0.14693152904510498; -7.0432891845703125; -1.7046000957489014
1; -0.22429239749908447; -7.314033508300781; -2.0123705863952637
1; -0.5588083267211914; -6.983258247375488; -2.1073882579803467
1; -0.9810025691986084; -6.358128547668457; -2.833094596862793
1; -0.6583459377288818; -3.8285140991210938; -1.795161485671997
1; -0.6583459377288818; -3.8285140991210938; -1.795161485671997
1; -0.5058994293212891; -1.114450454711914; -2.0254788398742676
1; -0.5029340982437134; 0.26914119720458984; -1.7209794521331787
1; -0.3387446403503418; 1.5147008895874023; -1.0615204572677612
1; -0.30044782161712646; 3.130840301513672; 0.622107744216919
1; -0.2707960605621338; 4.221583366394043; 1.390707015991211
1; -0.2532382011413574; 4.108757019042969; 0.049431800842285156
1; -0.4677767753601074; 4.411796569824219; -0.6167881488800049
1; -0.20022499561309814; 4.901671409606934; 0.672688364982605
1; 0.03993523120880127; 4.794975280761719; 1.3735928535461426
1; -0.030323386192321777; 4.440878868103027; 1.5140124559402466
1; 0.2063993215560913; 3.1635074615478516; 0.34279459714889526
1; -0.09300065040588379; 2.5564708709716797; 0.45718711614608765
1; -0.3129706382751465; 2.0174665451049805; 0.35606521368026733
1; -0.3878732919692993; 1.640899658203125; 0.4339354634284973
1; -0.10085511207580566; 1.3675060272216797; 0.5368404984474182
1; 0.11333298683166504; 1.1328086853027344; 0.14627647399902344
1; -0.10990738868713379; 0.8494787216186523; 0.001134037971496582
1; -0.6504334211349487; 0.37665462493896484; 0.16598165035247803
1; -0.45861518383026123; 0.1436309814453125; 0.15171706676483154
1; -0.231897234916687; -0.02443408966064453; -0.2123139500617981
1; -0.14568161964416504; -0.07559776306152344; -0.28024083375930786
1; -0.25349652767181396; 0.05205821990966797; 0.027390718460083008
1; -0.39369821548461914; -0.15860652923583984; -0.0821913480758667
1; -0.5064314603805542; -0.3693552017211914; -0.23608243465423584
1; -0.7629640102386475; -0.4586982727050781; -0.3603677749633789
1; -1.060975193977356; -0.5287981033325195; -0.5030357837677002
1; -1.3015902042388916; -0.4525785446166992; -0.41919469833374023
1; -1.464477300643921; -0.35862255096435547; -0.2529359459877014
1; -1.5042377710342407; -0.24272537231445312; -0.13933807611465454
1; -1.5908677577972412; -0.5026655197143555; -0.3952707052230835
1; -1.8670586347579956; -0.6627559661865234; -0.34588366746902466
1; -2.207479476928711; -0.8464937210083008; -0.6282296776771545
1; -2.364536762237549; -0.4366264343261719; -1.0406193733215332
1; -1.9657096862792969; 0.01626300811767578; -0.8255116939544678
1; -1.1073322296142578; 0.4040813446044922; 0.18993878364562988
1; -0.8711008429527283; 0.6068735122680664; 0.8949947357177734
1; -0.8607640266418457; 0.40445899963378906; 0.7868874073028564
1; -0.7102463245391846; -0.012448310852050781; -0.2217586636543274
1; -0.7844611406326294; 0.001605987548828125; -0.47209781408309937
1; -0.6118418574333191; -0.25707530975341797; -0.05793902277946472
1; -0.7058236002922058; -0.5158300399780273; -0.5535051226615906
1; -0.8462216854095459; -0.6318302154541016; -0.85122150182724
1; -0.6111164093017578; -0.32596874237060547; -0.5542902946472168
1; -0.0893406867980957; -0.10073661804199219; 0.031900882720947266
1; -0.0659894347190857; -0.5765247344970703; -0.6678470969200134
1; -0.15025508403778076; -0.7172927856445312; -1.108886480331421
1; -0.14415901899337769; -0.35703277587890625; -0.5309727787971497
