0; 0.013359636068344116; 0.11048603057861328; 0.6121638417243958
0; -0.08590841293334961; -0.09387779235839844; 0.419075071811676
0; -0.1991146206855774; -0.5159730911254883; -0.28174251317977905
0; 0.17425787448883057; -0.4294471740722656; -0.361420214176178
0; 0.21134132146835327; -0.3914623260498047; -0.008310377597808838
0; 0.22541064023971558; -0.4634428024291992; -0.15531671047210693
0; 0.23482567071914673; -0.34592151641845703; -0.14749544858932495
0; 0.706333577632904; -0.18417072296142578; -0.06707221269607544
0; 0.47531789541244507; -0.4707450866699219; -0.42878657579421997
0; 0.5917170643806458; -0.2722015380859375; -0.04487806558609009
0; 0.38789692521095276; -0.19002532958984375; 0.4146954119205475
0; 0.22077494859695435; -0.2277679443359375; 0.3791200816631317
0; 0.03783908486366272; -0.33542442321777344; 0.0024791061878204346
0; -0.08205991983413696; -0.2617473602294922; -0.016545116901397705
0; 0.03695681691169739; 0.03289222717285156; 0.1736639142036438
0; 0.251565158367157; 0.02034473419189453; -5.093514919281006E-4
0; 0.14526726305484772; -0.07438850402832031; -0.3823147416114807
0; 0.08907482028007507; -0.07133197784423828; -0.4136386513710022
0; 0.024806782603263855; 0.1427602767944336; -0.13925069570541382
0; 0.09411439299583435; 0.35855770111083984; 0.08654168248176575
1; 0.16532234847545624; -0.09421348571777344; 0.4064142405986786
1; 0.350993275642395; -0.049068450927734375; 0.15404149889945984
1; 0.32896432280540466; -0.25775718688964844; -0.13484299182891846
1; 0.30231860280036926; -0.34470653533935547; -0.31369832158088684
1; 0.1980752795934677; -0.3777294158935547; -0.16604959964752197
1; 0.2501066029071808; -0.32858753204345703; -0.09079930186271667
1; 0.2842642664909363; -0.08914566040039062; 0.12656289339065552
1; 0.24230138957500458; -0.11995315551757812; -0.1406964659690857
1; 0.02121826447546482; -0.2290515899658203; -0.3858664035797119
1; -0.16698773205280304; -0.23310375213623047; -0.06377771496772766
1; -0.12112248688936234; -0.0599212646484375; 0.3308839797973633
1; -0.2070971578359604; 0.03540992736816406; 0.3429875671863556
1; -0.2792779207229614; -0.15515613555908203; -0.12460777163505554
1; -0.44960349798202515; -0.21342945098876953; -0.28551340103149414
1; -0.3965933918952942; -0.1451263427734375; -0.057572007179260254
1; -0.42312270402908325; 0.008797645568847656; 0.35533323884010315
1; -0.2626301348209381; 0.07299613952636719; 0.33879321813583374
1; -0.14283187687397003; -0.044124603271484375; -0.03680449724197388
1; -0.3249604403972626; -0.23377037048339844; -0.34747013449668884
1; -0.5800308585166931; -0.26313209533691406; 0.029076606035232544
1; -0.5550743937492371; -0.17979907989501953; -0.045288920402526855
1; -0.7241254448890686; -0.23465538024902344; -0.18744495511054993
1; -0.8030985593795776; -0.22524356842041016; -0.3469107449054718
1; -1.0213102102279663; -0.2560091018676758; -0.19318318367004395
1; -1.1798993349075317; -0.29741954803466797; -0.12521016597747803
1; -1.336833119392395; -0.25091075897216797; -0.043172091245651245
1; -1.284162163734436; -0.2581911087036133; -0.16284382343292236
1; -1.1430531740188599; -0.2548379898071289; -0.2827085852622986
1; -1.0581170320510864; -0.22038650512695312; -0.3006342053413391
1; -1.101346731185913; -0.1382465362548828; -0.1369469165802002
1; -1.0058232545852661; -0.056321144104003906; -0.16350412368774414
1; -0.8578011989593506; -0.10895347595214844; -0.23510894179344177
1; -0.8989381194114685; -0.12349510192871094; -0.276997447013855
1; -1.2255065441131592; -0.24922752380371094; -0.506881594657898
1; -1.0188840627670288; -0.22023391723632812; -0.4237578511238098
1; -0.9592682123184204; -0.22446060180664062; -0.45744606852531433
1; -0.7856425642967224; -0.21319103240966797; -0.35662171244621277
1; -0.6423208117485046; -0.10440921783447266; -0.20675891637802124
1; -0.48942944407463074; -0.06494140625; -0.10779082775115967
1; -0.1676793098449707; -0.06054115295410156; -0.2521095275878906
1; -0.03620597720146179; -0.18086814880371094; -0.44183188676834106
1; -0.17267200350761414; -0.30159854888916016; -0.506468653678894
1; -0.12652206420898438; -0.3387594223022461; -0.5692486763000488
1; 0.010537028312683105; -0.2176980972290039; -0.4096158742904663
1; -0.0987946093082428; 0.04453468322753906; -0.1064876914024353
1; -0.26337653398513794; 0.020429611206054688; -0.08217519521713257
1; -0.3753818869590759; -0.061003684997558594; -0.09852832555770874
1; -0.4014218747615814; -0.13926410675048828; -0.2213500738143921
1; -0.16574740409851074; -0.11280345916748047; -0.46415847539901733
1; -0.01245039701461792; -0.012303352355957031; -0.2810097336769104
1; -0.1758866310119629; -0.21337127685546875; -0.23033979535102844
1; 0.08686301112174988; -0.09196281433105469; -0.3333883285522461
1; 0.48613232374191284; 0.10673904418945312; -0.1586187779903412
1; 0.4650663137435913; 0.08305931091308594; -0.0396464467048645
1; 0.09639385342597961; -0.10822677612304688; -0.35955020785331726
1; 0.01927703619003296; -0.0020780563354492188; 0.07167583703994751
1; 0.6755030155181885; 0.3090391159057617; 0.31670746207237244
1; 0.8150181174278259; 0.44852542877197266; 0.1751284897327423
1; 1.333054542541504; 0.46982669830322266; 0.046562522649765015
1; 1.6306474208831787; 0.31410789489746094; -0.1756184697151184
1; 1.395408034324646; -0.06997013092041016; -0.398753821849823
1; 1.457995057106018; -0.25969982147216797; -0.802497148513794
1; 2.058631420135498; 0.1313018798828125; -0.19201195240020752
1; 2.4602112770080566; 0.17130088806152344; 0.04796832799911499
1; 2.492741107940674; -0.037311553955078125; -0.4927372932434082
1; 2.528848648071289; -0.2994709014892578; -0.847543478012085
1; 2.659193754196167; -0.32218170166015625; -0.47332680225372314
1; 2.8661227226257324; -0.248260498046875; -0.14777880907058716
1; 2.99340558052063; -0.15672874450683594; -0.21365821361541748
1; 3.1670331954956055; -0.21301937103271484; -0.394315242767334
1; 3.325502634048462; -0.2887411117553711; -0.49176639318466187
1; 3.41282320022583; -0.4505195617675781; -0.7235790491104126
1; 3.61179780960083; -0.5376863479614258; -0.7785673141479492
