0; 0.05303773283958435; -0.2900667190551758; 0.17528223991394043
0; -0.08358903229236603; -0.34685325622558594; -0.1027151346206665
0; -0.017141669988632202; -0.2882223129272461; -0.005275607109069824
0; 0.22989493608474731; -0.23404216766357422; -0.19120144844055176
0; 0.035545069724321365; -0.33956146240234375; -0.2834639549255371
0; -0.48349201679229736; -0.6739645004272461; -0.5453449487686157
0; -0.15298360586166382; -0.24361705780029297; 0.12686586380004883
0; -0.06771796941757202; -0.020644187927246094; 0.25376641750335693
0; 0.20643648505210876; 0.13172149658203125; 0.2782026529312134
0; -0.09147516638040543; -0.08820819854736328; 0.23610174655914307
0; -0.2623511552810669; -0.15358924865722656; -0.1143273115158081
0; 0.04574236273765564; 0.00835418701171875; -0.38140738010406494
0; 0.09229369461536407; 0.04828643798828125; -0.16435492038726807
0; 0.2651247978210449; 0.0748586654663086; 0.12370812892913818
0; 0.1415235698223114; 0.020734786987304688; 0.1603163480758667
0; -0.09836026281118393; -0.19532489776611328; -0.27512264251708984
0; -0.3264232277870178; -0.13099098205566406; -0.30822956562042236
0; -0.21769645810127258; -0.1621847152709961; -0.24905812740325928
0; 0.13849832117557526; 0.017572402954101562; 0.07542884349822998
0; -0.05143097788095474; 0.05782794952392578; 0.24400365352630615
1; -0.10255268961191177; -0.14591407775878906; 0.13184309005737305
1; -0.08242222666740417; -0.14840221405029297; 0.16677093505859375
1; 0.0327482670545578; -0.04505348205566406; 0.10591232776641846
1; 0.060902900993824005; -0.08798408508300781; -0.04491710662841797
1; 0.0354585126042366; -0.1921701431274414; -0.06633293628692627
1; 0.008951365947723389; -0.1712322235107422; -0.033747196197509766
1; -0.21589213609695435; -0.3723878860473633; -0.23680949211120605
1; -0.09752446413040161; -0.3453073501586914; -0.3780008554458618
1; 0.034560635685920715; -0.10979843139648438; 0.07475626468658447
1; 0.09375014901161194; 0.05306529998779297; 0.37529027462005615
1; -0.06239180266857147; 0.05417060852050781; 0.4845438003540039
1; -0.29466599225997925; -0.20476436614990234; 0.030734896659851074
1; -0.3999209403991699; -0.34198570251464844; -0.4142465591430664
1; -0.423421710729599; -0.15396595001220703; 0.07216417789459229
1; -0.2690194249153137; -0.13720035552978516; 0.026987195014953613
1; -0.19968746602535248; -0.05061626434326172; 0.19778668880462646
1; -0.3232767879962921; -0.07877445220947266; 0.20107805728912354
1; -0.5107173919677734; -0.23426151275634766; -0.17743539810180664
1; -0.6230741143226624; -0.28076934814453125; -0.15839457511901855
1; -0.5861907005310059; -0.21406078338623047; -0.03783249855041504
1; -0.5366342663764954; -0.13899612426757812; 0.06081497669219971
1; -0.5740123391151428; -0.1654491424560547; 0.025725722312927246
1; -0.663646936416626; -0.05923175811767578; 0.08132493495941162
1; -0.7348009347915649; -0.08381175994873047; 0.024750590324401855
1; -0.7425743937492371; -0.015049934387207031; -0.07199263572692871
1; -0.457580029964447; 0.2853260040283203; 0.13091707229614258
1; -0.3762807846069336; 0.33008670806884766; 0.41681742668151855
1; -0.8439648151397705; -0.15332317352294922; 0.10729837417602539
1; -1.303085446357727; -0.4358978271484375; -0.4473400115966797
1; -1.1954216957092285; -0.4112071990966797; -0.52193284034729
1; -1.0636975765228271; -0.41156005859375; -0.4310014247894287
1; -0.9722483158111572; -0.3648500442504883; -0.45949089527130127
1; -1.1015527248382568; -0.34818172454833984; -0.6077152490615845
1; -0.930543065071106; -0.08759021759033203; -0.2770289182662964
1; -0.5337578654289246; 0.12095451354980469; 0.21193921566009521
1; -0.6357441544532776; -0.07958507537841797; 0.06844711303710938
1; -0.7936989068984985; -0.25273799896240234; -0.23390555381774902
1; -0.5883982181549072; -0.3196849822998047; -0.2661243677139282
1; -0.3757287859916687; -0.17686843872070312; -0.33906686305999756
1; -0.2998751401901245; -0.25942039489746094; -0.4934980869293213
1; -0.15506458282470703; -0.14911270141601562; -0.003304719924926758
1; 0.02883899211883545; -0.0505828857421875; 0.0372847318649292
1; 0.023173585534095764; -0.06639862060546875; -0.22930657863616943
1; 0.009995266795158386; -0.2686605453491211; -0.4888343811035156
1; 0.06244461238384247; -0.30927562713623047; -0.37650954723358154
1; 0.12198501825332642; -0.2268085479736328; -0.25416791439056396
1; 0.2603572607040405; -0.09934711456298828; -0.2876344919204712
1; 0.3730778396129608; -0.04692649841308594; -0.2535351514816284
1; 0.3121832609176636; -0.16724777221679688; -0.2003394365310669
1; 0.1876673698425293; -0.19247150421142578; -0.40991294384002686
1; 0.32282716035842896; -0.17144393920898438; -0.472031831741333
1; 0.4502641558647156; -0.06409454345703125; -0.04128396511077881
1; 0.2761008143424988; 0.14039897918701172; -0.1731584072113037
