0; -0.1608099490404129; -0.020587921142578125; 0.22060838341712952
0; -0.08254779130220413; 0.031780242919921875; 0.10459110885858536
0; 0.026574838906526566; 0.12218475341796875; 0.006242161616683006
0; -0.05623854324221611; -0.020644187927246094; -0.11460384726524353
0; -0.09391861408948898; -0.13617897033691406; 0.20248344540596008
0; -0.2700515389442444; -0.2969064712524414; -0.06747394055128098
0; -0.35051047801971436; -0.24820518493652344; 0.07334902882575989
0; -0.00868910364806652; -0.1555004119873047; 0.175095796585083
0; 0.14562851190567017; -0.10330677032470703; -0.08652602881193161
0; 0.11223679780960083; -0.19980716705322266; -0.3314141035079956
0; 0.06318704783916473; -0.20458126068115234; -0.0513167679309845
0; 0.14406290650367737; -0.1534719467163086; -0.07960247993469238
0; 0.0833863765001297; -0.17842578887939453; -0.07304060459136963
0; -0.10042392462491989; -0.22957134246826172; -0.1875775307416916
0; -0.2312202751636505; -0.26758289337158203; -0.1578548550605774
0; -0.12388576567173004; -0.18776893615722656; 0.07064027339220047
0; -0.019654644653201103; -0.14728832244873047; 0.12303581088781357
0; -0.1774938851594925; -0.18057727813720703; 0.10105586796998978
0; -0.07676699757575989; -0.065216064453125; 0.27989661693573
0; 0.1545129269361496; 0.035785675048828125; 0.08728661388158798
1; 0.038662564009428024; 0.04334831237792969; 0.6810210943222046
1; 0.08856230229139328; -0.14108562469482422; 0.08933075517416
1; -0.029829885810613632; -0.2315359115600586; -0.10778198391199112
1; 0.039018530398607254; -0.35408973693847656; -0.13569843769073486
1; 0.1812029778957367; -0.2243938446044922; -0.028515055775642395
1; -0.04370274394750595; -0.3017587661743164; -0.04060165584087372
1; -0.2041233479976654; -0.5028238296508789; -0.12978801131248474
1; 0.033509865403175354; -0.22914600372314453; 0.0844174399971962
1; -0.006459072232246399; -0.25885963439941406; 0.04136389493942261
1; 0.02861020900309086; -0.2659778594970703; -0.04893195629119873
1; 0.03827597200870514; -0.3528308868408203; -0.11995457112789154
1; -0.09526130557060242; -0.4253673553466797; -0.2073862999677658
1; -0.011303592473268509; -0.3122730255126953; -0.021869637072086334
1; 0.059825778007507324; -0.19086456298828125; 0.12908673286437988
1; -0.01852729544043541; -0.17772769927978516; -0.1347372680902481
1; 0.01197289489209652; -0.06585407257080078; -0.06492144614458084
1; -0.1042216569185257; -0.06940364837646484; 0.012328486889600754
1; -0.28491267561912537; -0.046783447265625; 0.06517728418111801
1; -0.14374762773513794; 0.04723167419433594; -0.041599661111831665
1; 0.0971979945898056; 0.3137626647949219; 0.16504216194152832
1; 0.13805699348449707; 0.31614017486572266; 0.19759029150009155
1; -0.0018812622874975204; 0.34943199157714844; -0.07724741846323013
1; -0.26026004552841187; 0.645625114440918; 0.05788441374897957
1; -0.041507359594106674; 1.0430450439453125; 0.22898900508880615
1; 0.018017608672380447; 1.5201845169067383; 0.42403316497802734
1; 0.005401860922574997; 1.8093376159667969; 0.289756715297699
1; -0.17893491685390472; 2.1175222396850586; 0.041838400065898895
1; -0.13359014689922333; 2.2673778533935547; 0.28985655307769775
1; 0.08678752928972244; 2.430068016052246; 0.32145267724990845
1; 0.3189571499824524; 2.460158348083496; -0.28873881697654724
1; 0.5503230690956116; 2.742037773132324; 0.11908793449401855
1; 0.26722806692123413; 2.8949880599975586; 0.8214646577835083
1; -0.5997534394264221; 2.2554664611816406; 1.1775940656661987
1; -1.1630910634994507; 1.2399635314941406; 0.7130573987960815
1; -0.9415677785873413; 0.4273519515991211; 0.17697083950042725
1; -0.024600453674793243; -1.7773752212524414; -0.7841625809669495
1; 0.33481377363204956; -3.2879438400268555; -0.895496129989624
1; 0.30770212411880493; -4.754172325134277; -1.1156258583068848
1; 0.4380784034729004; -5.708733558654785; -1.6434216499328613
1; 0.986382007598877; -5.52374267578125; -1.4078526496887207
1; 0.8708339929580688; -5.053667068481445; -0.9334712028503418
1; 0.8281856179237366; -4.403093338012695; -0.6761395931243896
1; 1.3838999271392822; -3.635692596435547; -1.1886041164398193
1; 2.0146000385284424; -2.843277931213379; -1.4115227460861206
1; 2.461905002593994; -2.033024787902832; -1.178492784500122
1; 3.2503550052642822; -0.8133172988891602; -1.124983787536621
1; 4.913495063781738; 0.45772457122802734; -1.1724071502685547
1; 5.734591007232666; 1.336073875427246; -0.18933069705963135
1; 4.553435802459717; 1.2181215286254883; -0.17421793937683105
1; 3.791064500808716; 1.3096961975097656; -0.43596863746643066
1; 1.2994639873504639; 1.0823144912719727; 0.15604537725448608
1; -0.46012601256370544; 0.5247068405151367; -0.6620601415634155
1; -0.7034997940063477; 0.8950996398925781; -0.2627258896827698
1; -1.1721034049987793; 1.1606225967407227; 0.7535076141357422
1; -2.0837056636810303; 0.7292728424072266; 0.4746604561805725
1; -2.1821670532226562; 0.4642496109008789; 0.45611876249313354
1; -2.3166067600250244; 0.3205108642578125; 0.14248615503311157
1; -2.8259668350219727; -0.13227272033691406; -0.5143833756446838
1; -2.7203075885772705; -0.06299495697021484; -0.3795778751373291
1; -2.4677889347076416; 0.06721878051757812; 0.20653855800628662
1; -2.6189417839050293; 0.06950187683105469; 0.08197134733200073
1; -2.524446487426758; -0.06842041015625; -0.16214442253112793
1; -1.989007592201233; 0.10081100463867188; 0.3501865267753601
1; -1.8866559267044067; -0.036376953125; -0.07901585102081299
1; -1.6001278162002563; -0.06644916534423828; -0.11314475536346436
1; -1.254827618598938; 0.0854949951171875; 0.2706979513168335
1; -1.302635669708252; -0.09020709991455078; 0.02920842170715332
1; -1.4602491855621338; -0.3791542053222656; -0.41925615072250366
1; -0.9218829274177551; -0.21273326873779297; -0.21552413702011108
1; -0.35873913764953613; 0.12047767639160156; 0.2921590209007263
1; -0.5845187902450562; -0.1599292755126953; 0.017026543617248535
1; -0.5333875417709351; -0.2860727310180664; -0.14871001243591309
1; -0.0840044617652893; -0.10988330841064453; 0.2554895877838135
1; -0.03573368489742279; -0.12240028381347656; 0.0021625161170959473
1; -0.07284003496170044; -0.21350669860839844; -0.19141525030136108
1; -0.03944465517997742; -0.28533077239990234; -0.20250242948532104
1; 0.1673567295074463; -0.1319742202758789; -0.159804105758667
1; 0.21456170082092285; 0.03468513488769531; -0.06753623485565186
1; 0.10086128115653992; 0.22756671905517578; 0.2361210584640503
1; -0.008641526103019714; 0.3984651565551758; 0.20374834537506104
1; -0.10483109951019287; 0.3108968734741211; 0.04430443048477173
1; -0.14290235936641693; 0.4604225158691406; 0.22292006015777588
1; 0.08886724710464478; 0.6292829513549805; 0.038585543632507324
1; 0.1644180566072464; 0.8397979736328125; 0.3133089542388916
1; -0.11194755136966705; 0.873600959777832; 0.19765758514404297
1; -0.3880518674850464; 0.8999156951904297; 0.23406797647476196
1; -0.26121431589126587; 1.1171932220458984; 0.22107833623886108
1; -0.02661082148551941; 1.4763908386230469; 0.07145446538925171
1; 0.00532059371471405; 1.8398571014404297; 0.1893843412399292
1; -0.2339635193347931; 2.157146453857422; 0.21828532218933105
1; -0.3022189736366272; 2.26590633392334; -0.29286277294158936
1; 0.3043060004711151; 2.9561080932617188; 0.27346765995025635
1; 0.9111392498016357; 3.425638198852539; 1.1263631582260132
1; 0.7853145599365234; 3.19482421875; 0.9533828496932983
1; 0.3003261983394623; 2.3772382736206055; 0.48065173625946045
1; -0.2721457779407501; 1.0992755889892578; -0.18657827377319336
1; -0.12649795413017273; 0.21449565887451172; -0.21978449821472168
1; 0.15287765860557556; -0.8808374404907227; -0.678546667098999
1; 0.053470611572265625; -2.1895885467529297; -1.266813039779663
