0; 0.37763911485671997; 0.32781314849853516; 0.4951843023300171
0; 0.4954143166542053; 0.2834329605102539; 0.6565173864364624
0; 0.438585102558136; 0.0020656585693359375; 0.45373648405075073
0; 0.3160415291786194; -0.21596622467041016; -0.13606281578540802
0; 0.3261435031890869; -0.22166919708251953; -0.6514673829078674
0; 0.09772348403930664; -0.2932271957397461; -0.7495778799057007
0; -0.3825797736644745; -0.6060886383056641; -0.3627780079841614
0; -0.6126158237457275; -0.7123632431030273; 0.24623388051986694
0; 0.07753564417362213; -0.44075870513916016; 0.547610342502594
0; -0.04921579360961914; -0.40140533447265625; 0.36342382431030273
0; 0.033463992178440094; -0.3228607177734375; 0.049900252372026443
0; 0.0661519393324852; -0.13841915130615234; 0.2212509661912918
0; 0.4440973699092865; 0.026961326599121094; 0.1899290233850479
0; 0.47339099645614624; -0.007634162902832031; -0.1868116408586502
0; 0.43268918991088867; -0.04098701477050781; -0.09883568435907364
0; 0.2533644735813141; -0.1410360336303711; 0.04362254589796066
0; -0.1596209704875946; -0.2899656295776367; -0.2935332655906677
0; -0.19109660387039185; -0.2995786666870117; -0.41254138946533203
0; -0.05742781609296799; -0.1603250503540039; 7.326528429985046E-4
0; -0.04394056648015976; -0.08297061920166016; 0.04514089971780777
1; -0.13141396641731262; -0.1165018081665039; -0.013039916753768921
1; -0.09074801206588745; -0.25332069396972656; -0.06171855330467224
1; -0.07618478685617447; -0.22118186950683594; 0.02534693479537964
1; 0.05094362050294876; -0.07010746002197266; -0.16725313663482666
1; 0.06615567207336426; 0.006012916564941406; -0.14271795749664307
1; 0.06751169264316559; 0.06669235229492188; 0.12342218309640884
1; -0.36333954334259033; -0.1476287841796875; 0.03294672071933746
1; -0.42179030179977417; -0.10369014739990234; 0.07252728939056396
1; -0.43828609585762024; -0.1454143524169922; 0.12115295231342316
1; -0.3496816158294678; -0.09910297393798828; -0.047462403774261475
1; -0.34995025396347046; -0.0623321533203125; 0.08317989110946655
1; -0.40925437211990356; -0.0827474594116211; 0.07275402545928955
1; -0.43366119265556335; -0.19245243072509766; -0.08594529330730438
1; -0.5668360590934753; -0.30210304260253906; -0.13394959270954132
1; -0.48787519335746765; -0.2891244888305664; -0.08177493512630463
1; -0.44312426447868347; -0.1988086700439453; 0.10596148669719696
1; -0.5120859742164612; -0.27161312103271484; -0.035270512104034424
1; -0.6407850980758667; -0.3361034393310547; -0.261347234249115
1; -0.5910365581512451; -0.26834869384765625; -0.2999075651168823
1; -0.6938098073005676; -0.28490352630615234; 5.711615085601807E-4
1; -0.6998494863510132; -0.2884197235107422; 0.09020720422267914
1; -0.8298340439796448; -0.2741842269897461; 0.06311757862567902
1; -0.7771302461624146; -0.23032855987548828; -0.21516110002994537
1; -0.5719012022018433; -0.02814197540283203; -0.4716450572013855
1; -0.42222002148628235; 0.12345314025878906; 0.11541461944580078
1; -0.5626094937324524; 0.1520986557006836; 0.17381156980991364
1; -0.7960155010223389; -0.11811637878417969; -0.042260050773620605
1; -0.8482243418693542; -0.28000354766845703; -0.15841875970363617
1; -0.6138010621070862; -0.24305343627929688; -0.12329724431037903
1; -0.5703047513961792; -0.235809326171875; 0.010884314775466919
1; -0.6284345388412476; -0.2084064483642578; -0.09015439450740814
1; -0.5634841918945312; -0.09174346923828125; 0.022965729236602783
1; -0.3312664330005646; -0.08464622497558594; 0.02879515290260315
1; -0.2760457396507263; -0.18590736389160156; -0.025442063808441162
1; -0.4925428330898285; -0.4026651382446289; -0.4791322946548462
1; -0.6055976748466492; -0.2860689163208008; -0.5667836666107178
1; -0.5268738865852356; -0.0966634750366211; -0.03564812242984772
1; -0.5919498801231384; -0.0049037933349609375; 0.30071598291397095
1; -0.6404089331626892; -0.12402915954589844; 0.16169552505016327
1; -0.5907130241394043; -0.2754487991333008; -0.39317768812179565
1; -0.6409009695053101; -0.4528532028198242; -0.5189719200134277
1; -0.6998153924942017; -0.5133752822875977; -0.43062812089920044
1; 0.09186199307441711; -0.07732963562011719; 0.010692551732063293
1; -0.05333752930164337; -0.17242145538330078; 0.07578836381435394
1; -0.4733138084411621; -0.46161460876464844; -0.22621674835681915
1; -0.5747309923171997; -0.47828102111816406; -0.41766130924224854
1; -0.3944348692893982; -0.32462310791015625; -0.2513219714164734
1; -0.013792682439088821; -0.2554807662963867; -0.056911319494247437
1; 0.20213644206523895; -0.14138412475585938; -0.29949188232421875
1; 0.17936959862709045; -0.1069955825805664; -0.6543541550636292
1; 0.12164805084466934; 0.07639026641845703; -0.3944380283355713
1; 0.23052670061588287; 0.21340465545654297; -0.18197238445281982
1; 0.23074065148830414; 0.07187652587890625; -0.24808642268180847
1; -0.036360155791044235; -0.10664176940917969; -0.5339054465293884
1; -0.134317547082901; -0.13875961303710938; -0.6996175050735474
1; -0.09067930281162262; 0.16966724395751953; -0.027829214930534363
1; -0.2365083396434784; 0.1816415786743164; -0.14125068485736847
1; 0.08590282499790192; 0.1947498321533203; 0.05801960825920105
1; 0.2697587013244629; 0.14817523956298828; 0.043825507164001465
1; -0.026608794927597046; -0.14824485778808594; -0.3529130816459656
1; -0.013101901859045029; -0.2947540283203125; -0.5811564922332764
1; 0.5601139664649963; -0.034348487854003906; -0.4358211159706116
1; 0.7058126330375671; 0.046356201171875; -0.2240353226661682
1; 0.7598021030426025; -0.1322469711303711; -0.4904443025588989
1; 1.0050625801086426; -0.0015010833740234375; -0.33429819345474243
1; 0.9276891350746155; -0.05641365051269531; -0.45346540212631226
1; 0.27418285608291626; -0.6432428359985352; -0.7663892507553101
1; 0.5602824091911316; -0.41472911834716797; -0.2974827289581299
1; 0.4792211353778839; -0.38515663146972656; -0.28504443168640137
