0; -0.45608311891555786; -0.022670745849609375; 0.4640941619873047
0; -0.11855733394622803; 0.18575191497802734; -0.10360407829284668
0; 0.06768912076950073; 0.02144145965576172; 0.07375097274780273
0; 0.03459268808364868; 0.15624713897705078; 0.7975029945373535
0; 0.5748841166496277; 0.10204792022705078; 0.20482385158538818
0; 0.25835514068603516; 0.0025300979614257812; 0.0013080835342407227
0; -0.230817973613739; -0.36309146881103516; 0.026469111442565918
0; -0.2836117744445801; -0.2939624786376953; 0.23086035251617432
0; -0.05891287326812744; -0.4033775329589844; -0.02467334270477295
0; 0.2794502377510071; -0.2681884765625; -0.4275003671646118
0; -0.07414156198501587; -0.3118762969970703; -0.17889738082885742
0; 0.11665773391723633; -0.30095386505126953; -0.27068471908569336
0; -0.49758732318878174; -0.1878957748413086; -0.49543213844299316
0; -0.38272029161453247; 0.10934925079345703; -0.17691540718078613
0; -0.370883584022522; 0.2450094223022461; -0.036841630935668945
0; -0.07365012168884277; -0.1284332275390625; -0.16829955577850342
0; 0.2176584005355835; -0.6506319046020508; -0.45293128490448
0; 0.7616294622421265; -0.5249509811401367; -0.6895784139633179
0; 1.2181150913238525; -0.4024925231933594; -0.7951639890670776
0; 0.9807673096656799; 0.20873355865478516; -0.7028846144676208
1; 0.0886455774307251; -0.18359756469726562; -0.02598428726196289
1; 0.20917464792728424; -0.19302940368652344; -0.21393366158008575
1; 0.2092781364917755; -0.0893096923828125; -0.028560832142829895
1; 0.2272852510213852; -0.07946300506591797; 0.02061024308204651
1; 0.030933111906051636; -0.17543792724609375; -0.04526880383491516
1; -0.04506167769432068; -0.26058006286621094; -0.4653317332267761
1; -0.008240148425102234; -0.11237525939941406; -0.18091480433940887
1; 0.06570187211036682; 0.22955799102783203; 0.3717973232269287
1; -0.0464625284075737; 0.2809743881225586; 0.0479324609041214
1; -0.11957572400569916; 0.33478450775146484; -0.2658085823059082
1; -0.05977509170770645; 0.8089399337768555; 0.20381072163581848
1; 0.05396120995283127; 1.133805274963379; 0.30168816447257996
1; -0.030651956796646118; 1.5132741928100586; 0.12148547172546387
1; -0.04704130440950394; 1.8570280075073242; 0.004273593425750732
1; -0.09787658601999283; 2.1972169876098633; -0.06212395429611206
1; -0.027520794421434402; 2.480301856994629; 0.5157397389411926
1; -0.08181291818618774; 2.3037328720092773; 1.1785049438476562
1; 0.018154583871364594; 2.0415210723876953; 0.7448330521583557
1; 0.09580624103546143; 2.1126041412353516; -0.08092156052589417
1; -0.14135421812534332; 1.9926881790161133; -0.4364491403102875
1; -0.0861731767654419; 2.081432342529297; 0.373218297958374
1; -0.030847102403640747; 2.1258716583251953; 1.239526391029358
1; 0.3102176785469055; 1.4984760284423828; 1.1385353803634644
1; -0.2285591959953308; 0.5915718078613281; 0.28349417448043823
1; -0.9468352794647217; -0.671635627746582; -0.29163801670074463
1; -0.9466684460639954; -2.1488332748413086; -0.8610881567001343
1; -0.4919726252555847; -3.0412025451660156; -0.6587618589401245
1; -0.3401297926902771; -4.7019243240356445; -1.4946086406707764
1; 0.35906288027763367; -4.798823356628418; -1.5883169174194336
1; 1.07483971118927; -4.656709671020508; -1.439861536026001
1; 1.3695706129074097; -4.61691951751709; -1.5550087690353394
1; 1.2509533166885376; -4.373593330383301; -1.4676257371902466
1; 1.7746614217758179; -3.886381149291992; -1.6659976243972778
1; 2.598992347717285; -3.527376174926758; -1.8843334913253784
1; 3.2693400382995605; -2.983241081237793; -2.127748489379883
1; 4.035187244415283; -1.5994529724121094; -2.045037269592285
1; 5.0542073249816895; -0.5113353729248047; -2.0103418827056885
1; 5.351456165313721; 0.36321067810058594; -1.4038639068603516
1; 5.054379940032959; 1.075972557067871; -0.9190961122512817
1; 4.242216110229492; 1.4816703796386719; -0.9775397777557373
1; 3.2645926475524902; 1.724604606628418; -0.8601372838020325
1; 1.6619561910629272; 1.568552017211914; -0.5604915022850037
1; 0.07986743748188019; 1.2225627899169922; -0.4166175127029419
1; -1.7646512985229492; 1.0198993682861328; 0.21648025512695312
1; -2.6027235984802246; 1.0287761688232422; -0.05467289686203003
1; -2.956975221633911; 1.0180044174194336; 0.1207437515258789
1; -2.7547287940979004; 0.9957857131958008; 0.8055773973464966
1; -3.3700380325317383; 0.7803544998168945; 0.679997980594635
1; -4.367459774017334; 0.5974788665771484; 0.36590903997421265
1; -3.8258109092712402; 0.6464624404907227; 0.5928152799606323
1; -2.6791322231292725; 0.9538240432739258; 1.3691591024398804
1; -2.699279546737671; 0.762791633605957; 1.0931196212768555
1; -2.6538610458374023; 0.23372268676757812; 0.022775471210479736
1; -2.0347988605499268; 0.21454238891601562; 0.2698420286178589
1; -1.3956458568572998; 0.29385948181152344; 0.5416157245635986
1; -1.4101873636245728; -0.07612228393554688; -0.026400983333587646
1; -1.2238157987594604; -0.2792091369628906; -0.5546653866767883
1; -0.7977571487426758; -0.055037498474121094; -0.07057178020477295
1; -0.9537721872329712; 0.07155323028564453; 0.2892952561378479
1; -0.8613197803497314; -0.07760334014892578; 0.16744500398635864
1; -0.7770215272903442; -0.1328907012939453; -0.01990753412246704
1; -0.6427651643753052; -0.17721176147460938; 0.024042904376983643
1; -0.4437905251979828; -0.19642353057861328; 0.04720425605773926
1; -0.115542471408844; -0.09327125549316406; 0.21830642223358154
1; -0.04122978448867798; -0.19688796997070312; -0.18531668186187744
1; -0.14009663462638855; -0.2861194610595703; -0.7192046642303467
1; 0.11117386817932129; -0.2247762680053711; -0.2190672755241394
1; -0.03074398636817932; 0.3384275436401367; -0.047976016998291016
1; -0.24126321077346802; 0.4923095703125; -0.4155254364013672
1; -0.3175066113471985; 0.6983537673950195; -0.19807636737823486
1; -0.4141544699668884; 1.024200439453125; 0.1991943120956421
1; -0.4586486518383026; 1.4595088958740234; 0.25737035274505615
1; -0.37500929832458496; 1.8627033233642578; -0.14341145753860474
1; 0.18211093544960022; 2.424715042114258; -0.025074481964111328
1; 0.8895246982574463; 3.4603843688964844; 0.4370892643928528
1; 0.17402806878089905; 3.0177574157714844; 0.049750447273254395
1; 0.43709343671798706; 3.549687385559082; 1.144614577293396
1; 1.1877373456954956; 4.512331008911133; 2.0640454292297363
1; 1.8768413066864014; 4.071228981018066; 1.5674344301223755
1; 1.1791325807571411; 2.5426559448242188; 0.2510918378829956
1; -0.1951294094324112; 0.07760143280029297; -1.3931571245193481
1; -0.34933844208717346; -1.9091272354125977; -1.1583117246627808
1; -0.1083216667175293; -4.183347702026367; -0.33281564712524414
1; -0.6254419684410095; -6.180880546569824; -1.363099455833435
1; -0.6945899724960327; -7.429224014282227; -1.078462839126587
1; -0.25500643253326416; -6.933935165405273; -0.6419517993927002
1; -0.44351667165756226; -6.999808311462402; -1.3138787746429443
1; -0.5897741913795471; -6.496921539306641; -1.99412202835083
1; -0.2994050979614258; -6.317958831787109; -2.3297226428985596
