1; -0.2481384426355362; -0.1488933563232422; -0.4687221050262451
1; -0.17118623852729797; -0.16501140594482422; -0.37665390968322754
1; -0.01836344599723816; -0.22854137420654297; -0.14871090650558472
1; 0.004851669073104858; -0.28551673889160156; -0.25754207372665405
1; -0.07507079839706421; -0.36932373046875; -0.46490025520324707
1; 0.03337879478931427; -0.21749305725097656; -0.5145207047462463
1; 0.19391609728336334; -0.017438888549804688; -0.26795893907546997
1; 0.3452311158180237; 0.05985450744628906; 0.005690634250640869
1; 0.4309674799442291; -0.0799551010131836; -0.1914536952972412
1; 0.27551621198654175; -0.31882762908935547; -0.4088742136955261
1; 0.3142359256744385; -0.2553834915161133; -0.33766400814056396
1; 0.5490573644638062; -0.187469482421875; -0.28155314922332764
1; 0.45231133699417114; -0.12357044219970703; -0.1389247179031372
1; 0.404339075088501; -0.12284278869628906; -0.31608259677886963
1; 0.6086664199829102; -0.1621379852294922; -0.17136460542678833
1; 0.7360755801200867; -0.21649837493896484; -0.17248070240020752
1; 1.0461716651916504; -0.2689981460571289; -0.5440808534622192
1; 1.5507553815841675; 0.1573944091796875; -0.06734967231750488
1; 1.6272788047790527; 0.3015127182006836; -0.09401309490203857
1; 1.0983672142028809; 0.16919994354248047; -0.10879933834075928
1; 0.27743786573410034; -0.12477493286132812; -0.26174622774124146
1; -0.45829588174819946; -0.3931760787963867; -0.28440916538238525
1; -0.39270538091659546; -0.23711490631103516; -0.02321106195449829
1; -0.03438156843185425; 0.1657695770263672; 0.4602358937263489
1; 0.22059983015060425; 0.07890796661376953; 0.24640285968780518
1; 0.703575849533081; -0.08635234832763672; -0.25143080949783325
1; 0.9739205837249756; 0.09866905212402344; -0.002048194408416748
1; 1.159308671951294; 0.09626483917236328; 0.19059789180755615
1; 1.245947003364563; 0.07300472259521484; 0.1632387340068817
1; 1.062862753868103; -0.28403282165527344; -0.3758911192417145
1; 0.9291114211082458; -0.46535301208496094; -0.4362996518611908
1; 1.1031649112701416; -0.3609342575073242; -0.08347946405410767
1; 1.393566608428955; -0.1909656524658203; 0.08011201024055481
1; 1.8241961002349854; -0.5473403930664062; -0.5201534032821655
1; 2.4683890342712402; -0.4695472717285156; -0.3921986222267151
1; 2.7358031272888184; -0.3373289108276367; -0.050005435943603516
1; 2.815584421157837; -0.5272502899169922; -0.48864680528640747
1; 3.145768880844116; -0.6859703063964844; -0.516843318939209
1; 3.715371608734131; -1.2415075302124023; -0.37601178884506226
1; 4.040586948394775; -2.168684959411621; -1.329736351966858
1; 3.781656503677368; -2.476975440979004; -2.3020012378692627
1; 4.249750137329102; -1.3938913345336914; -2.09484601020813
1; 3.2675740718841553; -0.5218229293823242; 0.41403013467788696
1; 2.541588306427002; -0.3648233413696289; 0.41187793016433716
1; 2.334418535232544; -0.10724735260009766; -0.2805561423301697
1; 2.026732921600342; -0.13503265380859375; -0.8488121628761292
1; 1.1952587366104126; -0.1297740936279297; -0.8365861773490906
1; 0.3704031705856323; -0.014523506164550781; -0.7015723586082458
1; -0.26255106925964355; 0.03516960144042969; -0.13018685579299927
1; -1.024346947669983; -0.12530231475830078; -0.4182494282722473
1; -2.2656185626983643; -0.2755546569824219; -1.2061513662338257
1; -3.0102627277374268; -0.15369129180908203; -1.1019446849822998
1; -3.034555673599243; 0.6306905746459961; 0.2938811182975769
1; -3.8846917152404785; 0.2677116394042969; -0.18041670322418213
1; -4.55454683303833; -0.06815814971923828; -0.39316749572753906
1; -4.098109245300293; 0.2135171890258789; 0.016473472118377686
1; -3.541156530380249; 0.35864734649658203; 0.13033461570739746
1; -3.0727553367614746; 0.2701406478881836; -0.1815500259399414
1; -2.739330768585205; 0.2353382110595703; -0.329517126083374
1; -2.1262247562408447; 0.2871570587158203; -0.3537829518318176
1; -2.140653371810913; 0.2024402618408203; 0.27377766370773315
1; -1.4812350273132324; -0.17250633239746094; -0.2797636389732361
1; -0.7076373100280762; 0.044859886169433594; -0.5072932839393616
1; -0.26624733209609985; 0.18152713775634766; -0.2554188370704651
1; -0.3471441864967346; 0.21752357482910156; 0.3574959635734558
1; 0.04227989912033081; 0.14878463745117188; -0.02233099937438965
1; 0.24581120908260345; 0.1193552017211914; -0.19939357042312622
1; 0.03148931264877319; 0.008421897888183594; -0.07069796323776245
1; -0.2556436061859131; -0.12183761596679688; -0.12573844194412231
1; 0.09304018318653107; 0.1493844985961914; 0.23360300064086914
1; 0.08629544079303741; -0.036932945251464844; -0.08895617723464966
1; 0.0959593653678894; 0.07358551025390625; -0.1574242115020752
1; 0.1794864982366562; 0.3413887023925781; 0.0865781307220459
1; -0.09758184850215912; 0.2740507125854492; 0.18335109949111938
1; -0.28942713141441345; 0.1923666000366211; 0.17922335863113403
1; -0.0498812198638916; 0.23163223266601562; 0.06938320398330688
1; -0.022454336285591125; 0.2826986312866211; 0.13922709226608276
1; -0.12440633773803711; 0.18172454833984375; -0.15644967555999756
1; -0.15602071583271027; 0.21504878997802734; -0.31446516513824463
1; -0.31096845865249634; 0.3609428405761719; -0.0429997444152832
1; -0.19015681743621826; 0.5152664184570312; 0.0784991979598999
1; -0.17427286505699158; 0.4437274932861328; 0.0019111037254333496
1; -0.08883866667747498; 0.5553216934204102; -0.05301028490066528
1; -0.08582405745983124; 0.6641826629638672; -0.03161013126373291
1; -0.2501234710216522; 0.5192794799804688; -0.1210210919380188
1; -0.31605663895606995; 0.3149604797363281; -0.444571316242218
1; -0.36899325251579285; 0.3332357406616211; -0.7409466505050659
1; -0.40451037883758545; 0.22708702087402344; -0.8255473375320435
1; -0.3240675926208496; 0.09524726867675781; -0.03144890069961548
1; 0.24968291819095612; 0.6847953796386719; 0.5991374254226685
1; 0.21160516142845154; 0.832646369934082; 0.26811426877975464
1; 0.2404731959104538; 0.7020320892333984; 0.1956878900527954
1; 0.3264520764350891; 0.6950206756591797; 0.2772984504699707
1; 0.1715734750032425; 0.5260143280029297; -0.3232845067977905
1; 0.16842760145664215; 0.32828807830810547; -0.5066823363304138
1; 0.31569844484329224; 0.33194828033447266; -0.05329608917236328
1; 0.2076454907655716; 0.45608043670654297; 0.4371521472930908
1; -0.06462597101926804; 0.1645345687866211; -0.05677616596221924
1; 0.26097342371940613; 0.17966747283935547; 0.17742609977722168
1; 0.04930669069290161; -0.05396842956542969; -0.12744534015655518
1; -0.5117119550704956; -0.2960844039916992; -0.5057408809661865
1; -0.3954194188117981; -0.17084693908691406; -0.5340006947517395
1; 0.1376616656780243; 0.4370298385620117; 0.0569111704826355
1; 0.30393487215042114; 0.5870275497436523; 0.08330482244491577
1; 0.2957582473754883; 0.4234285354614258; -1.0071049928665161
1; 0.26352182030677795; 0.2087697982788086; -2.22881817817688
1; 0.13307996094226837; 1.6766080856323242; 2.2972192764282227
1; 0.11905661225318909; 1.0573005676269531; 1.9293265342712402
1; -0.6435803174972534; 0.2178201675415039; 0.9614625573158264
1; -0.4694652259349823; -0.21514606475830078; -0.30121222138404846
1; -0.08712410926818848; -0.7085151672363281; -0.34286564588546753
1; 0.02005007304251194; -0.9808874130249023; -0.03470900282263756
1; -0.19911476969718933; -1.2996950149536133; -0.5831733345985413
1; -0.239739328622818; -1.621962547302246; -0.8800840377807617
1; 0.16860708594322205; -1.3455009460449219; -0.5279021263122559
1; -0.1303337961435318; -1.3091487884521484; -0.7029433250427246
1; -0.4063745141029358; -1.1351938247680664; -0.1698954999446869
1; 0.1176348477602005; -0.497894287109375; 0.8929221034049988
1; 0.4218790531158447; -0.45603179931640625; 0.6389909982681274
1; -0.677573025226593; -1.651747703552246; -0.41830676794052124
1; -0.2927953600883484; -1.5218124389648438; 0.1731451153755188
1; 0.258637011051178; -1.3062877655029297; 0.3337252140045166
1; 0.16670021414756775; -1.4973163604736328; -0.23478299379348755
1; 0.2251731902360916; -1.5765018463134766; -0.23962748050689697
1; 0.8277939558029175; -1.418950080871582; -0.10691499710083008
1; 1.3670766353607178; -1.243021011352539; -0.13557296991348267
1; 1.5654985904693604; -1.1692934036254883; -0.15725886821746826
1; 2.020735263824463; -1.1011686325073242; -0.34924864768981934
1; 2.473292350769043; -0.9753103256225586; -0.4450356960296631
1; 3.3785128593444824; -0.7193603515625; -0.38289690017700195
1; 3.928588628768921; -0.8506183624267578; -0.8070132732391357
1; 4.632823467254639; -0.9443788528442383; -1.576983094215393
1; 5.472024440765381; -0.15713882446289062; -1.6701580286026
1; 6.251104354858398; 0.9056034088134766; -0.35240399837493896
1; 5.459874629974365; 1.1721620559692383; 0.5173391699790955
1; 3.541215181350708; 0.6769323348999023; 0.2955769896507263
1; 2.094355583190918; 0.010647773742675781; -0.1729029417037964
1; 1.5365971326828003; -0.24557018280029297; -0.6188730001449585
1; 0.6757338047027588; -0.6570425033569336; -0.7181900143623352
1; 0.32471227645874023; -0.6668853759765625; -0.9586189985275269
1; 0.30019399523735046; -0.3956031799316406; -0.6031202077865601
1; -0.023703139275312424; -0.12825870513916016; -0.7001442909240723
1; -0.8562835454940796; 0.46094512939453125; -1.0350791215896606
1; -1.0258523225784302; 0.44927406311035156; -1.8211143016815186
1; -1.0483895540237427; 0.5383749008178711; -1.5100079774856567
1; -0.745807945728302; 0.43050098419189453; -1.2126046419143677
1; -0.7321633696556091; 0.39911651611328125; -0.5792993307113647
1; -1.610530138015747; 0.27785778045654297; -0.5996676683425903
1; -3.669318199157715; -0.44704437255859375; -0.7443348169326782
1; -5.4050726890563965; -0.9957990646362305; -0.8516038656234741
1; -6.062564849853516; -1.3504409790039062; -0.9365096092224121
1; -6.009206771850586; -1.3778190612792969; -0.4549531936645508
1; -4.9155097007751465; -0.9362583160400391; -0.24592220783233643
1; -3.1540045738220215; -0.7910270690917969; -0.658129096031189
1; -2.635972499847412; -0.6129493713378906; -0.5117417573928833
1; -2.609152317047119; -0.6722354888916016; -0.5237327814102173
1; -2.4535934925079346; -0.9210977554321289; -0.7774178981781006
1; -1.8214678764343262; -0.4543018341064453; -0.10575413703918457
1; -1.2444859743118286; -0.13623905181884766; 0.11042404174804688
1; -1.0855307579040527; -0.22319984436035156; -0.213678240776062
1; -0.8437842726707458; -0.10335922241210938; -0.25924623012542725
1; -0.5232530832290649; 0.23743057250976562; 0.13094735145568848
1; -0.19167032837867737; 0.4586677551269531; 0.23805439472198486
1; 0.006756216287612915; 0.28685569763183594; -0.030219674110412598
1; -0.01714155077934265; 0.24687480926513672; -0.00811147689819336
1; -0.5467783212661743; -0.08229446411132812; -0.1060415506362915
1; -0.5854735374450684; 0.0068759918212890625; -0.019261837005615234
1; -0.36572107672691345; 0.1571483612060547; 0.22573602199554443
1; -0.229213148355484; 0.0992279052734375; -0.07928168773651123
1; -0.43673020601272583; -0.1535015106201172; -0.31284666061401367
1; -0.7230327129364014; -0.16754531860351562; -0.12355148792266846
1; -1.146440863609314; -0.18996143341064453; -0.048967838287353516
1; -1.002102017402649; -0.018695831298828125; -0.1026235818862915
1; -0.8767237663269043; -0.10918998718261719; -0.41088736057281494
1; -1.0567824840545654; -0.1022634506225586; -0.12956178188323975
1; -1.1214631795883179; -0.08911514282226562; -0.2215791940689087
1; -0.9219746589660645; -0.010704994201660156; -0.15202689170837402
1; -0.7188384532928467; 0.037891387939453125; 0.2110995054244995
1; -0.731978178024292; -0.25644493103027344; -0.3352452516555786
1; -0.7988649010658264; -0.3784065246582031; -0.7216309309005737
1; -0.6723593473434448; -0.16721343994140625; -0.07266950607299805
1; -0.6766990423202515; -0.2047710418701172; 0.10061919689178467
1; -0.8365293741226196; -0.5132179260253906; -0.4355599880218506
1; -0.8320475816726685; -0.6349277496337891; -0.6790511608123779
1; -0.7451459169387817; -0.39573001861572266; -0.3835717439651489
1; -1.20297110080719; -0.3225059509277344; -0.007781982421875
1; -1.5268707275390625; -0.3090648651123047; -0.015040993690490723
1; -1.4470385313034058; -0.4050788879394531; -0.2720150947570801
1; -1.1029140949249268; -0.4543132781982422; -0.6310151815414429
1; -0.5793965458869934; -0.23555850982666016; -0.41143369674682617
1; -0.1007569432258606; 0.15023422241210938; 0.06750977039337158
1; 0.11472135782241821; 0.1895132064819336; 0.002618074417114258
1; 0.047918736934661865; -0.004773139953613281; -0.29986345767974854
1; 0.3177511692047119; -0.22576904296875; -0.3109952211380005
1; 0.3177511692047119; -0.22576904296875; -0.3109952211380005
1; 0.5135065913200378; -0.2161388397216797; -0.39011645317077637
1; 0.48571062088012695; -0.18615341186523438; -0.10980367660522461
1; 0.6518840789794922; -0.2657928466796875; -0.2250518798828125
1; 0.5613320469856262; -0.4262657165527344; -0.6034860610961914
1; 0.3871352970600128; -0.4429454803466797; -0.8487848043441772
1; 0.3280138671398163; -0.26229095458984375; -0.24839913845062256
1; 0.4562312960624695; -0.20522308349609375; 0.0339810848236084
1; 0.3723002076148987; -0.16080379486083984; -0.2223759889602661
1; 0.23431944847106934; -0.3754158020019531; -0.8728810548782349
1; 0.17514437437057495; -0.5893287658691406; -1.0579872131347656
1; 0.17962205410003662; -0.45453357696533203; -0.3093448877334595
1; 0.02742791175842285; -0.05133342742919922; 0.06667518615722656
1; 0.6255229115486145; 0.11432838439941406; -0.32000672817230225
1; 0.2653282880783081; 0.31444358825683594; 0.22567760944366455
1; -0.17403912544250488; 0.2891521453857422; 0.42312026023864746
1; -0.2837468981742859; -0.015208244323730469; 0.0647510290145874
1; -0.43086355924606323; -0.0027742385864257812; -0.12843787670135498
1; -0.38632410764694214; 0.03968524932861328; 0.21614933013916016
1; 0.02432703971862793; -0.08149909973144531; -0.08687913417816162
1; 0.2940598130226135; -0.02428150177001953; -0.36544811725616455
1; 0.30421340465545654; -0.042449951171875; -0.4746072292327881
1; 0.4758336544036865; 0.06316375732421875; -0.1221621036529541
1; 0.5668202638626099; 0.20823383331298828; 0.07690978050231934
1; 0.4426766633987427; 0.3381080627441406; 0.10576045513153076
1; 0.4084874987602234; 0.2778453826904297; -0.17686796188354492
1; 0.23144692182540894; 0.17961502075195312; -0.25837743282318115
1; 0.05860888957977295; 0.1475391387939453; -0.0062476396560668945
1; 0.14841508865356445; 0.11995697021484375; 0.12152814865112305
1; 0.32831722497940063; -0.06678009033203125; -0.09781992435455322
1; 0.30701667070388794; -0.07471466064453125; -0.23068571090698242
1; 0.5765594244003296; -0.10313892364501953; -0.4110293388366699
1; 0.6713193655014038; 0.11559104919433594; 0.13153982162475586
1; 0.6450662612915039; 0.06404781341552734; 0.037676453590393066
1; 0.6825118064880371; -0.18642711639404297; -0.37532150745391846
1; 0.7311208844184875; -0.2285919189453125; -0.5539828538894653
1; 0.7295677661895752; -0.017421722412109375; -0.049169301986694336
1; 0.7101314067840576; 0.048778533935546875; 0.0746922492980957
1; 0.8021495938301086; -0.037360191345214844; -0.21430253982543945
1; 0.6156120896339417; -0.16295814514160156; -0.26058316230773926
1; 0.6083659529685974; -0.21993160247802734; -0.1686253547668457
1; 0.7301849722862244; -0.1584930419921875; -0.007429599761962891
1; 0.9052545428276062; -0.19069290161132812; -0.03609895706176758
1; 0.7321702837944031; -0.3227710723876953; -0.3142876625061035
1; 0.5605196952819824; -0.2808208465576172; -0.03180074691772461
1; 0.7454144358634949; -0.06461048126220703; 0.2453625202178955
1; 0.8287479877471924; -0.1399087905883789; 0.3515270948410034
1; 0.8063183426856995; -0.13802814483642578; 0.22014081478118896
1; 1.1305279731750488; -0.025257110595703125; 0.015179991722106934
1; 1.0803155899047852; -0.17988872528076172; -0.026645898818969727
1; 0.7875122427940369; -0.3254890441894531; -0.2308133840560913
1; 0.6801695227622986; -0.2981147766113281; -0.4794422388076782
1; 0.9732735753059387; -0.3607206344604492; -0.9347339868545532
1; 1.4001216888427734; -0.11712646484375; -0.7737340927124023
1; 1.3758318424224854; 0.06189918518066406; 0.09673547744750977
