0; 0.46268266439437866; -0.1274433135986328; 0.1440718173980713
0; 0.375154584646225; -0.14783668518066406; -0.02030050754547119
0; 0.2949434518814087; -0.12422752380371094; 0.07615995407104492
0; 0.19804707169532776; -0.20439720153808594; -0.19221484661102295
0; -0.031038135290145874; -0.40783214569091797; -0.28748250007629395
0; -0.035386621952056885; -0.4818754196166992; -0.4526803493499756
0; 0.06900747120380402; -0.3480243682861328; -0.3408637046813965
0; 0.11884680390357971; -0.12203788757324219; -0.008358478546142578
0; 0.015973985195159912; -0.08458709716796875; -0.011435151100158691
0; 0.03622595965862274; -0.01585674285888672; 0.011317610740661621
0; 0.048051461577415466; -0.026767730712890625; -0.2008880376815796
0; 0.06479541957378387; 0.08965015411376953; 0.12869232892990112
0; 0.057650789618492126; -0.008069038391113281; 0.0845489501953125
0; 0.04043807089328766; 0.011696815490722656; -0.29985278844833374
0; -0.07971557974815369; -0.04227924346923828; -0.4002194404602051
0; -0.12487808614969254; -0.10629653930664062; -0.0174332857131958
0; -0.055379752069711685; -0.07594966888427734; 0.045881569385528564
0; 0.05302021652460098; -0.07610321044921875; -0.06357371807098389
0; 0.09807413816452026; -0.13357067108154297; -0.008964717388153076
0; -0.012217752635478973; -0.1319894790649414; -0.04979133605957031
1; -0.04519684612751007; -0.2670917510986328; -0.31540289521217346
1; -0.018111471086740494; -0.14809894561767578; -0.05365467071533203
1; 0.03396282345056534; -0.050553321838378906; 0.1958072930574417
1; -0.1177099198102951; -0.1935443878173828; 0.10084687173366547
1; -0.18265400826931; -0.24263763427734375; -0.31504422426223755
1; -0.1216854453086853; -0.13093185424804688; -0.3282051682472229
1; -0.06388348340988159; -0.059449195861816406; 0.07063405215740204
1; -0.21352243423461914; -0.06424331665039062; 0.2684457302093506
1; -0.20651623606681824; -0.06685543060302734; 0.09914207458496094
1; -0.23924808204174042; -0.12311744689941406; -0.007408887147903442
1; -0.4130054712295532; -0.21625709533691406; -0.16677214205265045
1; -0.4846052825450897; -0.2605428695678711; -0.1192411333322525
1; -0.5061150789260864; -0.29401111602783203; -0.043704450130462646
1; -0.47149282693862915; -0.3513307571411133; -0.06568950414657593
1; -0.4993353486061096; -0.27182865142822266; -0.05349856615066528
1; -0.5776659250259399; -0.3136711120605469; -0.22434240579605103
1; -0.7217706441879272; -0.3898773193359375; -0.21951282024383545
1; -0.6782041192054749; -0.3195934295654297; -0.2387658953666687
1; -0.6492310762405396; -0.13967132568359375; 0.12397915124893188
1; -0.7027922868728638; -0.1670846939086914; 0.024027913808822632
1; -0.9026160836219788; -0.2741880416870117; -0.1208474338054657
1; -0.9756653308868408; -0.32157421112060547; -0.3756987154483795
1; -0.9732520580291748; -0.24857616424560547; 0.04841659963130951
1; -0.9427993893623352; -0.17225074768066406; 0.299502968788147
1; -0.8189359903335571; -0.08806610107421875; -0.10966339707374573
1; -0.6433151960372925; -0.05270195007324219; -0.1792430281639099
1; -0.5842202305793762; -0.11843395233154297; -0.09981474280357361
1; -0.6216257214546204; -0.18297100067138672; -0.25347834825515747
1; -0.6463329195976257; -0.21770763397216797; -0.36759528517723083
1; -0.5888370275497437; -0.14286136627197266; -0.23804625868797302
1; -0.48012983798980713; 0.07599735260009766; -0.017780721187591553
1; -0.5761404037475586; 0.023389816284179688; -0.05214586853981018
1; -0.5054795742034912; -0.05959892272949219; -0.16923284530639648
1; -0.6129292249679565; -0.009789466857910156; -0.33113205432891846
1; -0.6643226742744446; -0.07868766784667969; -0.16732576489448547
1; -0.5243499279022217; 0.043735504150390625; 0.29775485396385193
1; -0.2125636637210846; 0.06204986572265625; 0.21960589289665222
1; -0.26768958568573; -0.16745376586914062; -0.294101357460022
1; -0.6252499222755432; -0.45114707946777344; -0.8738508224487305
1; -0.7274277210235596; -0.5161476135253906; -0.4274880290031433
1; -0.5607926249504089; -0.26952171325683594; -0.013274908065795898
1; -0.5047612190246582; -0.052781105041503906; -0.366775780916214
1; -0.6397880911827087; -0.21065711975097656; -0.3566048741340637
1; -0.2599288821220398; -0.026166915893554688; 0.10426786541938782
1; -0.12561215460300446; 0.037891387939453125; -0.02680826187133789
1; -0.5316625237464905; 0.042865753173828125; -0.34289562702178955
1; -0.6684016585350037; -0.0031461715698242188; -0.342704713344574
1; -0.3797425329685211; -0.058875083923339844; -0.007328808307647705
1; -0.2724026143550873; -0.11741352081298828; 0.017011821269989014
1; -0.13463982939720154; -0.3841104507446289; -0.700756311416626
1; -0.08812963217496872; -0.32487010955810547; -0.8658501505851746
1; 0.04181542992591858; -0.1721200942993164; -0.44625571370124817
1; 0.2309599071741104; 0.07687568664550781; 0.15389451384544373
1; 0.21245896816253662; -0.027112960815429688; 0.027909070253372192
1; 0.08765561878681183; -0.09940242767333984; -0.7913767695426941
1; 0.18673907220363617; -0.10323810577392578; -0.5981569290161133
1; 0.5959761142730713; 0.005028724670410156; -0.02975556254386902
1; 0.7606313824653625; -0.07774543762207031; -0.1394382119178772
1; 0.6151123642921448; -0.2348337173461914; -0.7043966054916382
1; 0.4419468641281128; -0.3249492645263672; -0.8565770983695984
1; 0.6941199898719788; -0.2299795150756836; -0.4072791039943695
1; 0.9306318759918213; -0.22825145721435547; -0.590794026851654
1; 0.8727520704269409; -0.2046222686767578; -0.6304959654808044
1; 0.9424890279769897; 0.20473194122314453; -0.5828872919082642
1; 0.8265999555587769; 0.41184234619140625; 0.028230786323547363
1; 0.5817650556564331; 0.292266845703125; 0.24131125211715698
1; 0.859309196472168; 0.2544116973876953; -0.17658871412277222
1; 1.117607831954956; 0.1048421859741211; -0.11387017369270325
1; 1.1760884523391724; -0.22947978973388672; -0.2692999243736267
1; 1.4165817499160767; -0.40076541900634766; -0.6733157634735107
1; 2.1379995346069336; -0.23804187774658203; -0.5773835182189941
1; 2.1583566665649414; -0.3019380569458008; -0.6378981471061707
1; 2.108767509460449; -0.30835533142089844; -0.40726786851882935
1; 1.8639789819717407; -0.3705596923828125; -0.257316529750824
1; 1.668487787246704; -0.6468582153320312; -0.3161078095436096
1; 1.7558099031448364; -0.6611356735229492; -0.09152483940124512
1; 2.5021414756774902; -0.7885923385620117; -0.14841949939727783
1; 2.6484150886535645; -2.391359329223633; -0.9988687038421631
1; 2.6339564323425293; -3.602776527404785; -2.8121609687805176
1; 3.7849040031433105; -3.0018081665039062; -3.0761892795562744
1; 4.963271141052246; -2.16909122467041; -1.3319741487503052
1; 3.716264486312866; -3.6542787551879883; -0.2765187919139862
1; 3.0423130989074707; -4.251784324645996; -1.9760732650756836
1; 2.516700506210327; -3.831202507019043; -3.0834274291992188
1; 1.9674725532531738; -2.850299835205078; -3.136565923690796
1; 1.5780580043792725; -1.6700000762939453; -1.8713799715042114
1; 0.775658905506134; -0.6267099380493164; -0.7910275459289551
1; 0.20726986229419708; 0.3902416229248047; 0.015857502818107605
1; -0.14328676462173462; 1.4726638793945312; 0.7904504537582397
1; -2.7615811824798584; 1.8582181930541992; -1.1751182079315186
1; -3.4345414638519287; 1.9784002304077148; -0.9940629005432129
1; -3.2057342529296875; 2.5087900161743164; 0.20449310541152954
1; -3.714474678039551; 2.6663198471069336; 0.8517335057258606
1; -4.351621627807617; 2.362025260925293; 0.7103018760681152
1; -3.7381715774536133; 2.4437170028686523; 1.2233121395111084
1; -2.8223483562469482; 2.407194137573242; 1.2775417566299438
1; -2.379767417907715; 1.9944982528686523; 0.2645142078399658
1; -1.7880957126617432; 1.8559703826904297; -0.3191019296646118
1; -1.3925480842590332; 1.60662841796875; 0.05324351787567139
1; -1.2865662574768066; 1.0048599243164062; -0.35672545433044434
1; -0.8228462338447571; 1.2927255630493164; 0.2699168920516968
1; -0.6828898191452026; 1.1760263442993164; 0.7259746789932251
1; -0.8656877875328064; 0.7551336288452148; 0.3096611499786377
1; -1.0312612056732178; 0.4316730499267578; 0.00608515739440918
1; -0.8008966445922852; 0.45645713806152344; 0.3169783353805542
1; -0.44301652908325195; 0.19180870056152344; 0.4196312427520752
1; -0.30539241433143616; -0.06773662567138672; -0.34241604804992676
1; 0.16687870025634766; 0.07532310485839844; -0.3585604429244995
1; -0.03116440773010254; -0.12293720245361328; -0.0558849573135376
1; -0.15737175941467285; -0.26117420196533203; -0.1666431427001953
1; 0.027532488107681274; -0.2490854263305664; -0.26264238357543945
1; 0.0012925267219543457; -0.21978378295898438; -0.14289581775665283
1; -0.2134062647819519; -0.21851634979248047; -0.39677995443344116
1; -0.07202988862991333; -0.2535552978515625; -0.38744568824768066
1; 0.08854740858078003; -0.1494598388671875; -0.013234257698059082
1; 0.14448034763336182; -0.031429290771484375; -0.005891382694244385
1; 0.2476983368396759; 0.13722991943359375; -0.2602500915527344
1; -0.06903117895126343; 0.12421798706054688; -0.20345360040664673
1; 0.013185441493988037; 0.2993001937866211; -0.10605776309967041
1; -0.02959349751472473; 0.5689287185668945; -0.24798256158828735
1; 0.008114397525787354; 0.7829790115356445; -0.11411702632904053
1; 0.26110219955444336; 1.0366020202636719; 0.026943683624267578
1; 0.27768227458000183; 1.0727291107177734; -0.05513894557952881
1; -0.18312332034111023; 1.0010261535644531; -0.26626938581466675
1; -0.32258400321006775; 0.9196968078613281; -0.2871074676513672
1; -0.3055521249771118; 0.9257955551147461; 0.3030650019645691
1; -0.19563376903533936; 0.975407600402832; 0.058425068855285645
1; -0.20703327655792236; 1.0018501281738281; 0.009744882583618164
1; -0.4918271005153656; 0.7865161895751953; -0.08641213178634644
1; -0.20048165321350098; 0.747532844543457; 0.11493110656738281
1; 0.07170739769935608; 0.9073991775512695; -0.17122238874435425
1; 0.13965612649917603; 1.3399724960327148; -0.3890833258628845
1; 0.42390722036361694; 1.5380992889404297; -0.32373660802841187
1; 0.594379186630249; 1.4763860702514648; -0.22164738178253174
1; 0.42568039894104004; 1.4281082153320312; -0.07650572061538696
1; 0.16519364714622498; 1.163355827331543; -0.007772922515869141
1; -0.44524186849594116; 0.8502225875854492; 0.20811209082603455
1; -0.7546125650405884; 0.30854129791259766; -0.2888081967830658
1; 0.03390473127365112; 0.6449136734008789; -0.1594315469264984
1; 0.24331191182136536; 0.6613550186157227; -0.8348292708396912
