0; -0.09595239162445068; 0.09855842590332031; 0.35290515422821045
0; 0.043415337800979614; 0.3568239212036133; 0.6645062565803528
0; 0.47048652172088623; 0.40709590911865234; 0.3935140371322632
0; 0.41596895456314087; 0.3673124313354492; -0.049247682094573975
0; 0.22455495595932007; 0.24514198303222656; -0.26891571283340454
0; -0.15407419204711914; -0.0031461715698242188; -0.5145410895347595
0; -0.03910073637962341; -0.1812591552734375; -0.49389904737472534
0; -0.03841075301170349; -0.3005561828613281; -0.06925928592681885
0; 0.028717488050460815; -0.21302413940429688; 0.04120326042175293
0; -0.39210444688796997; -0.3293170928955078; -0.5521901249885559
0; -0.4523751139640808; -0.44344043731689453; -0.5938853621482849
0; -0.3220643401145935; -0.27471446990966797; -0.13260126113891602
0; 0.06626003980636597; 0.023344993591308594; 0.14210879802703857
0; 0.23501205444335938; 0.169921875; 0.16359132528305054
0; 0.38683903217315674; 0.1389007568359375; 0.030820012092590332
0; 0.20287442207336426; -0.15404415130615234; -0.4254921078681946
0; 0.12452805042266846; -0.1377239227294922; -0.3478711247444153
0; 0.09301921725273132; -0.1921529769897461; 0.15683752298355103
0; 0.08212050795555115; -0.036838531494140625; -0.08948945999145508
0; 0.08891439437866211; -0.09457683563232422; -0.23220336437225342
1; 0.2605012059211731; -0.07286357879638672; 0.09565883874893188
1; 0.20595881342887878; -0.12311172485351562; 0.016597986221313477
1; 0.19261862337589264; -0.19102191925048828; 0.005800694227218628
1; 0.08410154283046722; -0.2837533950805664; -0.05664446949958801
1; -0.0219869464635849; -0.2710714340209961; -0.06444957852363586
1; 0.1972709447145462; -0.0704641342163086; 0.0868975818157196
1; 0.18774276971817017; -0.12185287475585938; 0.04956454038619995
1; -0.0027159005403518677; -0.1647176742553711; -0.0331900417804718
1; -0.20107123255729675; -0.3146648406982422; -0.14887738227844238
1; -0.19297224283218384; -0.2626028060913086; -0.060985296964645386
1; -0.09212818741798401; -0.19282245635986328; -0.06712192296981812
1; 0.00969347357749939; -0.05301475524902344; 0.07326403260231018
1; 0.09053397178649902; 0.02032756805419922; 0.18097785115242004
1; -0.0940186083316803; -0.08804035186767578; -0.001817077398300171
1; -0.19759589433670044; -0.15966796875; -0.09215119481086731
