0; 0.13319319486618042; 0.03556632995605469; 0.3794408142566681
0; 0.22752757370471954; -0.015769004821777344; 0.2676525115966797
0; 0.29904910922050476; -0.0704030990600586; 0.02318616211414337
0; 0.24713701009750366; -0.1567983627319336; -0.1432580202817917
0; 0.14655634760856628; -0.2370319366455078; -0.31666308641433716
0; 0.07876557111740112; -0.1424388885498047; -0.3065861761569977
0; -0.257811963558197; -0.10625076293945312; 0.07965173572301865
0; -0.043898701667785645; -0.12829208374023438; -0.004987083375453949
0; -0.00908614695072174; -0.1555004119873047; -0.21307909488677979
0; 0.1931580901145935; -0.14461517333984375; -0.28996461629867554
0; -0.16223940253257751; -0.17176532745361328; -0.022079549729824066
0; -0.18469910323619843; -0.22154903411865234; -0.032652586698532104
0; -0.1878274828195572; -0.28690052032470703; -0.1424018144607544
0; 0.04348951578140259; -0.13106727600097656; -0.14893388748168945
0; -0.09027048200368881; -0.13582706451416016; -0.05593419820070267
0; 0.16584521532058716; -0.008526802062988281; 0.09484727680683136
0; 0.2741668224334717; -0.008402824401855469; 0.07643238455057144
0; 0.16362711787223816; -0.0819559097290039; 0.020012125372886658
0; -0.029859967529773712; -0.24708175659179688; -0.217911496758461
0; 0.0076236724853515625; -0.2825956344604492; -0.34390565752983093
1; 0.30730992555618286; 0.15351200103759766; 0.4834739863872528
1; 0.28852611780166626; 0.03820610046386719; 0.185796320438385
1; 0.09616389870643616; -0.1591815948486328; 0.013628542423248291
1; -0.17952775955200195; -0.2735748291015625; -0.018579453229904175
1; -0.11682337522506714; -0.1965932846069336; -0.036924079060554504
1; -0.12276732921600342; -0.33858489990234375; 0.07770758867263794
1; 0.0972968339920044; -0.2976360321044922; -0.20614981651306152
1; 0.18563908338546753; -0.2427520751953125; -0.22183556854724884
1; 0.17261365056037903; -0.33591175079345703; -0.1400706171989441
1; 0.03487449884414673; -0.2041482925415039; 0.012035191059112549
1; -0.08630886673927307; -0.17562389373779297; 0.1965077966451645
1; 0.07189244031906128; -0.17989540100097656; -0.07762135565280914
1; 0.16979119181632996; -0.104644775390625; -0.07128320634365082
1; -0.18995973467826843; -0.22495651245117188; 0.047287553548812866
1; -0.4580214321613312; -0.29140186309814453; -0.07269474864006042
1; -0.5059539675712585; -0.26338768005371094; -0.11349652707576752
1; -0.4765893816947937; -0.19846534729003906; 0.045165300369262695
1; -0.580132007598877; -0.18097496032714844; 0.18455563485622406
1; -0.5583740472793579; -0.09305000305175781; -0.20132891833782196
