0; -0.06679131090641022; 0.0993795394897461; 0.3091307580471039
0; -0.16282886266708374; 0.024272918701171875; 0.07155650109052658
0; -0.10853166878223419; 0.00366973876953125; -0.049938708543777466
0; -0.11716072261333466; -0.07873058319091797; -0.1629459708929062
0; -0.47953271865844727; -0.30971813201904297; -0.32702744007110596
0; -0.009753257036209106; -0.14562702178955078; -0.3664212226867676
0; 0.020014598965644836; -0.045722007751464844; -0.01923675835132599
0; 0.10599872469902039; -0.01007080078125; 0.08879274129867554
0; -0.0948343425989151; -0.10540390014648438; 0.03049929440021515
0; -0.00904238224029541; -0.11752986907958984; -0.21761702001094818
0; -0.06461875140666962; -0.2232065200805664; -0.11774416267871857
0; 0.05507476627826691; -0.15408992767333984; 0.04944762587547302
0; 0.03043811023235321; -0.1993703842163086; -0.09276315569877625
0; -0.1926228404045105; -0.3313760757446289; -0.5215880870819092
0; -0.1677922010421753; -0.28349971771240234; -0.23711833357810974
0; -0.04396212846040726; -0.0868368148803711; 0.11929215490818024
0; -0.09501064568758011; -0.050972938537597656; -0.04455667734146118
0; -0.24011963605880737; -0.0960397720336914; -0.13055358827114105
0; -0.205734521150589; -0.08758544921875; 0.017590418457984924
0; -0.1357559859752655; 0.03623771667480469; 0.1471780389547348
1; 0.10574831068515778; -0.12141895294189453; 0.09579955786466599
1; 0.014087259769439697; -0.1747751235961914; -0.03249078989028931
1; -0.07301941514015198; -0.37816429138183594; -0.03885531425476074
1; -0.05529867112636566; -0.2924032211303711; -0.020644590258598328
1; -0.11926275491714478; -0.3434772491455078; -0.08469846099615097
1; -0.2045898586511612; -0.43147754669189453; -0.26206839084625244
1; -0.2382054477930069; -0.4683084487915039; -0.1576884388923645
1; -0.07296288013458252; -0.3897829055786133; -0.10360820591449738
1; -0.09017746150493622; -0.3933534622192383; 0.12222811579704285
1; -0.2808105945587158; -0.4683408737182617; -0.12222526222467422
1; -0.3204088509082794; -0.5743131637573242; -0.41269418597221375
1; -0.27800095081329346; -0.49474525451660156; -0.005766086280345917
1; -0.2606222629547119; -0.3901405334472656; 0.07940924167633057
1; -0.20817279815673828; -0.36632537841796875; -0.15897004306316376
1; -0.0695519745349884; -0.3557443618774414; -0.15817518532276154
1; -0.24019992351531982; -0.27404308319091797; -0.031091928482055664
1; -0.10879193246364594; -0.21349716186523438; -0.06536911427974701
1; 0.15848985314369202; -0.12088680267333984; 0.08006566762924194
1; 0.1736382693052292; -0.11769962310791016; 0.012751251459121704
1; 0.005429551005363464; -0.20274066925048828; -0.0659322738647461
1; -0.10795542597770691; -0.3021831512451172; -0.24312153458595276
1; -0.09299123287200928; -0.1780986785888672; -0.26353296637535095
1; 0.07722979784011841; 0.06010913848876953; -0.13144764304161072
1; 0.13015949726104736; 0.32438182830810547; 0.2960001230239868
1; -0.012984246015548706; 0.3711862564086914; 0.12313848733901978
1; -0.11988431215286255; 0.5170879364013672; -0.07785135507583618
1; 0.14521655440330505; 0.8820734024047852; 0.24246734380722046
1; 0.5399689078330994; 1.1850004196166992; 0.21761402487754822
1; 0.8614789843559265; 1.318007469177246; 0.16964823007583618
1; 0.8793940544128418; 1.348602294921875; 0.24576127529144287
1; 0.878202497959137; 1.3114299774169922; 0.11355093121528625
1; 1.0335205793380737; 1.3957586288452148; 0.05501830577850342
1; 1.044959545135498; 1.4503250122070312; 0.35285353660583496
1; 0.7177436351776123; 1.3525238037109375; 0.23313680291175842
1; 0.4159024953842163; 1.0090713500976562; -0.19277280569076538
1; 0.2792942225933075; 0.834660530090332; -0.5721745491027832
1; 0.966611921787262; 1.2735223770141602; 0.42941921949386597
1; 1.2469117641448975; 1.3941106796264648; 0.6842572689056396
1; 0.8621926307678223; 0.7474098205566406; -0.6252843141555786
1; 0.7356459498405457; 0.37775707244873047; -1.309903860092163
1; 1.3140459060668945; 0.4813823699951172; -0.677361011505127
1; 1.2054355144500732; 0.6624908447265625; -0.538139283657074
1; 0.7634031772613525; 0.41782093048095703; -0.6190302968025208
1; 0.9573151469230652; 0.5648384094238281; -0.29338574409484863
1; 0.6374281644821167; 0.4148988723754883; -0.5259662866592407
1; 0.08268463611602783; 0.14882469177246094; -1.1840810775756836
1; 0.014532804489135742; 0.33315467834472656; -1.566681146621704
1; 1.7927532196044922; 1.3555641174316406; -0.4973389506340027
1; 2.620851993560791; 1.732090950012207; 0.2323647141456604
1; 0.7962327599525452; 1.0374126434326172; -0.7338051795959473
1; 0.15568584203720093; 0.43738746643066406; -1.5619099140167236
1; 1.5941057205200195; 0.9890251159667969; 0.2382352352142334
1; 0.80291348695755; 0.5666189193725586; 0.5204586982727051
1; -1.228912353515625; -0.6175518035888672; -1.3499460220336914
1; 0.9444505572319031; -0.20622539520263672; 1.533050775527954
1; -0.016100943088531494; -0.5829524993896484; 1.7534879446029663
1; -1.9451251029968262; -2.1157398223876953; -0.390852689743042
1; -2.692234516143799; -3.1445140838623047; -0.5422996282577515
1; -2.752692937850952; -3.3618288040161133; 0.16530919075012207
1; -3.533550977706909; -3.7267274856567383; -0.3378751277923584
1; -3.7527358531951904; -3.9591426849365234; -0.7770342826843262
1; -2.8674662113189697; -3.276078224182129; -0.1119379997253418
1; -1.986430048942566; -2.5956010818481445; -0.8575401306152344
1; -1.986430048942566; -2.5956010818481445; -0.8575401306152344
1; -1.523430585861206; -1.8885688781738281; 0.24646973609924316
1; -1.6853618621826172; -2.0499649047851562; -0.4501199722290039
1; -1.2847778797149658; -1.8090019226074219; -1.023364543914795
1; -0.7604044675827026; -1.2921133041381836; -0.3382546901702881
1; -0.4951632618904114; -0.8426637649536133; -0.11191749572753906
