0; -0.2343519628047943; 0.08535099029541016; 0.3131576180458069
0; -0.013965696096420288; 0.26825618743896484; 0.6514050960540771
0; 0.04642307758331299; -0.05634021759033203; 0.6121183633804321
0; -0.10236334800720215; -0.4441204071044922; -0.06811457872390747
0; -0.13529044389724731; -0.4267864227294922; -0.24369847774505615
0; -0.032339513301849365; -0.3545045852661133; -0.3643764853477478
0; -0.1611810326576233; -0.4681100845336914; -0.5965033173561096
0; -0.1939668357372284; -0.2864809036254883; -0.5397168397903442
0; 0.24636107683181763; -0.09906291961669922; -0.2268558144569397
0; 0.43736201524734497; -0.07555007934570312; -0.3089025020599365
0; 0.21673041582107544; -0.1833019256591797; -0.5075830221176147
0; -0.060889244079589844; -0.22372722625732422; -0.3999514579772949
0; -0.07446381449699402; -0.2059154510498047; -0.196621835231781
0; -0.02865496277809143; -0.048132896423339844; 0.009218215942382812
0; -0.08371326327323914; -0.14281177520751953; -0.06087258458137512
0; -0.19463708996772766; -0.22244548797607422; -0.19864937663078308
0; 0.04978877305984497; -0.2035226821899414; -0.1201581060886383
0; -0.15841278433799744; -0.2856283187866211; -0.20259496569633484
0; -0.13523748517036438; -0.18792438507080078; -0.2258780598640442
0; -0.12377983331680298; -0.12114429473876953; 0.108517587184906
1; 0.06778356432914734; -0.23001670837402344; -0.037176281213760376
1; 0.06281575560569763; -0.12391948699951172; 0.06128209829330444
1; 0.14520218968391418; -0.07497692108154297; 0.17227274179458618
1; 0.03729325532913208; -0.22845745086669922; -0.043842196464538574
1; -0.10009321570396423; -0.34847545623779297; -0.3289875090122223
1; -0.07397350668907166; -0.25042724609375; -0.15822812914848328
1; -0.12986019253730774; -0.1702136993408203; 0.11644774675369263
1; -0.07863640785217285; -0.06423187255859375; 0.06539049744606018
1; -0.037594616413116455; -0.0012750625610351562; 0.020995259284973145
1; -0.025521546602249146; -0.016553878784179688; -0.012708127498626709
1; -0.06594929099082947; -0.043486595153808594; -0.017373114824295044
1; -0.25993385910987854; -0.14300251007080078; 0.043843090534210205
1; -0.3527170717716217; -0.1694803237915039; -0.22334212064743042
1; -0.43528488278388977; -0.222015380859375; -0.3386547863483429
1; -0.5407043695449829; -0.2491130828857422; -0.34554487466812134
1; -0.6376661062240601; -0.20586681365966797; -0.09977424144744873
1; -0.7124190330505371; -0.14019775390625; -0.02066624164581299
1; -0.8206319808959961; -0.15690231323242188; -0.05044841766357422
1; -0.8691094517707825; -0.39156150817871094; -0.33647581934928894
1; -0.6652917861938477; -0.5527200698852539; -0.7228671312332153
1; -0.6144759654998779; -0.5543594360351562; -0.5920836925506592
1; -0.7565087676048279; -0.5190801620483398; -0.3660408556461334
1; -0.9040030837059021; -0.5008649826049805; -0.27426600456237793
1; -1.0805168151855469; -0.39114952087402344; -0.27335190773010254
1; -1.1242799758911133; -0.30344676971435547; -0.284309059381485
1; -1.0734610557556152; -0.0023288726806640625; 0.2829517722129822
1; -1.1513901948928833; -0.0929107666015625; -0.007811218500137329
1; -1.1731659173965454; -0.0027189254760742188; -0.07457347214221954
1; -1.1159615516662598; -0.012093544006347656; -0.1606946885585785
1; -1.0455677509307861; -0.08014488220214844; -0.21992476284503937
1; -1.155814528465271; -0.1777963638305664; -0.300459086894989
1; -1.0711374282836914; -0.037087440490722656; -0.21826691925525665
1; -0.8197309970855713; 0.13617706298828125; 0.0547688752412796
1; -0.48988640308380127; 0.22246456146240234; -0.18368038535118103
1; -0.46161872148513794; 0.17725086212158203; -0.2464887946844101
1; -0.4230542480945587; 0.0044460296630859375; -0.43543151021003723
1; -0.0973067581653595; -0.10789775848388672; -0.4792851507663727
1; 0.5184505581855774; -0.10673809051513672; -0.6420214176177979
1; 0.4149230718612671; -0.2717761993408203; -0.740877628326416
1; 0.3662998080253601; -0.28220558166503906; -0.3867496848106384
1; 0.3387395739555359; -0.12220191955566406; -0.08363968133926392
1; 0.1393170952796936; -0.24524307250976562; -0.1397283971309662
1; 0.021789252758026123; -0.4065589904785156; -0.6293139457702637
1; -0.08976328372955322; -0.3959159851074219; -0.6851008534431458
1; -0.3294835686683655; -0.33077144622802734; -0.3082479238510132
1; -0.6963896751403809; -0.32983970642089844; -0.13543319702148438
1; -0.7157498598098755; -0.37886810302734375; 0.12480868399143219
1; -0.6691657304763794; -0.4876871109008789; 0.11484749615192413
1; -0.29709622263908386; -0.5475740432739258; -0.4472544491291046
1; 0.22167715430259705; -0.19305896759033203; -0.4803351163864136
1; 0.26828882098197937; 0.07061767578125; -0.17523281276226044
1; 0.321098655462265; 0.32497596740722656; 0.16661210358142853
1; 0.5119155049324036; 0.32816314697265625; 0.2787713408470154
1; 0.6382967233657837; 0.5095891952514648; 0.36339038610458374
1; 0.670710563659668; 0.3915262222290039; 0.028092235326766968
1; 0.8721299171447754; 0.14388179779052734; 0.029137715697288513
