0; 0.19219134747982025; 0.10817909240722656; 0.12986359000205994
0; 0.17075681686401367; 0.03040599822998047; 0.09834684431552887
0; 0.11093124747276306; -0.022134780883789062; 0.2540890574455261
0; 0.28288382291793823; -0.032654762268066406; -0.22820444405078888
0; 0.01812601089477539; -0.19884681701660156; -0.46655339002609253
0; -0.10143260657787323; -0.19628429412841797; -0.26113224029541016
0; -0.16064850986003876; -0.16527938842773438; 0.1836058795452118
0; -0.15730781853199005; -0.18525218963623047; 0.20694757997989655
0; -0.27323925495147705; -0.2859783172607422; -0.5020616054534912
0; -0.329384446144104; -0.3240032196044922; -0.4707569181919098
0; -0.07237853109836578; -0.1624898910522461; 0.15084592998027802
0; -0.007649868726730347; -0.0924539566040039; 0.10858087241649628
0; -0.013251185417175293; -0.1495037078857422; -0.2767089605331421
0; -0.06275944411754608; -0.22222042083740234; -0.20187172293663025
0; 0.06971916556358337; -0.1545877456665039; -0.04329322278499603
0; 0.2155630886554718; -0.08086872100830078; -0.05666710436344147
0; -0.04854397475719452; -0.18449687957763672; -0.06100913882255554
0; 0.0749884843826294; -0.046654701232910156; 0.3721483647823334
0; -0.027270585298538208; -0.16298675537109375; 0.1758265197277069
0; -0.05863620340824127; -0.3529653549194336; -0.4922840893268585
1; 0.16564568877220154; -0.08649253845214844; -0.02993769943714142
1; 0.0893142968416214; -0.22908496856689453; -0.3441625237464905
1; 0.07165927439928055; -0.15282630920410156; -0.24102607369422913
1; 0.03115936368703842; -0.18256855010986328; -0.09856928884983063
1; -0.2217004895210266; -0.2385873794555664; 0.04773014783859253
1; -0.2984371781349182; -0.20062828063964844; 0.19298896193504333
1; -0.11094259470701218; -0.16128158569335938; -0.01105073094367981
1; -0.06424643099308014; -0.1576852798461914; -0.1150316447019577
1; -0.0849083960056305; -0.21596145629882812; -0.04021131992340088
1; -0.11772626638412476; -0.29210662841796875; -0.09709319472312927
1; -0.029189378023147583; -0.2992067337036133; -0.2127520591020584
1; -0.007401600480079651; -0.3194599151611328; -0.12667973339557648
1; 0.07213087379932404; -0.322998046875; -0.30007320642471313
1; 0.24433660507202148; -0.22068023681640625; -0.09483838081359863
1; 0.005558177828788757; -0.2577037811279297; -0.16165855526924133
1; -0.12168072164058685; -0.26851558685302734; -0.1134195625782013
1; -0.22339391708374023; -0.22700881958007812; -0.08653987944126129
1; -0.31240129470825195; -0.2603759765625; -0.16528911888599396
1; -0.35370367765426636; -0.2068634033203125; -0.13097044825553894
1; -0.4790348410606384; -0.15818500518798828; -0.005959823727607727
1; -0.7021498084068298; -0.20589923858642578; -0.06956566870212555
1; -0.7766973972320557; -0.22612667083740234; -0.17375630140304565
1; -0.6649160385131836; -0.1415576934814453; -0.01042841374874115
1; -0.7842627763748169; -0.1105813980102539; -0.03145161271095276
1; -1.0433233976364136; -0.17957592010498047; -0.24122075736522675
1; -1.0465168952941895; -0.09054279327392578; -9.682774543762207E-5
1; -1.177215576171875; -0.02408313751220703; 0.03123624622821808
1; -1.5282453298568726; -0.20041656494140625; -0.24132834374904633
1; -1.7481353282928467; -0.3267660140991211; -0.3485645651817322
1; -1.5143531560897827; -0.13533973693847656; -0.12198059260845184
1; -1.3659776449203491; -0.10333538055419922; -0.05040013790130615
1; -1.7804614305496216; -0.462921142578125; -0.5914244651794434
1; -1.838686227798462; -0.7250185012817383; -0.6665465235710144
1; -1.4948961734771729; -0.6168746948242188; -0.4926202893257141
1; -1.2932687997817993; -0.7289247512817383; -0.6466485261917114
1; -1.1371663808822632; -0.7447319030761719; -0.6820455193519592
1; -0.9096793532371521; -0.5466098785400391; -0.4991985261440277
1; -0.6793667078018188; -0.36297607421875; -0.2714264690876007
1; -0.42201024293899536; -0.21511268615722656; -0.2959102988243103
1; -0.3134180009365082; -0.2601633071899414; -0.6278047561645508
1; -0.20760244131088257; -0.3318929672241211; -1.0208477973937988
1; -0.27123191952705383; -0.1465139389038086; -0.9053348302841187
1; -0.7413375973701477; -0.03381538391113281; -0.3348084092140198
1; -0.7625836730003357; -0.05271339416503906; 0.2296541929244995
1; -0.008715003728866577; -0.07485771179199219; -0.07454365491867065
1; 0.0843561589717865; -0.15363025665283203; -0.12866944074630737
1; 0.32355594635009766; -0.4083681106567383; -0.4801839590072632
1; 0.5520105361938477; -0.37133216857910156; -0.17490887641906738
1; 1.119289755821228; -0.24242687225341797; -0.35192418098449707
1; 1.3907445669174194; -0.2585430145263672; -0.49460506439208984
1; 1.4438096284866333; -0.2787313461303711; -0.7123002409934998
1; 1.5443532466888428; -0.2700996398925781; -0.9385895729064941
1; 1.7095603942871094; -0.17050552368164062; -0.4775920510292053
1; 1.7594445943832397; -0.08710289001464844; -0.2793574333190918
1; 1.648044228553772; -0.1041574478149414; -0.43705952167510986
1; 2.29036283493042; 0.44466209411621094; -0.47532057762145996
1; 2.3658437728881836; 0.7493009567260742; 0.014975965023040771
1; 1.900139331817627; 0.7040462493896484; -0.04662829637527466
1; 1.7885339260101318; 0.7187957763671875; -0.2434002161026001
1; 1.9642179012298584; 0.9315729141235352; 0.01923924684524536
1; 1.850938320159912; 1.0272026062011719; 0.09461593627929688
1; 1.1757891178131104; 0.7689228057861328; -0.0625881552696228
1; 0.8689113855361938; 0.6502447128295898; 0.009956002235412598
1; 1.5276869535446167; 1.0137748718261719; -0.01051473617553711
1; 1.1972414255142212; 0.7779073715209961; -0.21208655834197998
1; 1.1580119132995605; 0.8189983367919922; -0.04523104429244995
1; 1.3943874835968018; 1.148580551147461; 0.1846669316291809
1; 1.4668477773666382; 1.1429996490478516; 0.10323736071586609
1; 1.4067432880401611; 0.9817180633544922; -0.24843260645866394
1; 1.3243513107299805; 0.9447097778320312; -0.1628120243549347
1; 1.1614990234375; 0.8681163787841797; -0.051934659481048584
1; 1.21785569190979; 0.5680561065673828; -0.7305793166160583
1; 1.21785569190979; 0.5680561065673828; -0.7305793166160583
1; 1.1580708026885986; 0.11494636535644531; -0.6408378481864929
1; 0.9759206771850586; -0.2353353500366211; -1.0601052045822144
1; 0.8453342914581299; -0.21597576141357422; -0.6365935206413269
1; 0.5733685493469238; -0.22211647033691406; -0.2734529972076416
1; -0.48836222290992737; -0.6976175308227539; -0.7041188478469849
1; -1.3537298440933228; -1.0921955108642578; -0.730127215385437
1; -1.1697092056274414; -0.9914274215698242; -0.15731418132781982
1; -1.13068425655365; -0.9137811660766602; -0.3243917226791382
1; -1.4541264772415161; -1.200596809387207; -0.47297197580337524
1; -1.0920209884643555; -0.8643302917480469; 0.3627135455608368
1; -0.7478829026222229; -0.7646322250366211; 0.6600170731544495
1; -1.081512451171875; -1.1844043731689453; 0.1530447006225586
1; -1.177605152130127; -1.3866815567016602; -0.15732169151306152
1; -0.9302283525466919; -1.2260770797729492; -0.11023366451263428
1; -1.0558123588562012; -1.3634767532348633; -0.09667748212814331
1; -1.398897409439087; -1.4474964141845703; -0.05469268560409546
1; -0.8258339762687683; -1.0245132446289062; 0.1831095814704895
1; -0.5410312414169312; -1.0183801651000977; -0.5273027420043945
1; -0.816713273525238; -1.165116310119629; -0.1298694610595703
1; -0.34272390604019165; -0.7717962265014648; 0.3114306926727295
1; 0.2106800079345703; -0.5595550537109375; -0.11005175113677979
1; 0.21653378009796143; -0.6924476623535156; -0.5726016759872437
1; -0.0785951018333435; -0.7453632354736328; -0.20616698265075684
1; -0.10394571721553802; -0.6481857299804688; 0.15814423561096191
1; 0.31888052821159363; -0.43714237213134766; -0.03692495822906494
1; 0.5175681710243225; -0.5111722946166992; -0.3310643434524536
1; 0.6418040990829468; -0.4634742736816406; -0.02557849884033203
1; 0.8824130892753601; -0.6036911010742188; 0.19524681568145752
1; 1.30142080783844; -1.0328245162963867; -0.33555352687835693
1; 1.8091192245483398; -1.42327880859375; -0.6111087799072266
1; 2.3340904712677; -1.6038780212402344; -0.5782289505004883
1; 2.431117296218872; -1.7346019744873047; -0.5603752732276917
1; 2.1607677936553955; -2.129606246948242; -0.4793330430984497
1; 4.429931163787842; -1.6333160400390625; -0.08160078525543213
1; 3.6297659873962402; -2.2328128814697266; -0.9921272397041321
1; 0.9629684090614319; -3.6162586212158203; -1.752797245979309
1; -0.2007342278957367; -3.9723634719848633; -2.075315475463867
1; -0.46578288078308105; -3.163766860961914; -1.2445051670074463
1; -0.2506747245788574; -2.1624794006347656; -0.6118127703666687
1; -0.18458259105682373; -1.224151611328125; -0.737143337726593
1; -0.4597436785697937; -0.3389711380004883; -0.44932621717453003
1; -0.9803140163421631; 0.6882295608520508; 0.1723119616508484
1; -1.551238775253296; 1.5066490173339844; 0.3659519553184509
1; -1.727920413017273; 2.18527889251709; -0.564860999584198
1; -1.5978569984436035; 2.745163917541504; -0.16277974843978882
1; -1.8187637329101562; 3.3800716400146484; 0.8853518962860107
1; -2.0388050079345703; 2.982752799987793; 0.41805875301361084
1; -1.805473804473877; 2.5412092208862305; -0.16226184368133545
1; -1.0035429000854492; 2.532090187072754; 0.018336772918701172
1; -1.0634644031524658; 2.26931095123291; 0.2275937795639038
1; -1.5085163116455078; 1.3782949447631836; -0.38104498386383057
1; -1.0452075004577637; 1.1485815048217773; -0.38220858573913574
1; -0.3891078233718872; 1.2832860946655273; -0.11989057064056396
