0; 0.11578867584466934; -0.17110538482666016; -0.23248571157455444
0; 0.14137133955955505; -0.1328144073486328; -0.25346821546554565
0; 0.21883702278137207; -0.06405162811279297; -0.02069944143295288
0; 0.18209780752658844; -0.13951873779296875; 0.20266568660736084
0; 0.06404701620340347; -0.20843029022216797; -0.08527940511703491
0; -0.07778438180685043; -0.1427469253540039; -0.017926394939422607
0; -0.0161273255944252; -0.045159339904785156; 0.09212523698806763
0; -0.05980783328413963; -0.15377330780029297; -0.08439284563064575
0; -0.2614428400993347; -0.2872943878173828; -0.2139279842376709
0; 0.1379186362028122; -0.012080192565917969; -0.06703424453735352
0; 0.14465990662574768; 0.03654289245605469; 0.017226576805114746
0; -0.010967876762151718; -0.02425098419189453; 0.10434877872467041
0; -0.03418745473027229; -0.30320072174072266; -0.18457913398742676
0; -0.030269332230091095; -0.43036937713623047; -0.31434857845306396
0; 0.030811630189418793; -0.41302013397216797; -0.30903756618499756
0; -0.10963883996009827; -0.40835094451904297; -0.2872481942176819
0; -0.07643868029117584; -0.23654842376708984; -0.08240318298339844
0; 0.09333135187625885; -0.0932464599609375; 0.16248464584350586
0; 0.10176102817058563; -0.27510643005371094; -0.19630789756774902
0; -0.0945761650800705; -0.32079601287841797; -0.5471615791320801
1; 0.024869844317436218; -0.09153556823730469; 0.22928398847579956
1; -0.08092865347862244; -0.11323070526123047; 0.005611777305603027
1; -0.2154085636138916; -0.1689443588256836; -0.0553586483001709
1; -0.28757402300834656; -0.1620645523071289; -0.020811259746551514
1; -0.37248915433883667; -0.3181343078613281; -0.08015882968902588
1; -0.38233643770217896; -0.2922067642211914; -0.09351438283920288
1; -0.33429667353630066; -0.20197105407714844; -0.07577294111251831
1; -0.2516816556453705; -0.15927600860595703; 0.08502835035324097
1; -0.4020407199859619; -0.21221256256103516; -0.08806580305099487
1; -0.5102622509002686; -0.2685708999633789; -0.3480266332626343
1; -0.7119560241699219; -0.2823829650878906; -0.06852912902832031
1; -0.6397648453712463; -0.22351837158203125; 0.09843581914901733
