1; -0.6647627353668213; -0.1646871566772461; 0.12328529357910156
1; -0.3846835792064667; -0.0206298828125; 0.31639528274536133
1; -0.40739017724990845; -0.06433486938476562; -0.19778797030448914
1; -0.7058079242706299; -0.2581329345703125; -0.5242443084716797
1; -0.5176169872283936; 0.013283729553222656; -0.08928658068180084
1; -0.1152486577630043; 0.5027341842651367; 0.3235464096069336
1; 0.22253426909446716; 0.6555557250976562; 0.13160856068134308
1; 0.1879032552242279; 0.5118789672851562; -0.2870710790157318
1; -0.24638867378234863; 0.3965272903442383; -0.5016039609909058
1; -0.12728270888328552; 0.9996662139892578; 0.11685971915721893
1; -0.2189413607120514; 1.1231927871704102; 0.10767864435911179
1; -0.4435221552848816; 1.209707260131836; -0.12477703392505646
1; -0.40368568897247314; 1.3474321365356445; -0.203247532248497
1; -0.22275757789611816; 1.4803352355957031; -0.007946833968162537
1; -0.21722353994846344; 1.516556739807129; 0.01738753914833069
1; -0.38988760113716125; 1.5178747177124023; -0.2013619840145111
1; -0.3008580803871155; 1.548776626586914; -0.48930224776268005
1; -0.03901788592338562; 1.7619123458862305; 0.2365868091583252
1; 0.3299654722213745; 1.763671875; 0.23610571026802063
1; 0.04333120584487915; 1.2677221298217773; -0.7494816780090332
1; -0.07114151120185852; 1.1423835754394531; -0.43939638137817383
1; 0.05769416689872742; 0.982874870300293; -0.36916863918304443
1; 0.3865211606025696; 1.0438499450683594; -0.29163187742233276
1; 0.29986777901649475; 0.726130485534668; -0.6461319923400879
1; -0.19271592795848846; 0.36626434326171875; -1.5872875452041626
1; -0.12626785039901733; 0.4762105941772461; -1.15852952003479
1; 0.4391966164112091; 0.8733100891113281; 0.09432697296142578
1; 0.5953446626663208; 0.8534049987792969; 0.20875108242034912
1; -0.11724682152271271; -0.2235698699951172; -0.5199761390686035
1; -0.46366220712661743; -0.7891416549682617; -1.2598649263381958
1; -0.5096005201339722; -1.296555519104004; -1.5093982219696045
1; -0.3002283573150635; -1.0986289978027344; -0.6195940971374512
1; -0.039050519466400146; -0.874415397644043; -0.8512930870056152
1; 0.005433365702629089; -0.7723751068115234; -0.6106326580047607
1; 0.07281213998794556; -0.9865322113037109; -0.2933778762817383
1; -0.07283817231655121; -1.3764371871948242; -1.2601423263549805
1; 0.7092311978340149; -1.1259889602661133; 0.013866901397705078
1; 0.6891259551048279; -1.4302492141723633; 0.06603050231933594
1; -0.5556280612945557; -2.1782751083374023; -0.4787161350250244
1; -1.0483152866363525; -2.665437698364258; -0.3009054660797119
1; -0.2445000559091568; -2.502717971801758; 0.27722883224487305
1; -0.27520516514778137; -2.7770261764526367; -0.7978661060333252
1; -0.9971973896026611; -3.181765556335449; -1.4342589378356934
1; -1.0254995822906494; -2.7830400466918945; -0.49663496017456055
1; -0.36098095774650574; -2.1781797409057617; -0.04569888114929199
1; -0.12726306915283203; -2.029303550720215; -0.2233729362487793
1; -0.4618822932243347; -1.8229713439941406; -0.6066410541534424
1; -0.2891583740711212; -1.33978271484375; 0.0642850399017334
1; 0.0858922153711319; -0.9652013778686523; -0.09215855598449707
1; -0.029854804277420044; -0.8911294937133789; -0.9108719825744629
1; -0.48349523544311523; -0.6522731781005859; -0.06130504608154297
1; -0.23770356178283691; -0.32651329040527344; 0.45002126693725586
1; -0.17372754216194153; -0.1855792999267578; -0.28409838676452637
1; -0.46714574098587036; 0.00722503662109375; 1.1408874988555908
1; -0.0898379385471344; 0.051349639892578125; -0.27802014350891113
1; 0.05752478539943695; 0.11550521850585938; -1.062549352645874
1; 0.34735018014907837; -0.029326438903808594; -1.1179311275482178
1; 0.3860015869140625; -0.1103067398071289; -1.5793962478637695
1; 0.23750892281532288; -0.2738208770751953; -1.0321660041809082
