0; -0.3372820019721985; -0.29942989349365234; -0.033876996487379074
0; -0.15381693840026855; -0.0774526596069336; 0.36093470454216003
0; 0.11085659265518188; -0.09259510040283203; 0.07103197276592255
0; 0.18769246339797974; -0.021986961364746094; -0.05099719017744064
0; 0.17092937231063843; 0.004924774169921875; -0.08134031295776367
0; 0.21149978041648865; 0.02143383026123047; -0.06564828753471375
0; 0.05317071080207825; -0.04031658172607422; -0.08380472660064697
0; -0.12479820847511292; -0.0601654052734375; -0.19903500378131866
0; 0.0631837248802185; -0.023339271545410156; -0.293771892786026
0; 0.06736919283866882; 0.15165233612060547; 0.09536891430616379
0; -0.08636453747749329; -0.056056976318359375; 0.03374822437763214
0; -0.27489861845970154; -0.02582550048828125; -0.082069531083107
0; -0.15821245312690735; -0.046947479248046875; 0.19081909954547882
0; -0.09577608108520508; -0.014568328857421875; 0.42144665122032166
0; -0.18932223320007324; -0.08673095703125; 0.03249254822731018
0; -0.31746983528137207; -0.29094886779785156; -0.31705546379089355
0; -0.37056195735931396; -0.26923084259033203; -0.14493705332279205
0; -0.19642934203147888; -0.2748861312866211; -0.007405050098896027
0; -0.09609214961528778; -0.27106761932373047; -0.024664118885993958
0; -0.15837937593460083; -0.29699230194091797; -0.04591817408800125
1; -0.045451171696186066; -0.3739662170410156; -0.10591205954551697
1; 0.12293694913387299; -0.38364601135253906; 0.006517887115478516
1; 0.16424471139907837; -0.3479595184326172; -0.09359991550445557
1; -0.0026806965470314026; -0.47055530548095703; -0.2944343686103821
1; -0.060209572315216064; -0.40179920196533203; -0.17172223329544067
1; 0.08064018934965134; -0.35105133056640625; -0.1492922008037567
1; 0.09208065271377563; -0.211090087890625; 0.11662134528160095
1; -0.11194013059139252; -0.2696685791015625; 0.15623590350151062
1; -0.3087538182735443; -0.30191802978515625; 0.04522261023521423
1; -0.22598211467266083; -0.2902088165283203; -0.037399470806121826
1; -0.21862338483333588; -0.2911338806152344; 0.13723677396774292
