0; 0.19855718314647675; 0.1227264404296875; 0.3571084141731262
0; 0.13822606205940247; -0.06632804870605469; 0.1916029006242752
0; 0.21456381678581238; -0.05307292938232422; 0.1938989907503128
0; 0.11616255342960358; -0.13493824005126953; 0.0253303200006485
0; 0.14353720843791962; -0.15140819549560547; -0.21935100853443146
0; 0.20429621636867523; -0.10260963439941406; 0.020031660795211792
0; 0.1049235463142395; -0.14667701721191406; 0.1277148276567459
0; -0.32004159688949585; -0.38114070892333984; -0.031152993440628052
0; -0.4420364797115326; -0.6406698226928711; -0.4970373809337616
0; -0.37196776270866394; -0.5290307998657227; -0.3689649701118469
0; -0.37359631061553955; -0.34838104248046875; 0.028873220086097717
0; -0.15545883774757385; -0.22835636138916016; 0.1773649901151657
0; -0.1385750025510788; -0.00110626220703125; 0.2837063670158386
0; -0.09004546701908112; 0.055950164794921875; 0.08648031949996948
0; -0.12177018821239471; -0.0597381591796875; -0.029613912105560303
0; -0.12865108251571655; 0.01384735107421875; 0.19377975165843964
0; 0.043578654527664185; 0.01619243621826172; 0.22134681046009064
0; 0.020785987377166748; -0.031284332275390625; 0.05910034477710724
0; 0.013629068620502949; -0.1454324722290039; -0.16965234279632568
0; -0.15798528492450714; -0.1823568344116211; -0.09926736354827881
1; 0.17870691418647766; 0.0633697509765625; 0.5438523292541504
1; 0.27247095108032227; 0.19194793701171875; 0.36217036843299866
1; 0.1391681730747223; -0.04819488525390625; -0.06731449067592621
1; -0.0940093994140625; -0.24559974670410156; -0.23786187171936035
1; -0.10587061941623688; -0.2741670608520508; -0.08135633170604706
1; -0.21295633912086487; -0.31821441650390625; 0.036655738949775696
1; -0.1084972470998764; -0.2919902801513672; -0.15969154238700867
1; 0.011910900473594666; -0.1813640594482422; -0.04955931007862091
1; -0.016830885782837868; -0.14449119567871094; -0.037527620792388916
1; 0.049128130078315735; -0.10878944396972656; -0.11206741631031036
1; -0.02196028083562851; -0.05053138732910156; 0.06849800050258636
1; -0.17135390639305115; -0.15176105499267578; 0.11554618179798126
1; -0.40050244331359863; -0.24582290649414062; 0.1318604052066803
1; -0.48879462480545044; -0.2992877960205078; -0.03095245361328125
1; -0.45750752091407776; -0.3086891174316406; -0.18782411515712738
1; -0.6274563670158386; -0.136260986328125; 0.031693652272224426
1; -0.7030506730079651; -0.09697723388671875; 0.13096517324447632
1; -0.7752531170845032; -0.17661380767822266; -0.05191466212272644
1; -1.0402599573135376; -0.20515060424804688; -0.1430136114358902
1; -1.4177738428115845; -0.23253345489501953; -0.04780744016170502
1; -1.6038455963134766; -0.2124319076538086; -0.14616571366786957
1; -1.8151447772979736; -0.47928714752197266; -0.55684894323349
1; -2.136176586151123; -0.7062158584594727; -0.5329003930091858
1; -2.1856935024261475; -0.5638494491577148; -0.3115052580833435
1; -1.3218282461166382; -0.19048595428466797; -0.34403765201568604
1; -0.6652237176895142; 0.24533462524414062; 0.09300729632377625
1; -0.19912222027778625; 0.5487594604492188; 0.43515676259994507
1; -0.44665810465812683; 0.2676248550415039; 0.32858696579933167
1; -0.7026207447052002; -0.1237802505493164; -0.28581029176712036
1; -1.3318191766738892; -0.39298343658447266; -0.32443514466285706
1; -1.5260285139083862; -0.2356414794921875; -0.33818143606185913
1; -1.4252833127975464; -0.2381296157836914; -0.6038236618041992
1; -0.9702552556991577; -0.18631267547607422; -0.6140189170837402
1; -0.8598163723945618; -0.12189769744873047; -0.6021207571029663
1; -1.2027114629745483; -0.26659297943115234; -1.0467548370361328
1; -1.3189876079559326; -0.12347030639648438; -0.8056133985519409
1; -1.2952100038528442; -0.042840003967285156; -0.09654819965362549
1; -1.3832573890686035; -0.23723220825195312; 0.1076851487159729
1; -1.1056065559387207; -0.2898721694946289; -0.35441845655441284
1; -0.7102940082550049; -0.2857093811035156; -0.9764495491981506
1; -0.7460380792617798; -0.3684501647949219; -0.7498462796211243
1; -0.7655404806137085; -0.41112327575683594; -0.3337416648864746
1; -0.33354562520980835; -0.25394725799560547; -0.382571280002594
1; -0.027029693126678467; -0.0677042007446289; -0.44460415840148926
1; -0.11566746234893799; -0.0037021636962890625; -0.4580589532852173
1; -0.07466217875480652; 0.1016073226928711; -0.23598402738571167
1; 0.09020397067070007; 0.09064292907714844; 0.07215303182601929
1; 0.24937286972999573; 0.06298542022705078; -0.16867226362228394
1; 0.28353363275527954; -0.20004844665527344; -0.6441529989242554
1; 0.3954515755176544; -0.34707164764404297; -0.7710098624229431
1; 0.602703869342804; -0.36415863037109375; -0.3375231623649597
1; 1.0492355823516846; -0.2687721252441406; -0.09818732738494873
1; 1.3964512348175049; -0.2951021194458008; -0.5935078859329224
1; 2.5301225185394287; -0.06927871704101562; -0.681896984577179
1; 3.6314072608947754; 0.5437221527099609; 0.01892566680908203
1; 3.9214529991149902; 0.6480817794799805; 0.32277315855026245
1; 3.9018142223358154; 0.3599891662597656; -0.09300625324249268
