0; -0.07789824157953262; 0.261932373046875; 0.8755004405975342
0; 0.06340489536523819; 0.22348308563232422; 0.8180164098739624
0; 0.3845462203025818; 0.23273277282714844; 0.5491282939910889
0; 0.29254889488220215; -0.07414913177490234; -0.12858182191848755
0; -0.12905988097190857; -0.3678312301635742; -0.5529508590698242
0; -0.09128473699092865; -0.3929615020751953; -0.4252474904060364
0; 0.06073581799864769; -0.43343067169189453; -0.31159263849258423
0; 0.3267801105976105; -0.29669666290283203; -0.452966570854187
0; 0.3787343204021454; -0.2416391372680664; -0.41013044118881226
0; 0.3059706687927246; -0.3464345932006836; -0.4369109869003296
0; 0.19549322128295898; -0.34967994689941406; -0.27512669563293457
0; -0.0039000436663627625; -0.0712881088256836; -0.07174044847488403
0; -0.08474025130271912; 0.06928157806396484; -0.8632293939590454
0; -0.18063844740390778; 0.10864639282226562; -1.1770908832550049
0; 0.26189225912094116; 0.2510356903076172; -0.6622699499130249
0; 0.05016085505485535; -0.36770153045654297; -0.2704905867576599
0; -0.0882907509803772; -0.5585193634033203; 0.16047883033752441
0; -0.1757982075214386; -0.7170848846435547; 0.22272199392318726
0; 0.08577093482017517; -0.5302085876464844; 0.10870683193206787
0; 0.4854145348072052; -0.4426231384277344; -0.03547060489654541
1; 0.20590297877788544; -0.28026771545410156; 0.4270910322666168
1; 0.36280524730682373; -0.2462024688720703; -0.030103296041488647
1; 0.2060735821723938; -0.40985774993896484; -0.2571796774864197
1; 0.04265539348125458; -0.5674886703491211; -0.5230474472045898
1; -0.008582979440689087; -0.3915214538574219; -0.057335495948791504
1; -0.13226377964019775; -0.41429996490478516; -0.3127935230731964
1; 0.00745314359664917; -0.21185779571533203; -0.21669772267341614
1; -0.009771928191184998; -0.1342906951904297; 0.1911199390888214
1; -0.06864084303379059; -0.1511383056640625; 0.08265742659568787
1; -0.19823528826236725; -0.25145626068115234; -0.20033496618270874
1; -0.12288057804107666; -0.24558734893798828; -0.26549187302589417
1; -0.022031813859939575; -0.14196109771728516; -0.01829284429550171
1; -0.08987978100776672; -0.11110496520996094; -0.030313640832901
1; 0.026917293667793274; -0.03985881805419922; 0.06618499755859375
1; 0.13311389088630676; -0.07359123229980469; -0.11462196707725525
1; -0.01595357060432434; -0.13004207611083984; -0.08662986755371094
1; -0.050655484199523926; -0.14370155334472656; -0.15579169988632202
1; -0.11338862776756287; -0.1917858123779297; -0.12754634022712708
1; 0.10692250728607178; -0.15569400787353516; -0.11742132902145386
1; -0.07913830876350403; -0.2539548873901367; -0.26672834157943726
1; -0.25108352303504944; -0.3020610809326172; -0.2762775421142578
1; -0.1687319278717041; -0.18920040130615234; -0.0347120463848114
1; -0.269956111907959; -0.15747642517089844; -0.11419457197189331
1; -0.5322118997573853; -0.17235183715820312; -0.18122297525405884
1; -0.8551580905914307; -0.2430858612060547; -0.07851448655128479
1; -1.023328185081482; -0.27808094024658203; -0.05444321036338806
1; -1.1809053421020508; -0.3238525390625; -0.07470285892486572
1; -1.3690863847732544; -0.43038082122802734; -0.4214003384113312
1; -1.863656759262085; -0.6686563491821289; -0.6127738356590271
1; -2.1167356967926025; -0.7036638259887695; -0.572982907295227
1; -2.3032960891723633; -0.5879745483398438; -0.4217339754104614
1; -2.4510598182678223; -0.44240760803222656; -0.38777798414230347
1; -2.6634531021118164; -0.3029050827026367; -0.13622000813484192
1; -2.679875135421753; -0.25185394287109375; -0.3407016694545746
1; -2.84623646736145; -0.017108917236328125; -0.16300198435783386
1; -3.116488456726074; -0.21367263793945312; -0.3984832763671875
1; -3.391751766204834; -0.3488636016845703; -0.39575961232185364
1; -3.434382677078247; -0.38575077056884766; -0.6095996499061584
1; -3.120356798171997; -0.30010986328125; -0.7761032581329346
1; -2.6188669204711914; -0.2550544738769531; -0.6250523328781128
1; -1.9016869068145752; -0.34149646759033203; -0.9128627777099609
1; -0.8246310353279114; -0.4160318374633789; -1.322660207748413
1; -0.45649993419647217; -0.5325660705566406; -1.3541741371154785
1; -0.49081921577453613; -0.6473245620727539; -1.002585768699646
1; -0.4896594285964966; -1.1167869567871094; -1.1787267923355103
1; 0.29165446758270264; -1.1708812713623047; -1.2257424592971802
1; 0.8772743940353394; -1.1171588897705078; -1.2370551824569702
1; 0.7112714052200317; -1.4991121292114258; -1.8524476289749146
1; 0.7833665609359741; -1.624150276184082; -2.3862802982330322
1; 2.063812732696533; -0.6249513626098633; -1.2885420322418213
1; 1.7452586889266968; -0.5385122299194336; -1.161379337310791
1; 1.784119725227356; -0.4651298522949219; -1.257452130317688
1; 2.1426053047180176; -0.16125011444091797; -0.6888773441314697
1; 2.7109503746032715; 0.23481178283691406; -0.21386128664016724
1; 2.94583797454834; 0.5427837371826172; -0.5907192826271057
1; 3.5553011894226074; 1.0396413803100586; -0.7821996212005615
1; 3.6952133178710938; 1.306248664855957; 0.29336708784103394
1; 3.0968120098114014; 0.9065189361572266; -0.2825855612754822
1; 3.542876720428467; 1.4764881134033203; -0.39034634828567505
1; 4.19945764541626; 2.0131406784057617; -0.31903719902038574
1; 4.126007080078125; 2.3338747024536133; 0.15215134620666504
1; 3.611356019973755; 2.3062639236450195; 0.33114808797836304
1; 2.897878646850586; 2.3600854873657227; 0.12562739849090576
1; 2.897878646850586; 2.3600854873657227; 0.12562739849090576
1; 1.8890326023101807; 2.442633628845215; -0.5094643235206604
1; 1.0452474355697632; 2.280003547668457; -0.9543036222457886
1; 1.3795478343963623; 1.9069232940673828; -1.420412540435791
1; 2.180072546005249; 1.6501646041870117; -1.1776952743530273
1; 0.5048093199729919; 0.7377157211303711; -3.4590325355529785
1; 0.5051681995391846; 1.3550481796264648; -3.0498640537261963
1; 4.081724166870117; 3.784303665161133; 1.6764670610427856
1; 4.829090118408203; 2.616159439086914; 4.108426570892334
1; 1.7015531063079834; -0.01890277862548828; -0.1562630981206894
1; -0.43676820397377014; -2.2924156188964844; -3.262141227722168
1; -0.15620553493499756; -2.584364891052246; -2.2019834518432617
1; -2.2881710529327393; -3.1741743087768555; -0.5622156262397766
1; -2.3412065505981445; -3.5200958251953125; -0.5612536668777466
1; -0.6173126697540283; -2.7613964080810547; 0.36929935216903687
1; -1.0676145553588867; -3.1850500106811523; -0.2307204008102417
