0; 0.3924565315246582; -0.05181121826171875; 0.9948573112487793
0; 0.6387176513671875; 0.09583854675292969; 0.9377264976501465
0; 0.16922307014465332; 0.25613975524902344; 1.5604848861694336
0; -0.7658160924911499; -0.11804866790771484; 1.8964440822601318
0; -1.0826382637023926; -0.4774465560913086; 1.5891096591949463
0; -0.9178245067596436; -0.7344493865966797; 0.8391177654266357
0; -0.40977466106414795; -0.7826566696166992; -0.034224510192871094
0; 0.4601166248321533; -0.6028718948364258; -1.1390531063079834
0; 0.385921835899353; -0.46628379821777344; -1.2748663425445557
0; 0.7888368368148804; -0.05443286895751953; -0.6554684638977051
0; 1.2680165767669678; 0.05141448974609375; -0.3502730131149292
0; 0.9230018258094788; -0.15061187744140625; -1.2520310878753662
0; 1.0102944374084473; 0.35618114471435547; -1.239863634109497
0; 0.9346591830253601; 0.6968936920166016; -0.33135342597961426
0; 0.2547122538089752; 0.5321159362792969; -0.2899819612503052
0; 0.1401224583387375; 0.42231273651123047; -0.4043363332748413
0; 0.24246105551719666; 0.1592874526977539; -0.8594609498977661
0; -0.20423777401447296; 0.0021162033081054688; -0.9284132719039917
0; -0.38447079062461853; -0.43583011627197266; -0.7760816812515259
0; -0.1502057909965515; -0.8106069564819336; -0.9204603433609009
1; 0.2741550803184509; 0.024984359741210938; 0.22493384778499603
1; 0.25950556993484497; 0.062114715576171875; 0.5115601420402527
1; 0.21266990900039673; -0.0021905899047851562; 0.42662185430526733
1; -0.02352692186832428; -0.13817596435546875; -0.006517916917800903
1; -0.1257110983133316; -0.48104381561279297; -0.4247884154319763
1; 0.015454486012458801; -0.4319744110107422; -0.4006732702255249
1; 0.18726882338523865; -0.295806884765625; 0.18585698306560516
1; 0.3614721894264221; -0.08361148834228516; 0.5999002456665039
1; 0.4879973828792572; -0.007357597351074219; 0.3550165891647339
1; 0.41314172744750977; -0.25986289978027344; -0.39407315850257874
1; 0.1379602551460266; -0.4433307647705078; -0.40979063510894775
1; 0.1071666032075882; -0.115997314453125; 0.0597972571849823
1; 0.31444573402404785; 0.022188186645507812; 0.1801356077194214
1; 0.334852933883667; -5.025863647460938E-4; -0.15045166015625
1; 0.11920802295207977; -0.014946937561035156; -0.24045367538928986
1; -0.07930544018745422; -0.010329246520996094; 0.08746735751628876
1; -0.18310289084911346; -0.03306865692138672; 0.050813451409339905
1; -0.3253313899040222; 0.05486869812011719; -0.008764557540416718
1; -0.39698535203933716; 0.07146930694580078; -0.07464070618152618
1; -0.398354709148407; 0.0953683853149414; -0.18595203757286072
1; -0.4678579866886139; 0.1109628677368164; -0.11271882057189941
1; -0.7801098227500916; 0.16680622100830078; 0.18110686540603638
1; -1.1963027715682983; 0.10696887969970703; 0.13421082496643066
1; -1.3750303983688354; 0.11015129089355469; 0.010842680931091309
1; -1.492209792137146; -0.027130126953125; -0.008766666054725647
1; -1.6688634157180786; -0.31787872314453125; -0.04748113453388214
1; -1.831453561782837; -0.4333219528198242; 0.005913130939006805
1; -1.7099472284317017; -0.34134387969970703; 0.03733261674642563
1; -1.2957628965377808; 0.6628456115722656; -0.5754860043525696
1; -1.863549828529358; -1.1731634140014648; 0.13111793994903564
1; -1.9249018430709839; -0.36589717864990234; -0.39510995149612427
1; -1.701033353805542; -0.4005622863769531; -0.24528753757476807
1; -2.044921398162842; -0.4879798889160156; -0.4846928119659424
1; -2.1015536785125732; -0.4454059600830078; -0.46594908833503723
1; -1.9431710243225098; -0.4107322692871094; -0.2755509316921234
1; -1.6321210861206055; -0.30956363677978516; -0.45406389236450195
1; -1.5468302965164185; -0.0994873046875; -0.5912971496582031
1; -1.376670002937317; 0.13508129119873047; -0.5957257151603699
1; -0.9858434200286865; 0.008814811706542969; -0.07900262624025345
1; -0.6832334399223328; -0.423736572265625; -0.15237480401992798
1; -0.6898660659790039; -0.7521228790283203; -0.9748826026916504
1; -0.5039007067680359; -0.8283786773681641; -1.707769751548767
1; -0.15250015258789062; -0.7041873931884766; -1.14778470993042
1; 0.19136685132980347; -0.781123161315918; -0.3046368360519409
1; 0.04329419136047363; -0.8021650314331055; -1.7342426776885986
1; 0.6921980381011963; -0.14986228942871094; -0.8932016491889954
1; 1.3425620794296265; 0.020811080932617188; 0.5461654663085938
1; 1.1744489669799805; -0.7590770721435547; -0.1299365907907486
1; 0.9502001404762268; -1.27276611328125; -1.7986557483673096
1; 1.2904183864593506; -0.9947328567504883; -1.9320274591445923
1; 1.4053606986999512; -0.6562471389770508; -0.9199575781822205
1; 1.2509355545043945; -0.27118492126464844; -0.43739545345306396
1; 1.0482463836669922; -0.062408447265625; -0.38926488161087036
1; 1.2037839889526367; 0.1589822769165039; -0.43591463565826416
1; 1.7515250444412231; 0.40809154510498047; -0.5856250524520874
1; 2.133126735687256; 0.35298728942871094; -0.46087825298309326
1; 2.51275897026062; 0.49327754974365234; -0.11898878216743469
1; 2.806149482727051; 0.8207616806030273; -0.4079970419406891
1; 2.9072563648223877; 0.8090314865112305; -0.9850362539291382
1; 2.599367618560791; 0.9303627014160156; -0.5802716016769409
1; 2.416001319885254; 1.2788562774658203; -0.16519016027450562
1; 2.4480628967285156; 1.8839426040649414; 0.23327749967575073
1; 2.4039015769958496; 2.422011375427246; 0.1493859887123108
1; 2.3833038806915283; 2.4621286392211914; 0.37502357363700867
1; 1.6050701141357422; 1.9073801040649414; -0.04131275415420532
1; 0.8888256549835205; 1.2227258682250977; -0.385305792093277
1; 2.6379988193511963; 1.824814796447754; -0.2875247597694397
1; 4.1047515869140625; 2.1494140625; 0.021715132519602776
1; 3.824972629547119; 1.6122941970825195; -0.4821738302707672
1; 3.9689199924468994; 1.2132205963134766; -0.2878725528717041
1; 3.6850218772888184; 0.6273746490478516; -0.97040194272995
1; 1.9544733762741089; -0.3901386260986328; -1.69639253616333
1; 0.2547357976436615; -1.109537124633789; -1.3206088542938232
1; -1.1617521047592163; -1.5364189147949219; -0.7945913672447205
1; -2.125342845916748; -1.6671180725097656; -0.5978369116783142
1; -2.5479438304901123; -1.8010482788085938; -0.8803267478942871
1; -2.445671796798706; -1.6278724670410156; -0.5847887992858887
1; -2.0443692207336426; -1.568124771118164; 0.037188947200775146
1; -1.723493218421936; -1.8333559036254883; -0.11118054389953613
1; -1.5045932531356812; -1.8898677825927734; -1.0375810861587524
1; -1.8602032661437988; -2.0178279876708984; -1.8105158805847168
1; -1.2317962646484375; -1.4560394287109375; 0.6661618947982788
1; -1.3057739734649658; -1.4930505752563477; -0.48637545108795166
1; -1.9050211906433105; -1.7823810577392578; -1.1665092706680298
1; -1.7074929475784302; -1.4522428512573242; -0.35991644859313965
1; -1.1900818347930908; -0.8976240158081055; 0.37983083724975586
1; -1.1442898511886597; -0.7486581802368164; -0.1308455467224121
1; -1.1651777029037476; -0.6375141143798828; -0.29578399658203125
1; -0.8243628740310669; -0.4982948303222656; -0.043315887451171875
1; -0.3906649649143219; -0.42363548278808594; -0.24984538555145264
1; -0.30146512389183044; -0.38953208923339844; -0.13840198516845703
1; 0.06755083799362183; -0.22531414031982422; -0.05157673358917236
1; 0.6290777921676636; -0.2806377410888672; -0.2856696844100952
1; 0.6539738774299622; -0.2772493362426758; -0.40930676460266113
1; 0.7440141439437866; -0.3274049758911133; -0.7278584241867065
1; 0.834967851638794; -0.5260353088378906; -0.42305898666381836
1; 0.9882442951202393; -0.516575813293457; 0.019789814949035645
1; 1.1863057613372803; -0.4029884338378906; -0.11114740371704102
1; 1.5216751098632812; -0.5759029388427734; -0.3807157278060913
1; 1.6794397830963135; -1.3399267196655273; -0.6075770854949951
1; 2.353255033493042; -2.7174110412597656; -0.9192029237747192
1; 2.783194065093994; -3.064225196838379; -1.4802898168563843
1; 2.892857313156128; -3.2672805786132812; -2.189368724822998
1; 2.578291893005371; -3.0384445190429688; -2.1125741004943848
1; 2.30446457862854; -2.440375328063965; -1.0134468078613281
1; 1.7692993879318237; -1.9406461715698242; -0.5954042077064514
1; 1.078136682510376; -1.5578556060791016; -0.3870936632156372
1; 0.17310166358947754; -1.2713165283203125; -0.2641453742980957
1; -0.7238724827766418; -0.8197622299194336; -0.25752153992652893
1; -1.3044779300689697; -0.08587360382080078; -0.447737455368042
1; -2.0953588485717773; 2.033021926879883; 0.30789223313331604
1; -2.2848877906799316; 2.5882749557495117; 0.07492898404598236
1; -2.3669302463531494; 3.124171257019043; 0.1586812436580658
1; -2.0042636394500732; 3.499587059020996; 0.6860694289207458
1; -1.4328582286834717; 3.6815853118896484; 0.939153790473938
1; -1.459944725036621; 3.355743408203125; 1.3650498390197754
1; -1.5005836486816406; 2.5032339096069336; 0.6601181030273438
1; -1.4531912803649902; 1.3744268417358398; 0.28506749868392944
1; -1.5309054851531982; 0.8425674438476562; -0.4051303565502167
1; -0.9978370070457458; 0.8693723678588867; 0.08004388213157654
1; -0.4833241105079651; 1.0046405792236328; 0.9779062271118164
1; -0.4516485929489136; 0.8575248718261719; 1.047558069229126
1; -0.8840116858482361; 0.22391033172607422; -0.34772977232933044
1; -0.9003649353981018; -0.10946178436279297; -0.41501280665397644
1; -0.5111114978790283; -0.07858943939208984; 0.02578825131058693
1; -0.4564540386199951; -0.008257865905761719; 0.11387351900339127
1; -0.47719085216522217; -0.2181873321533203; -0.7270495891571045
1; -0.3386700749397278; -0.14720630645751953; -0.5729104280471802
1; 0.23498517274856567; 0.6845674514770508; 0.23039588332176208
1; -0.012999117374420166; 0.6169242858886719; -0.2003978192806244
1; -0.12776905298233032; 0.6460351943969727; -0.40584027767181396
1; 0.09125542640686035; 1.0208358764648438; 0.14470908045768738
1; 0.320070743560791; 1.5130243301391602; 0.3998110294342041
1; 0.30511289834976196; 1.5904407501220703; 0.26923686265945435
1; 0.25283199548721313; 1.4129219055175781; 0.30852577090263367
1; 0.3875436782836914; 1.2707710266113281; -0.012419909238815308
1; 0.6140018105506897; 1.3177556991577148; 0.10047030448913574
1; 0.78365159034729; 1.340226173400879; -0.04390233755111694
1; 1.1399388313293457; 1.2048530578613281; -0.00730741024017334
1; 1.2724783420562744; 1.3104782104492188; 0.0754404067993164
1; 1.1703637838363647; 1.0739669799804688; -0.40966570377349854
1; 0.9912515878677368; 0.8533401489257812; -0.5748892426490784
1; 1.3682624101638794; 0.9109840393066406; -0.1948642134666443
1; 1.4155977964401245; 0.8212995529174805; -0.03920125961303711
1; 1.0322504043579102; 0.4878044128417969; -0.26304590702056885
1; 0.6722850203514099; 0.26914405822753906; -1.1770740747451782
1; 0.9189007878303528; 0.24686241149902344; -1.6672836542129517
1; 1.762952208518982; 0.44517993927001953; -1.8644999265670776
1; 2.2907633781433105; 1.1799249649047852; 0.7169393301010132
1; 1.5237104892730713; 0.36174869537353516; 0.7535592317581177
1; 0.6220756769180298; -0.7362060546875; -0.8135287761688232
1; -0.0821601152420044; -1.816061019897461; -1.6764214038848877
1; 0.18034464120864868; -1.8149147033691406; -0.8619813919067383
1; 0.5822395086288452; -1.6285219192504883; 0.019835710525512695
1; 0.317821741104126; -1.720585823059082; -0.21985507011413574
1; -0.650042712688446; -2.394460678100586; -1.1410565376281738
1; -0.95140141248703; -2.597611427307129; -0.8610081672668457
1; -0.2306695580482483; -1.9889907836914062; 0.03238677978515625
1; -0.004579365253448486; -1.7867393493652344; -0.3721489906311035
1; -0.8654690980911255; -2.000204086303711; -0.44656825065612793
1; -0.07271420955657959; -1.1593647003173828; 0.18021368980407715
1; -0.4522404074668884; -1.3072261810302734; 0.15232062339782715
1; -1.1741816997528076; -1.6256513595581055; -0.5770936012268066
1; -1.5397169589996338; -1.8302268981933594; -0.8965551853179932
1; -1.2386906147003174; -1.3560295104980469; 0.01519775390625
1; -0.7838215231895447; -0.9111948013305664; 0.30649232864379883
1; -1.2033472061157227; -1.1796541213989258; -0.3257594108581543
1; -1.3446011543273926; -1.2887887954711914; -0.44257164001464844
1; -0.9184309840202332; -1.067997932434082; 0.024029254913330078
1; -0.6187847256660461; -0.9258613586425781; -0.16241455078125
1; -0.6087018251419067; -0.9162874221801758; -0.48843860626220703
1; -0.6116760969161987; -0.8191251754760742; -0.5221052169799805
1; -0.3828578591346741; -0.49126720428466797; -0.07685184478759766
1; -0.20360910892486572; -0.35709571838378906; -0.14275217056274414
1; -0.2034597396850586; -0.3237266540527344; -0.07545995712280273
1; -0.17851132154464722; -0.3589630126953125; -0.4464409351348877
1; -0.25908809900283813; -0.31365203857421875; -0.4546651840209961
1; -0.11998242139816284; -0.1994609832763672; -0.12729310989379883
1; 0.12532305717468262; 0.06967544555664062; 0.07423281669616699
1; 0.13216763734817505; -0.06746482849121094; -0.3511385917663574
1; -0.010257720947265625; -0.014351844787597656; -0.3446674346923828
1; -0.11754047870635986; 0.012711524963378906; 0.289813756942749
1; -0.16037172079086304; -0.039841651916503906; 0.17725372314453125
1; -0.14401841163635254; -0.04604148864746094; 0.030493497848510742
1; 0.1323806643486023; -0.12986087799072266; -0.3304777145385742
1; 0.11034315824508667; -0.188079833984375; -0.4597632884979248
1; 0.1662275195121765; -0.10274028778076172; 0.06331658363342285
1; 0.25912731885910034; -0.027647972106933594; 0.14677810668945312
1; 0.027328848838806152; -0.16176700592041016; -0.43777036666870117
1; -0.20899969339370728; -0.24766254425048828; -0.1902170181274414
1; -0.12532168626785278; -0.18244266510009766; -0.1868884563446045
1; 0.1950567364692688; -0.0072689056396484375; -0.03122854232788086
1; 0.23189330101013184; 0.07217884063720703; 0.22475147247314453
1; 0.28864455223083496; 0.057064056396484375; 0.13489389419555664
1; 0.09868836402893066; 0.017572402954101562; -0.1019442081451416
1; -0.11963212490081787; -0.04689502716064453; 0.10725045204162598
1; 0.09237563610076904; -0.034476280212402344; 0.01981210708618164
1; 0.09237563610076904; -0.034476280212402344; 0.01981210708618164
1; -0.07031196355819702; -0.057987213134765625; 0.9110245704650879
1; 0.020249605178833008; 0.32208728790283203; 1.0175743103027344
1; 0.16754919290542603; -0.03728199005126953; -0.8299088478088379
1; -0.16908812522888184; -0.4642009735107422; -1.7175495624542236
1; -0.23529493808746338; -0.6693811416625977; -1.2176904678344727
1; -0.05273383855819702; -0.38677215576171875; -0.8057389259338379
