0; 0.23696713149547577; -0.14895915985107422; -0.19190925359725952
0; 0.041356347501277924; -0.2096538543701172; -0.09132945537567139
0; -0.2642647922039032; -0.36298561096191406; 0.14834672212600708
0; 0.01026126742362976; -0.11857032775878906; -0.034412384033203125
0; 0.043483078479766846; -0.10991954803466797; -0.08586418628692627
0; 0.06979355961084366; -0.1454925537109375; -0.10826635360717773
0; -0.03914908319711685; -0.20154380798339844; -0.09356093406677246
0; 0.07922592014074326; -0.01741313934326172; 0.2448022961616516
0; 0.021971143782138824; -0.033679962158203125; 0.24993669986724854
0; 0.003340683877468109; -0.21248817443847656; -0.27724403142929077
0; -0.016823500394821167; -0.20513057708740234; -0.23947590589523315
0; -0.0078316330909729; -0.11359596252441406; 0.10537809133529663
0; -0.04759536683559418; -0.06801891326904297; 0.362375944852829
0; -0.07380429655313492; -0.08157730102539062; 0.10892421007156372
0; 0.25908979773521423; -0.061493873596191406; -0.10600128769874573
0; 0.26607567071914673; -0.13389873504638672; -0.01580280065536499
0; 0.14989161491394043; -0.26113224029541016; -0.12076222896575928
0; 0.1214275062084198; -0.23865509033203125; -0.21423250436782837
0; 0.09397167712450027; -0.15617656707763672; 0.11518970131874084
0; 0.0675961896777153; -0.17215633392333984; 0.15755870938301086
1; 0.10703212022781372; -0.356719970703125; -0.25753772258758545
1; -0.07847502827644348; -0.43523597717285156; -0.227766752243042
1; -0.021961688995361328; -0.19438838958740234; 0.3818844258785248
1; -0.008827686309814453; -0.15618228912353516; 0.2862379252910614
1; -0.10914170742034912; -0.25966930389404297; -0.2757546901702881
1; 0.007362097501754761; -0.13113117218017578; 0.1223883330821991
1; 0.05772271752357483; 0.06260299682617188; 0.3623724579811096
1; 0.0989983081817627; -0.06793498992919922; -0.09969532489776611
1; 0.1270080804824829; -0.22943878173828125; -0.619260311126709
1; 0.11011070013046265; -0.20764923095703125; -0.2323990762233734
1; 0.04450783133506775; -0.07422924041748047; 0.21854126453399658
1; -0.011450141668319702; -0.18297386169433594; 0.06259611248970032
1; -0.21742993593215942; -0.1961526870727539; -0.05189797282218933
1; -0.2922477722167969; -0.22012615203857422; -0.10843515396118164
1; -0.17174720764160156; -0.11764049530029297; -0.04385748505592346
1; -0.2789446711540222; -0.1293926239013672; 0.03134208917617798
1; -0.5821673274040222; -0.2152099609375; -0.2678309679031372
1; -0.7977825999259949; -0.21773719787597656; -0.2686287760734558
1; -0.781157910823822; -0.0653228759765625; 0.10678380727767944
