1; -0.6778513193130493; -0.11230945587158203; 0.12141472101211548
1; -0.7789280414581299; -0.20360279083251953; -0.17702102661132812
1; -1.09027099609375; -0.27277183532714844; -0.15856438875198364
1; -1.4676614999771118; -0.34240150451660156; -0.03010469675064087
1; -1.4160830974578857; -0.36728858947753906; 0.03691810369491577
1; -1.2476630210876465; -0.3036813735961914; -0.04685109853744507
1; -1.2870984077453613; -0.33209705352783203; -0.07893985509872437
1; -1.1794832944869995; -0.24271011352539062; -0.09620368480682373
1; -0.9691469669342041; -0.31502723693847656; -0.05127441883087158
1; -0.955673336982727; -0.45605945587158203; -0.41943925619125366
1; -0.9159096479415894; -0.5005254745483398; -0.258444607257843
1; -0.8001083135604858; -0.43909358978271484; -0.03505885601043701
1; -0.9637581706047058; -0.5075902938842773; -0.28329718112945557
1; -1.0627208948135376; -0.5643548965454102; -0.5065549612045288
1; -0.9920032024383545; -0.38927745819091797; -0.26619821786880493
1; -0.9370944499969482; -0.2141122817993164; 0.02606046199798584
1; -0.798018753528595; -0.13704299926757812; 0.21029412746429443
1; -0.8413262367248535; -0.18683242797851562; -0.2301068902015686
1; -0.9557107090950012; -0.34633827209472656; -0.45571017265319824
1; -0.6557453870773315; -0.3740510940551758; -0.2630728483200073
1; -0.23042680323123932; -0.38897228240966797; -0.2906249761581421
1; 0.2127927988767624; -0.2945222854614258; -0.6900327205657959
1; 0.554967999458313; -0.3112668991088867; -0.878594696521759
1; 0.16755768656730652; -0.28851318359375; -0.27216506004333496
1; -0.5616054534912109; -0.48773860931396484; 0.05794161558151245
1; -0.2649119198322296; -0.5396671295166016; -0.030778467655181885
1; 0.10878157615661621; -0.326904296875; -0.3939753770828247
1; -0.2682816982269287; -0.6182460784912109; -0.7813369631767273
1; 0.06919282674789429; -0.42599010467529297; -0.5031479597091675
1; 0.7068744897842407; -0.13463306427001953; -0.5426687002182007
1; 0.7061139345169067; 0.15181541442871094; -0.4293181300163269
1; 0.21150144934654236; 0.20047950744628906; -0.34341418743133545
1; -0.20745313167572021; -0.048043251037597656; -0.3812066912651062
1; 0.31656312942504883; 0.043231964111328125; -0.3028935194015503
1; 1.416040301322937; 0.5182371139526367; -0.07894986867904663
1; 1.3628997802734375; 0.5373010635375977; -0.2126765251159668
1; 0.26123854517936707; -0.28798580169677734; -0.7414554357528687
1; 0.41605421900749207; -0.4010591506958008; -0.8537186980247498
1; 1.968124508857727; 0.2713003158569336; -0.48237645626068115
1; 2.6476714611053467; 0.5373201370239258; -0.5464802980422974
1; 2.429777145385742; 0.6526575088500977; -0.2599101662635803
1; 2.3872387409210205; 0.7944355010986328; 0.03519028425216675
1; 1.7402316331863403; 0.6637725830078125; -0.14405810832977295
1; 1.4329760074615479; 0.49869251251220703; -0.30006349086761475
1; 1.6852736473083496; 0.8416261672973633; 0.1572834849357605
1; 0.9088188409805298; 0.558018684387207; -0.40039265155792236
1; 1.2138245105743408; 0.855341911315918; -0.06211286783218384
1; 1.5598615407943726; 1.269683837890625; 0.32245272397994995
1; 1.1556111574172974; 1.1237983703613281; -0.055755436420440674
1; 0.6487647891044617; 0.7652978897094727; -0.6994393467903137
1; 0.7682332396507263; 0.8733205795288086; -0.6366915702819824
1; 1.4397222995758057; 1.471710205078125; 0.2358078956604004
1; 1.7043098211288452; 1.5608625411987305; 0.06576275825500488
1; 1.2739392518997192; 1.2557744979858398; -0.31651633977890015
1; 1.5678355693817139; 0.9355993270874023; 0.11849749088287354
1; 0.8113051652908325; 0.4363870620727539; -0.08203551173210144
1; -0.0349559485912323; -0.11559295654296875; -0.3324129581451416
1; -0.5436207056045532; -0.5369834899902344; -0.27352267503738403
1; -0.36076420545578003; -0.6999473571777344; -0.2395710051059723
1; -0.10147687792778015; -0.6598968505859375; 0.22038373351097107
1; -0.2511252760887146; -1.028000831604004; 0.14370375871658325
1; -0.5685968399047852; -1.5285415649414062; -0.2828122079372406
1; -0.6073725819587708; -1.5975008010864258; -0.05422510206699371
1; -0.2015720009803772; -1.4745683670043945; -0.3812856078147888
1; -0.37404346466064453; -1.4940032958984375; -0.39779937267303467
1; -0.2975727319717407; -1.055933952331543; 0.13182929158210754
1; -0.6621675491333008; -1.0891199111938477; -0.09325259923934937
1; -1.3552581071853638; -1.3431711196899414; -0.47167736291885376
1; -1.386498212814331; -1.382645606994629; -0.1894245147705078
1; -0.89898681640625; -0.97418212890625; 0.2536468505859375
1; -1.0367554426193237; -1.1882667541503906; -0.09581685066223145
1; -1.2395603656768799; -1.5731115341186523; -0.7563807368278503
1; -0.32161301374435425; -0.9774980545043945; -0.22360247373580933
1; -0.1647302508354187; -0.8047933578491211; -0.09523123502731323
1; -0.14503610134124756; -0.7902021408081055; -0.10947734117507935
1; -0.15382784605026245; -0.8422269821166992; -0.3526607155799866
1; 0.13314896821975708; -0.863865852355957; -0.2693614363670349
1; 0.612484335899353; -0.9359703063964844; -0.37599092721939087
1; 1.1781535148620605; -0.9347505569458008; -0.4556615948677063
1; 1.5771746635437012; -1.1166572570800781; -0.4733309745788574
1; 1.5337114334106445; -1.7298221588134766; -0.8243358135223389
1; 1.655674934387207; -1.7851476669311523; -0.9747167825698853
1; 2.396653890609741; -1.641831398010254; -0.29302000999450684
1; 4.245509147644043; -2.5804271697998047; 0.2888709306716919
1; 4.2573699951171875; -3.3953638076782227; -1.272062063217163
1; 3.870652198791504; -3.509033203125; -2.7080159187316895
1; 2.5010976791381836; -3.2034378051757812; -3.3390464782714844
1; 0.9140206575393677; -2.383051872253418; -2.489710569381714
1; 0.12260210514068604; -0.9575586318969727; -0.9701977968215942
1; -0.10001212358474731; 0.7075595855712891; 0.3500909209251404
1; -1.2039612531661987; 1.5880327224731445; 0.9023784399032593
1; -2.7516539096832275; 2.461674690246582; 0.1578080654144287
1; -2.8357295989990234; 2.9832115173339844; 0.4245404601097107
1; -2.7312729358673096; 3.1976394653320312; 0.531467854976654
1; -2.4539594650268555; 3.4070005416870117; 0.9236551523208618
1; -1.864463210105896; 3.179072380065918; 0.938300371170044
1; -1.2523293495178223; 2.935087203979492; 0.36121952533721924
1; -1.2133193016052246; 2.6453514099121094; 0.22988951206207275
1; -1.4068870544433594; 2.0529441833496094; 0.14311468601226807
1; -0.957843542098999; 1.2424068450927734; 0.24741435050964355
1; -0.8923181295394897; 0.4390983581542969; 0.08113569021224976
1; -0.48337632417678833; 0.19807147979736328; 0.023403465747833252
1; -0.5499137043952942; -0.03460121154785156; 0.17697089910507202
1; -0.7022199034690857; -0.5729904174804688; -0.096224844455719
1; -0.5589609146118164; -0.7058916091918945; -0.4488256573677063
1; -0.2547350227832794; -0.6149930953979492; -0.2693617343902588
1; -0.0315483883023262; -0.6593017578125; -0.21812748908996582
1; 0.2628549039363861; -0.5730800628662109; -0.1373416781425476
1; 0.054860226809978485; -0.5440998077392578; -0.1263987421989441
1; -0.05849507451057434; -0.7880563735961914; -0.3698599934577942
1; 0.4085438847541809; -0.42920970916748047; -0.21506547927856445
1; 0.2052159160375595; -0.4503440856933594; -0.15940755605697632
1; -0.2131490409374237; -0.4930753707885742; -0.30620628595352173
1; -0.28820472955703735; -0.34117603302001953; -0.12037301063537598
1; -0.23313578963279724; -0.2679758071899414; 0.04506295919418335
1; -0.07820639759302139; -0.08247184753417969; -0.018799960613250732
1; -0.016037259250879288; 0.04417896270751953; -0.0876808762550354
1; -0.12900733947753906; 0.18902873992919922; 0.12751126289367676
1; -0.18334634602069855; 0.19368839263916016; 0.04277831315994263
1; -0.20653136074543; 0.24606800079345703; 0.07967817783355713
1; -0.03732624277472496; 0.3928194046020508; 0.011801004409790039
1; -0.1935289204120636; 0.39812469482421875; -0.023908138275146484
1; -0.40820229053497314; 0.3924732208251953; -0.1400955319404602
1; -0.3857708275318146; 0.5379133224487305; -0.053519487380981445
1; -0.20838937163352966; 0.8297224044799805; 0.18868792057037354
1; -0.6022375822067261; 0.9455842971801758; 0.21842223405838013
1; -0.3962576687335968; 0.9959926605224609; 0.11988544464111328
1; 0.04237266629934311; 1.1550045013427734; 0.09582293033599854
1; 0.14905807375907898; 1.2616195678710938; 0.17967551946640015
1; -0.07745357602834702; 1.1613082885742188; 0.23800519108772278
1; -0.18856973946094513; 1.0958786010742188; 0.1720627248287201
1; -0.03803149610757828; 0.9782476425170898; 0.033681243658065796
1; 0.17496110498905182; 1.0294809341430664; 0.09662768244743347
1; 0.3368632197380066; 1.0590076446533203; 0.10492153465747833
1; 0.15993796288967133; 0.7262077331542969; -0.0343741774559021
1; 0.23438957333564758; 0.4958314895629883; -0.2566426992416382
1; 0.30901339650154114; 0.5144777297973633; -0.20857496559619904
1; 0.21688692271709442; 0.5169601440429688; -0.13866090774536133
1; 0.3168095052242279; 0.4863290786743164; -0.44976693391799927
1; 0.6264877915382385; 0.6520309448242188; -0.6731640100479126
1; 0.9373562335968018; 0.8764991760253906; -0.23661470413208008
1; 1.412769079208374; 1.015233039855957; -0.09615814685821533
1; 1.403822898864746; 0.7365856170654297; -0.9218920469284058
1; 1.0424883365631104; 0.2388286590576172; -1.255772352218628
1; 1.2738127708435059; 0.3656930923461914; -0.9951354265213013
1; 1.2781322002410889; 0.42076587677001953; -0.33840084075927734
1; 0.6008626222610474; 0.3207368850708008; 0.39987850189208984
1; 0.11355593800544739; 0.04278755187988281; 0.49750423431396484
1; 1.1240661144256592; 0.09622955322265625; 0.34195423126220703
1; 0.6459046602249146; -0.3970012664794922; -0.6167237758636475
1; 0.46964186429977417; -0.9053125381469727; -1.2401349544525146
1; 1.6330924034118652; -0.3185863494873047; -0.0072536468505859375
1; 1.6330924034118652; -0.3185863494873047; -0.0072536468505859375
1; 0.6351182460784912; -0.8297605514526367; -0.1806166172027588
1; -0.2775537967681885; -1.663222312927246; -0.9959053993225098
1; 0.3701314926147461; -1.4811220169067383; -0.18671846389770508
1; 0.5767325162887573; -1.1553411483764648; 0.7399146556854248
1; -0.2466639280319214; -1.8596668243408203; -0.5952990055084229
1; -0.4403364658355713; -2.304745674133301; -1.2386560440063477
1; 0.25112056732177734; -1.9626035690307617; -0.3838181495666504
1; 0.07222926616668701; -1.9045791625976562; -0.18744277954101562
1; -0.8954305648803711; -2.340458869934082; -0.5433475971221924
1; -0.4319523572921753; -2.044698715209961; -0.2834312915802002
1; -0.0917426347732544; -1.7265567779541016; -0.19278621673583984
1; -0.6935529708862305; -1.9267387390136719; -0.5139477252960205
1; -1.2156647443771362; -2.214308738708496; -0.5983445644378662
1; -0.9105818271636963; -1.8356084823608398; -0.48789501190185547
1; -0.3604995012283325; -1.3552513122558594; -0.4455387592315674
1; -0.3358628749847412; -0.9782800674438477; 0.031218767166137695
1; -0.9019850492477417; -1.0158109664916992; -0.050458669662475586
1; -0.6132762432098389; -0.7111787796020508; 0.054522037506103516
1; -0.3975116014480591; -0.6404104232788086; -0.18989920616149902
1; -0.25234854221343994; -0.5479040145874023; -0.1508617401123047
1; 0.08069288730621338; -0.4118232727050781; 0.0449368953704834
1; 0.35709524154663086; -0.21883392333984375; -0.2186734676361084
1; 0.36406409740448; -0.28100013732910156; -0.32021617889404297
1; 0.00771021842956543; -0.24970245361328125; -0.1382904052734375
1; -0.14412307739257812; -0.22472572326660156; -0.0639040470123291
1; -0.20909464359283447; 0.01615428924560547; 0.30263853073120117
1; -0.35854554176330566; 0.07948112487792969; 0.408721923828125
1; -0.32953131198883057; -0.026517868041992188; 0.1553971767425537
1; 0.3479417562484741; 0.18879032135009766; 0.09940576553344727
1; 0.046521663665771484; -0.12471675872802734; -0.18665814399719238
1; -0.2095050811767578; -0.1196746826171875; 0.0542292594909668
1; 0.11119091510772705; 0.07587718963623047; 0.2860908508300781
1; 0.040422916412353516; 0.08537006378173828; -0.14480257034301758
1; -0.1086956262588501; 0.11817073822021484; -0.15177488327026367
1; -0.04644584655761719; 0.16100692749023438; 0.06635284423828125
1; -0.03257632255554199; 0.1509714126586914; 0.24320125579833984
1; -0.016779065132141113; -0.06273746490478516; -0.6554238796234131
1; -0.045033931732177734; -0.18993663787841797; -0.5520720481872559
1; -0.00841522216796875; -0.07355785369873047; -0.31636571884155273
1; 0.1146324872970581; -0.09162712097167969; -0.11802840232849121
1; 0.034183621406555176; -0.07358837127685547; 0.18732476234436035
