1; 0.2686978578567505; -0.19787025451660156; -0.3959078788757324
1; -0.735796332359314; -0.5848293304443359; -1.0358483791351318
1; -0.40530335903167725; -0.5609064102172852; -1.1202855110168457
1; 0.40478038787841797; -0.5523214340209961; -0.32191896438598633
1; 0.32557785511016846; -0.6255893707275391; -1.1647231578826904
1; -0.2871469259262085; -0.8984470367431641; -1.746574878692627
1; 0.22812533378601074; -0.8212556838989258; -0.8789472579956055
1; 0.48043811321258545; -0.9692497253417969; 0.26358985900878906
1; -0.8036354780197144; -1.7425317764282227; -0.6346888542175293
1; -2.0070762634277344; -3.1715822219848633; -0.7951831817626953
1; -2.652379035949707; -3.487637519836426; -1.109278678894043
1; -3.420842170715332; -3.712606430053711; -1.8425681591033936
1; -3.5399646759033203; -3.4651927947998047; -1.4737281799316406
1; -3.017691135406494; -2.876824378967285; -0.18946337699890137
1; -2.6385231018066406; -2.412555694580078; 0.2399606704711914
1; -2.625558376312256; -2.328444480895996; -0.35733747482299805
1; -2.3820900917053223; -2.347806930541992; -1.244852066040039
1; -2.0829310417175293; -1.9260940551757812; -0.6821942329406738
1; -1.8774731159210205; -1.2714319229125977; -0.36992812156677246
1; -1.602882742881775; -0.7081146240234375; -0.09399247169494629
1; -1.5027296543121338; -0.5553407669067383; -9.059906005859375E-4
1; -1.5657168626785278; -0.9632787704467773; 0.0620722770690918
1; -1.9003503322601318; -1.869490623474121; -0.11723136901855469
1; -2.338831901550293; -2.833682060241699; -0.4139430522918701
1; -2.720914840698242; -3.866474151611328; -0.8421275615692139
1; -2.9074275493621826; -4.924254417419434; -1.5103297233581543
1; -2.168473243713379; -5.314072608947754; -2.1406564712524414
1; -0.8954874277114868; -5.036273002624512; -3.033015012741089
1; -0.5838948488235474; -4.709381103515625; -3.222609519958496
1; 0.23176512122154236; -3.961667060852051; -3.1224470138549805
1; 1.284963846206665; -2.5105037689208984; -2.934711217880249
1; 1.7116758823394775; -1.1827964782714844; -2.7448387145996094
1; 1.9294326305389404; -0.0688180923461914; -2.686894416809082
1; 2.2671456336975098; 1.3575878143310547; -2.2301130294799805
1; 2.190410852432251; 3.0431394577026367; -1.5285526514053345
1; 1.7842859029769897; 5.226799011230469; -0.6616281270980835
1; 1.7743728160858154; 7.822260856628418; 2.9852066040039062
1; 1.3446691036224365; 6.693431854248047; 4.160285949707031
1; 1.050705075263977; 4.980225563049316; 2.7523083686828613
1; 1.2088927030563354; 3.7026472091674805; 0.8501617908477783
1; 1.5347332954406738; 2.6388025283813477; -0.7036709785461426
1; 1.69137442111969; 2.227574348449707; -1.0805315971374512
1; 1.3342947959899902; 1.971527099609375; -0.45355021953582764
1; 0.9573012590408325; 1.6215200424194336; 0.49162426590919495
1; 1.000993251800537; 1.466207504272461; 1.180342674255371
1; 0.6631829142570496; 1.1460304260253906; 1.0316221714019775
1; -0.2133493274450302; 0.4539642333984375; 0.1644836813211441
1; -0.8096902370452881; -0.15133285522460938; -0.3121854066848755
1; -0.7992420792579651; -0.2885465621948242; 0.13583211600780487
1; -0.39023470878601074; 0.024066925048828125; 0.4481208622455597
1; 0.12671029567718506; 0.12639713287353516; -0.7417395114898682
1; 0.21113036572933197; 0.25409412384033203; -0.2943243682384491
1; 0.1641775518655777; 0.5032711029052734; 0.41552621126174927
1; 0.018332146108150482; 0.5661478042602539; 0.060813844203948975
1; -0.2118607461452484; 0.5266323089599609; -0.01159203052520752
1; -0.15245354175567627; 0.5917892456054688; 0.3444465696811676
1; -0.21501700580120087; 0.6463117599487305; 0.057734131813049316
1; -0.5174136757850647; 0.5157127380371094; -0.4300624132156372
1; -0.6803790926933289; 0.6667165756225586; -0.24540495872497559
1; -0.7017329931259155; 0.8839788436889648; 0.666105329990387
1; -0.6759084463119507; 0.5816612243652344; 0.05187022686004639
1; -0.4990597665309906; 0.4716062545776367; -0.08126848936080933
1; -0.21378660202026367; 0.6141395568847656; -0.10284799337387085
1; 0.02418716996908188; 0.7667732238769531; -0.293540358543396
1; 0.0018563494086265564; 1.0057525634765625; -0.43541765213012695
1; 0.2819465398788452; 1.2928037643432617; 0.17877483367919922
1; 1.1801239252090454; 1.8374748229980469; 0.4674105644226074
1; 0.7110103964805603; 1.6927604675292969; 0.5788668394088745
1; -0.029735088348388672; 1.7292356491088867; 0.1350102424621582
1; -0.7394376397132874; 1.4741735458374023; 0.19920587539672852
1; -0.9721245169639587; 0.9103727340698242; 0.6620694398880005
1; -1.070716142654419; 0.5198526382446289; 0.48507845401763916
1; -1.0291290283203125; 0.46120166778564453; -0.5849018096923828
1; -0.3080182671546936; 0.7136125564575195; -0.6547935009002686
1; 0.423084557056427; 0.7913780212402344; -0.05838751792907715
1; 0.6155825853347778; 0.7798147201538086; -0.2869260311126709
1; 0.5645244717597961; 0.542790412902832; -0.9939289093017578
1; 0.6668905019760132; 0.2848834991455078; -0.9775032997131348
1; 0.37236911058425903; 0.037344932556152344; -0.8598628044128418
1; 0.20131030678749084; 0.06508445739746094; -0.8729703426361084
1; 0.3233781158924103; -0.03178596496582031; -0.4072861671447754
1; 0.0491328127682209; -0.37094974517822266; -0.31671929359436035
1; -0.3965739607810974; -0.6543655395507812; -0.6845531463623047
1; -0.5068279504776001; -0.900090217590332; -0.7875771522521973
1; -0.25167542695999146; -1.4116411209106445; -0.7418365478515625
1; -0.2727961242198944; -1.7126665115356445; -0.764829158782959
1; -0.08846729248762131; -1.636922836303711; -0.7540493011474609
1; 0.4264383912086487; -1.545663833618164; -1.1017327308654785
1; 0.1896969974040985; -1.8681144714355469; -0.9913878440856934
1; -0.09016774594783783; -2.0556135177612305; -0.5334510803222656
1; -0.26821503043174744; -2.037175178527832; -0.3493027687072754
1; -0.5695682168006897; -2.150027275085449; -1.061276912689209
1; -0.4739112854003906; -1.9440927505493164; -0.9538006782531738
1; -0.14515601098537445; -1.6393260955810547; -0.33107662200927734
1; -0.13389813899993896; -1.4055070877075195; 0.02590799331665039
1; -0.39011240005493164; -1.5013818740844727; -1.2660069465637207
1; -0.2987643778324127; -1.352315902709961; -0.8593230247497559
1; -0.12016395479440689; -1.012040138244629; 0.07430028915405273
1; -0.08959022164344788; -0.8564853668212891; 0.2520313262939453
1; -0.14298312366008759; -0.8773727416992188; -0.2988595962524414
1; -0.17015662789344788; -1.0551605224609375; -0.6495590209960938
1; -0.12642093002796173; -1.002070426940918; -0.623291015625
1; -0.2380908578634262; -0.8157472610473633; -0.5043740272521973
1; -0.253116250038147; -0.6831092834472656; -0.22371721267700195
1; -0.3197362422943115; -0.6523094177246094; -0.06835317611694336
1; -0.4477221965789795; -0.6249914169311523; -0.34329986572265625
1; -0.26717492938041687; -0.5543708801269531; -0.296785831451416
1; -0.28593385219573975; -0.4358816146850586; 0.001968860626220703
1; -0.3384266793727875; -0.13852882385253906; 1.8956608772277832
1; -0.1084631085395813; 0.19549179077148438; 0.5935964584350586
1; -0.13741731643676758; -0.05806732177734375; -0.2358570098876953
1; -0.36658111214637756; -0.020773887634277344; -1.7082014083862305
1; -0.18276354670524597; -0.1763458251953125; -1.2139034271240234
1; -0.010735183954238892; 0.0414276123046875; -0.7580509185791016
1; -0.006739571690559387; 0.13256168365478516; -0.7638869285583496
