1; 0.5044326782226562; -2.626157760620117; -0.5209028720855713
1; 0.5627976655960083; -2.701260566711426; -0.5657742023468018
1; 0.9209712147712708; -2.3345394134521484; -0.5695253610610962
1; 1.2849493026733398; -2.127777099609375; -0.6632345914840698
1; 1.4013944864273071; -2.0347471237182617; -0.6464419364929199
1; 1.5972511768341064; -2.111368179321289; -0.942147970199585
1; 2.3083064556121826; -1.9471855163574219; -1.0352396965026855
1; 3.6679840087890625; -1.888132095336914; -0.9860076904296875
1; 5.187716484069824; -1.8485078811645508; -0.4501993656158447
1; 6.103360652923584; -2.290708541870117; -0.42206406593322754
1; 6.9940948486328125; -3.2450733184814453; -1.1659687757492065
1; 6.561299800872803; -3.284442901611328; -1.6848582029342651
1; 5.043980121612549; -2.8543710708618164; -2.219343423843384
1; 3.670358657836914; -2.46588134765625; -2.0852036476135254
1; 0.7792904376983643; -0.3976755142211914; -1.1632860898971558
1; 0.03501509875059128; 0.3799114227294922; -1.135310411453247
1; -0.40357619524002075; 1.1323137283325195; -0.3458576202392578
1; -1.221886157989502; 1.5827560424804688; -0.3290850818157196
1; -2.376617908477783; 1.205338478088379; -1.0076384544372559
1; -2.4381842613220215; 1.424332618713379; -0.6288155317306519
1; -1.849135398864746; 1.995269775390625; 0.41366779804229736
1; -2.50189471244812; 1.7962751388549805; 0.5367881655693054
1; -3.263040781021118; 0.960637092590332; -0.11778448522090912
1; -2.0749945640563965; 1.5603294372558594; 0.06970355659723282
1; -2.1263718605041504; 1.359344482421875; 0.10486066341400146
1; -2.257364273071289; 0.9215259552001953; -0.23431049287319183
1; -2.224902868270874; 0.7503805160522461; -0.3068876564502716
1; -1.8671956062316895; 0.613917350769043; -0.7319447994232178
1; -1.6074087619781494; 0.7098789215087891; -0.5448106527328491
1; -1.6635191440582275; 0.8294172286987305; -0.29715678095817566
1; -2.0034232139587402; 0.7904739379882812; 0.06121322512626648
1; -1.8787579536437988; 0.8890972137451172; 0.04259151965379715
1; -1.9584054946899414; 0.7744913101196289; -0.1601780205965042
1; -1.9629263877868652; 0.5538063049316406; 0.042504824697971344
1; -1.965211033821106; 0.4337043762207031; 0.1872454732656479
1; -1.470428466796875; 0.34823036193847656; -0.0702914223074913
1; -0.9035392999649048; 0.37523555755615234; 0.07652151584625244
1; -1.1040127277374268; 0.1828746795654297; -0.028630971908569336
1; -1.296614408493042; -0.12610912322998047; -0.3628704845905304
1; -0.5653886198997498; -0.04899120330810547; 0.024162933230400085
1; -0.7016304135322571; -0.3948783874511719; -0.719212532043457
1; -0.5741506218910217; -0.35709571838378906; -0.19472986459732056
1; -0.021642684936523438; -0.03747081756591797; 0.25562670826911926
1; -0.0881659984588623; -0.036528587341308594; -0.03281865641474724
1; -0.3353418707847595; -0.24607181549072266; -0.29358935356140137
1; -0.3552014231681824; -0.1934194564819336; -0.41265159845352173
1; -0.0910024642944336; 0.326080322265625; 0.232803076505661
1; 0.03582125902175903; 0.34418487548828125; 0.07180532068014145
1; 0.08647423982620239; 0.44121646881103516; -0.1228262186050415
1; 0.21217387914657593; 0.6458139419555664; -3.522427286952734E-4
1; 0.31604743003845215; 0.7055435180664062; -0.0015788390301167965
1; -0.011493325233459473; 0.7719087600708008; 0.10350055247545242
1; -0.2175622582435608; 0.8700685501098633; 0.23667381703853607
1; -0.05649280548095703; 0.9831466674804688; 0.23264382779598236
1; 0.17284917831420898; 0.9780998229980469; -0.02969364821910858
1; 0.11411070823669434; 0.9028549194335938; -0.25281059741973877
1; 0.18990761041641235; 0.8971481323242188; -0.5487006306648254
1; 0.7538279891014099; 1.2423229217529297; 0.14143668115139008
1; 0.4261975884437561; 1.3491477966308594; 0.11291743814945221
1; 0.24396955966949463; 1.1184425354003906; 0.21298429369926453
1; 0.1260872483253479; 0.8263120651245117; 0.1992691457271576
1; 0.19730204343795776; 0.8078575134277344; 0.09643876552581787
1; -0.19439005851745605; 0.8020267486572266; -0.11198261380195618
1; -0.282018780708313; 0.6349992752075195; -0.23024427890777588
1; 0.14607834815979004; 1.021195411682129; 0.4696007966995239
1; 0.31692731380462646; 1.125962257385254; 0.4657137989997864
1; 0.1229017972946167; 0.8276205062866211; -0.32102811336517334
1; 0.8010980486869812; 1.0071172714233398; -0.4817967414855957
1; 0.5692992210388184; 0.6840486526489258; -0.5573078393936157
1; 0.3502764105796814; 0.37993431091308594; -0.24812555313110352
1; 1.1857073307037354; 0.13413429260253906; 0.5575892925262451
1; 0.2761503756046295; -0.5049228668212891; 0.2528064250946045
1; -0.3885013163089752; -1.518162727355957; -0.19986355304718018
1; -0.4936694800853729; -1.920522689819336; 0.087493896484375
1; -0.5123912692070007; -2.19918155670166; -0.08156847953796387
1; -0.9385550022125244; -2.912388801574707; -0.9675028324127197
1; -0.7293609380722046; -3.3114137649536133; -0.6693985462188721
1; -0.2349129617214203; -3.008673667907715; -0.24219799041748047
1; -0.27469292283058167; -3.451510429382324; -1.4860732555389404
1; -0.102580726146698; -3.4634437561035156; -1.3977806568145752
1; 0.48063668608665466; -2.98166561126709; -0.47306323051452637
1; 0.43014004826545715; -2.8998498916625977; -0.2289872169494629
1; -0.19268456101417542; -3.497417449951172; -0.5614128112792969
1; -0.32680827379226685; -3.900132179260254; -0.6583936214447021
1; 0.09126156568527222; -3.7011289596557617; -0.10532546043395996
1; 0.14025533199310303; -4.220939636230469; -0.8040330410003662
1; 0.5533514618873596; -4.741670608520508; -0.8800699710845947
1; 0.5537028908729553; -4.547900199890137; -0.6782858371734619
1; 0.37782150506973267; -4.004066467285156; -0.2128046751022339
1; 0.3451366424560547; -3.3572864532470703; -0.289394736289978
1; 0.34805071353912354; -3.345691680908203; -1.4685105085372925
1; 0.36216211318969727; -3.3490161895751953; -3.0315380096435547
1; 0.6108057498931885; -1.9593210220336914; -2.0626282691955566
1; 0.905529260635376; 1.046828269958496; 0.4508240222930908
1; 0.8570493459701538; 2.344278335571289; 0.6101241707801819
1; 0.5427975654602051; 2.9394912719726562; -0.43733668327331543
1; -0.05909609794616699; 3.8697500228881836; -0.7521870136260986
1; -0.28817546367645264; 4.205807685852051; -0.3839629590511322
1; -0.33998143672943115; 4.553845405578613; 0.031184697523713112
1; -0.6749939918518066; 4.567068099975586; 0.7046822309494019
1; -0.8311454057693481; 4.297311782836914; 0.8425886631011963
1; -0.9295779466629028; 3.609346389770508; 0.1849769949913025
1; -0.6886087656021118; 3.228541374206543; 0.14771819114685059
1; -0.13259804248809814; 2.5984487533569336; 0.36839818954467773
1; 0.05645298957824707; 2.335042953491211; 0.3757738471031189
1; 0.25333940982818604; 1.9411516189575195; 0.28491610288619995
1; -0.19251680374145508; 1.5437326431274414; 0.46299344301223755
1; -0.6721519231796265; 0.8341560363769531; 0.027683526277542114
1; -0.6523594856262207; 0.5161418914794922; 0.14396783709526062
1; -0.5081298351287842; 0.4026460647583008; 0.6281999349594116
1; -0.7399450540542603; -0.00186920166015625; 0.03741556406021118
1; -0.8585187196731567; -0.5014524459838867; -0.7118317484855652
1; -0.677769660949707; -0.3383817672729492; -0.09833431243896484
1; -0.566100001335144; -0.35332202911376953; 0.06551024317741394
1; -0.6479741334915161; -0.49390220642089844; -0.40928083658218384
1; -0.8270093202590942; -0.14180564880371094; -0.14771240949630737
1; -1.3578625917434692; -0.3792457580566406; -0.31515705585479736
1; -1.9257749319076538; -0.2530345916748047; 0.2518894374370575
1; -2.07114839553833; -0.19771385192871094; -0.220805823802948
1; -2.197298049926758; -0.099212646484375; -0.5263785123825073
1; -2.1980526447296143; -0.13577747344970703; -0.22027075290679932
1; -2.373793125152588; -0.2166147232055664; -0.13285884261131287
1; -2.4627509117126465; -0.21522140502929688; -0.4215512275695801
1; -2.0951476097106934; -0.06581783294677734; -0.9123091101646423
1; -1.3073077201843262; 0.18657588958740234; -0.01873224973678589
1; -1.2805341482162476; -0.21313858032226562; -0.11960387229919434
1; -1.2858673334121704; -0.3767547607421875; -0.7525206208229065
1; -0.9721674919128418; -0.04774761199951172; -1.02518630027771
1; -1.0035098791122437; -0.16109561920166016; -0.2823196053504944
1; -0.869260311126709; -0.29340076446533203; -0.27932894229888916
1; -0.37503182888031006; 0.14567089080810547; -0.452201247215271
1; 0.0818779468536377; 0.3664264678955078; -0.4490553140640259
1; 0.04462897777557373; -0.0149078369140625; -0.42861562967300415
1; 0.16390013694763184; -0.35307884216308594; -0.5920671224594116
1; 0.4091295003890991; -0.39759349822998047; -0.648973286151886
1; 0.36892426013946533; -0.47458934783935547; -0.8111413717269897
1; 0.6657353639602661; -0.34758853912353516; -0.6168473958969116
1; 0.5788938999176025; -0.25109386444091797; -0.46811002492904663
1; 0.45014727115631104; -0.2234811782836914; -0.4149244427680969
1; -0.4702944755554199; -0.48043155670166016; 0.18259692192077637
1; -0.783240556716919; -1.1098699569702148; -0.9758442640304565
1; -0.2367079257965088; -0.8447122573852539; -0.636756181716919
1; 0.7400020360946655; -0.47416210174560547; -0.6374456286430359
1; 1.4335330724716187; -0.22699832916259766; -0.692844569683075
1; 1.4200390577316284; -0.21393489837646484; -0.7218396067619324
1; 1.2273337841033936; -0.2135486602783203; -0.29829686880111694
1; 1.453115701675415; -0.16301918029785156; -0.10935527086257935
1; 1.6374491453170776; -0.23208332061767578; -0.4311979413032532
1; 1.533608078956604; -0.3737812042236328; -0.4022464156150818
1; 1.216858148574829; -0.4111614227294922; -0.2889840602874756
1; 1.4054999351501465; -0.3473091125488281; -0.3156399130821228
1; 2.16477108001709; -0.2499370574951172; -0.5382825136184692
1; 1.744625210762024; -0.3087787628173828; -0.3456813097000122
1; 1.7473125457763672; -0.2477407455444336; -0.37873077392578125
1; 1.7693679332733154; -0.012758255004882812; -0.2513953447341919
1; 1.631885290145874; 0.030099868774414062; -0.26287829875946045
1; 1.13421630859375; -0.008215904235839844; -0.15699928998947144
1; 0.8325560092926025; -0.023420333862304688; 0.0017117857933044434
1; 0.9684486985206604; 0.1383495330810547; 0.31479591131210327
1; 0.8814411759376526; 0.022706985473632812; -0.5039988160133362
1; 1.1138014793395996; 0.20912647247314453; -0.10038435459136963
1; 1.3292241096496582; 0.6942777633666992; 0.44788527488708496
1; 0.9654825925827026; 0.6135702133178711; 0.03334307670593262
1; 0.3735678791999817; 0.49723339080810547; -0.013623476028442383
1; 0.08512687683105469; 0.6359720230102539; 0.16480648517608643
1; -0.21371161937713623; 0.711024284362793; 0.056984007358551025
1; -0.2509465217590332; 1.0097246170043945; 0.2721335291862488
1; -0.10547256469726562; 1.3971490859985352; 0.4214322566986084
1; -0.4215042293071747; 1.5847492218017578; 0.387708842754364
1; 0.12939751148223877; 2.1395111083984375; 0.03271365165710449
1; 0.5788362622261047; 2.3778133392333984; 0.49147796630859375
1; 0.6468134522438049; 2.2933759689331055; 0.6926562786102295
1; 0.3738432824611664; 1.8400583267211914; 0.3077579140663147
1; 0.5557108521461487; 1.3072519302368164; -0.8934259414672852
1; 0.5392248630523682; 1.0776968002319336; -0.6011393070220947
1; 0.6917611360549927; 1.2812118530273438; 0.0263558030128479
1; 0.9524224400520325; 1.0917282104492188; -0.05618134140968323
1; 0.6696880459785461; 0.6552267074584961; -0.6676276922225952
1; 0.5456523895263672; 0.1855325698852539; -1.1566321849822998
1; 0.8620809316635132; 0.4574241638183594; -0.9024004936218262
1; 0.5549259185791016; 0.48018646240234375; 0.10245728492736816
1; 0.4656500816345215; 0.1589040756225586; -0.42482203245162964
1; 0.5950834155082703; 0.14972209930419922; -0.8430889844894409
1; 0.6390596032142639; 0.5280828475952148; -0.26088377833366394
1; 0.44064730405807495; 0.39305782318115234; -0.24656817317008972
1; 0.4808118939399719; 0.1568737030029297; -0.4717159867286682
1; 1.066432237625122; 0.5680446624755859; 1.1752257347106934
1; 0.5467262268066406; -0.3475933074951172; -0.7090771198272705
1; 0.18035317957401276; -0.4503145217895508; -1.6907709836959839
1; 0.7304698824882507; 0.13432598114013672; -0.3002643585205078
1; 1.575130581855774; 0.503448486328125; 0.2569403648376465
1; 1.6516155004501343; 0.13836002349853516; -0.5513969659805298
1; 0.9067930579185486; -0.3128166198730469; -1.7411679029464722
1; 0.7264454960823059; -0.34059810638427734; -0.9968913793563843
1; 1.2742162942886353; 0.1711721420288086; -0.239180326461792
1; 1.7049916982650757; 0.2509117126464844; -0.14984309673309326
1; 0.5083427429199219; -0.3563089370727539; -1.0250532627105713
1; 0.7918365597724915; -0.19295787811279297; -0.6519651412963867
1; 1.4180409908294678; -0.1908283233642578; -0.4464890956878662
1; 1.3837838172912598; -0.35436439514160156; -0.5168156623840332
1; 1.0046522617340088; -1.0809173583984375; -1.2502591609954834
1; 0.6886954307556152; -1.134063720703125; -0.9460749626159668
1; 0.6959086656570435; -1.6256999969482422; -0.6778473854064941
1; 0.6908879280090332; -1.5355300903320312; -0.5542831420898438
1; 0.799823522567749; -1.6204872131347656; -0.9991574287414551
1; 0.46487367153167725; -1.6634645462036133; -0.708430290222168
1; 0.030848979949951172; -1.7611112594604492; -0.5500421524047852
1; -0.10886836051940918; -1.8680152893066406; -0.747215747833252
1; -0.5058356523513794; -1.7721357345581055; -0.9483001232147217
1; -1.0921716690063477; -1.6101465225219727; -0.48345375061035156
1; -1.3003568649291992; -1.561868667602539; -0.5574545860290527
1; -1.1387039422988892; -1.150132179260254; -0.5532224178314209
1; -1.3458691835403442; -1.0527324676513672; -0.14577221870422363
1; -1.7510759830474854; -1.0503807067871094; 0.2835519313812256
1; -2.1614603996276855; -1.3469734191894531; -0.05281829833984375
1; -2.251396894454956; -1.5100822448730469; -0.1744680404663086
1; -1.9480682611465454; -1.5586490631103516; -0.12684130668640137
1; -1.5959105491638184; -1.3627853393554688; -0.07472538948059082
1; -1.2427127361297607; -1.3367738723754883; -0.0855414867401123
1; -1.0914223194122314; -1.3428964614868164; -0.09432554244995117
1; -0.8567519187927246; -1.2899436950683594; 0.026554346084594727
1; -0.5938856601715088; -1.2420177459716797; -0.2979397773742676
1; -0.7508842945098877; -1.1447038650512695; -0.1744401454925537
1; -0.6668996810913086; -0.8982248306274414; -0.11838650703430176
1; -0.5321762561798096; -0.8501968383789062; -0.2842886447906494
1; -0.6093137264251709; -0.7475557327270508; -0.32134437561035156
1; -0.48154354095458984; -0.4735689163208008; -0.04839062690734863
1; -0.4101414680480957; -0.33739757537841797; 0.054361820220947266
1; -0.3883554935455322; -0.3231325149536133; -0.049414634704589844
1; -0.247025728225708; -0.2661476135253906; 7.605552673339844E-4
1; -0.054692745208740234; -0.02766132354736328; 0.17613744735717773
1; -0.15415024757385254; -0.05155181884765625; 0.1132364273071289
1; -0.030980825424194336; -0.0552978515625; -0.05335259437561035
1; -0.12313199043273926; 0.08324432373046875; 0.0934443473815918
1; -0.2255392074584961; 0.05169391632080078; -0.01932215690612793
1; -0.17936348915100098; 0.15818214416503906; 0.2329707145690918
1; -0.20589828491210938; -0.21838951110839844; -0.750389575958252
1; 0.07012021541595459; -0.08818626403808594; -0.16354846954345703
1; 0.032944321632385254; -0.18869781494140625; -0.6274759769439697
1; -0.26505887508392334; -0.3533163070678711; -0.8977155685424805
