0; 0.005301810801029205; 0.21982097625732422; 0.2818931043148041
0; 0.05470629781484604; 0.14456844329833984; 0.19164735078811646
0; 0.1847580373287201; 0.27436065673828125; 0.5060889720916748
0; 0.08431993424892426; 0.19421863555908203; 0.32781782746315
0; -0.004758902825415134; -0.08798599243164062; -0.25786250829696655
0; -0.2251722812652588; -0.10210514068603516; -0.12372991442680359
0; -0.4302939474582672; -0.2247943878173828; 0.15972352027893066
0; -0.7518099546432495; -0.29228973388671875; 0.07008156180381775
0; -0.16104820370674133; -0.17032909393310547; -0.135915607213974
0; -0.05676913261413574; -0.20091629028320312; -0.2061222791671753
0; 0.043007783591747284; -0.09398746490478516; -0.042254865169525146
0; 0.12727999687194824; -0.09778785705566406; 0.04201304912567139
0; -0.10206521302461624; -0.1537179946899414; -0.036411941051483154
0; -0.20984148979187012; -0.220367431640625; -0.13847142457962036
0; 0.16105139255523682; -0.11570549011230469; -0.22070828080177307
0; 0.06213605776429176; -0.08127212524414062; -0.18541806936264038
0; -0.03583849221467972; -0.022230148315429688; -0.006299793720245361
0; -0.03386274725198746; 0.020165443420410156; 0.15250706672668457
0; -0.19639647006988525; -0.05971336364746094; 0.071469247341156
0; -0.0785534679889679; -0.1573781967163086; -0.09212973713874817
1; 0.16402220726013184; -0.17018890380859375; -0.040889084339141846
1; 0.14377619326114655; -0.163787841796875; -0.14158552885055542
1; 0.1304645836353302; -0.20401573181152344; -0.13451766967773438
1; 0.020470157265663147; -0.25627708435058594; -0.04194462299346924
1; -0.13448023796081543; -0.26691722869873047; -0.06107664108276367
1; -0.2854172885417938; -0.29443931579589844; -0.10812389850616455
1; -0.19550803303718567; -0.14374542236328125; 0.03359192609786987
1; -0.24814122915267944; -0.09847736358642578; -0.08578050136566162
1; -0.15912041068077087; -0.09522151947021484; -0.04797917604446411
1; -0.11667344719171524; -0.01823902130126953; 0.21123754978179932
1; -0.2574760615825653; -0.12622928619384766; 0.06455737352371216
1; -0.684056282043457; -0.2175607681274414; -0.13377827405929565
1; -0.6351141929626465; -0.35321807861328125; -0.16766124963760376
1; -0.3360975682735443; -0.14966869354248047; 0.05310124158859253
1; -0.32439541816711426; -0.13279247283935547; 0.02735215425491333
1; -0.5152639150619507; -0.2516613006591797; -0.1223340630531311
1; -0.6473782062530518; -0.2351093292236328; -0.04894536733627319
1; -0.6411988735198975; -0.13081836700439453; 0.022826731204986572
1; -0.6654767990112305; -0.0680074691772461; 0.27892154455184937
1; -0.9786776304244995; -0.33646678924560547; 0.11873096227645874
1; -1.0363359451293945; -0.40921974182128906; -0.2593609690666199
1; -0.7652069330215454; -0.2848091125488281; -0.4105392098426819
1; -1.0120283365249634; -0.37265491485595703; 0.09070843458175659
1; -1.158356785774231; -0.46848106384277344; -0.09423869848251343
1; -1.0137215852737427; -0.5453367233276367; -0.4926612377166748
1; -1.0525413751602173; -0.2511720657348633; -0.36681628227233887
1; -1.0797796249389648; 0.026380538940429688; -0.03674238920211792
1; -1.1660499572753906; -0.03449440002441406; 0.14973801374435425
1; -1.1246212720870972; -0.056815147399902344; 0.26285266876220703
1; -0.6819192171096802; -8.993148803710938E-4; 0.05611294507980347
1; -0.9683905839920044; -0.1483898162841797; 0.03270071744918823
1; -1.0882982015609741; -0.4111757278442383; -0.3662002682685852
1; -0.5949382185935974; -0.27550411224365234; -0.5465040802955627
1; -0.4628816545009613; -0.235870361328125; -0.5552127361297607
1; -0.8927527666091919; -0.24316978454589844; -0.2375742793083191
1; -1.4126211404800415; -0.6748523712158203; -0.7439403533935547
1; -1.219870924949646; -0.8207159042358398; -1.3588967323303223
1; -0.8526642918586731; -0.4805126190185547; -0.8606687784194946
1; -0.8737894892692566; -0.20033550262451172; -0.29762810468673706
1; -0.949286162853241; -0.1407032012939453; 0.09201622009277344
1; -0.9339087009429932; -0.09201431274414062; 0.16900813579559326
1; -1.0676873922348022; -0.280303955078125; 0.1900947093963623
1; -0.9820336103439331; -0.42110157012939453; -0.48337388038635254
1; -0.3559088706970215; -0.09890556335449219; -0.4787386655807495
1; 0.10212524235248566; -0.07747077941894531; -0.46212470531463623
1; -0.4477626085281372; 0.021741867065429688; -0.1445150375366211
1; 0.2119692713022232; -0.10700225830078125; -0.5711781978607178
1; 0.44454699754714966; 0.11740493774414062; -0.4119532108306885
1; 0.48842236399650574; 0.09755992889404297; -0.49821245670318604
1; 0.07733318209648132; -0.1518077850341797; -0.6205971240997314
1; -0.0017185583710670471; 0.0682516098022461; -0.25868964195251465
1; 0.24947406351566315; 0.1405010223388672; -0.07975578308105469
1; -0.16304083168506622; -0.1574993133544922; -0.2194756269454956
1; 0.6334023475646973; -0.40828418731689453; -1.6735459566116333
1; 2.5790321826934814; 0.8639488220214844; -0.5066970586776733
1; 3.2865309715270996; 1.5139331817626953; 0.289902925491333
1; 2.8837928771972656; 1.2745351791381836; 0.183477520942688
1; 2.4887044429779053; 0.9840154647827148; 0.21940147876739502
1; 2.768446445465088; 0.92083740234375; 0.17488348484039307
1; 3.1544182300567627; 0.7906665802001953; -0.33012819290161133
1; 3.283024549484253; 0.7009210586547852; -0.7695636749267578
1; 2.887575626373291; 0.31181812286376953; -0.5249441862106323
1; 3.2088255882263184; 0.30008983612060547; -0.46843427419662476
1; 3.8736300468444824; 0.4456920623779297; -0.4685601592063904
1; 4.173820495605469; 0.5132598876953125; -0.5160229802131653
1; 3.8720602989196777; 0.3150911331176758; -0.5291306972503662
1; 3.109103202819824; -0.1438150405883789; -0.7322449088096619
1; 2.8150463104248047; -0.42247772216796875; -0.7089856863021851
1; 3.204456329345703; -0.42248058319091797; -0.47844481468200684
1; 3.481812000274658; -0.4087839126586914; -0.6443036794662476
1; 3.223052978515625; -0.3254985809326172; -0.9380885362625122
1; 3.3062002658843994; -0.3535432815551758; -0.9419804811477661
1; 2.8598318099975586; -0.0676107406616211; -0.5112494826316833
1; 2.2307121753692627; 0.2521791458129883; -0.6157344579696655
1; 1.9396148920059204; 0.5990753173828125; -0.3048490285873413
1; 1.4883835315704346; 0.24064159393310547; 0.35013914108276367
1; 0.24421805143356323; -0.21664810180664062; -0.008545756340026855
1; -0.6255035400390625; -0.5421504974365234; -0.8523184061050415
1; -1.3336389064788818; -0.7085056304931641; -0.9334439635276794
1; -2.781019449234009; -1.1002883911132812; -1.2076702117919922
1; -2.7810208797454834; -0.5654764175415039; -0.4089818596839905
1; -2.781712532043457; -0.20564556121826172; -0.02683788537979126
1; -3.296642541885376; -0.3706645965576172; -0.4621759057044983
1; -3.9038052558898926; -0.44723987579345703; -0.19491136074066162
1; -3.986142635345459; -0.3870267868041992; 0.23614972829818726
1; -3.724416732788086; -0.3055257797241211; 0.3932393193244934
1; -3.251187801361084; -0.1891956329345703; 0.3479629158973694
1; -2.46246337890625; -0.05007743835449219; 0.20415639877319336
1; -2.200643301010132; -0.13043975830078125; -0.022312939167022705
1; -1.3658376932144165; -0.2576913833618164; -0.08664590120315552
1; -0.8431593179702759; -0.04032611846923828; 0.47515571117401123
1; -0.5868228673934937; -0.12345600128173828; -0.035236895084381104
1; -0.2894950807094574; -0.2721109390258789; -0.6088477969169617
1; 0.06261834502220154; 0.07877254486083984; -0.19268518686294556
1; 0.023003041744232178; 0.14394187927246094; 0.1016690731048584
1; -0.011769130825996399; -0.0380401611328125; -0.088886559009552
1; 0.1777353286743164; 0.1548318862915039; 0.13421934843063354
1; 0.19810903072357178; 0.21863651275634766; 0.08268547058105469
1; -0.3230020999908447; -0.21075153350830078; -0.2126762866973877
1; -0.44973742961883545; -0.0788412094116211; -0.162054181098938
1; -0.4165005683898926; 0.035167694091796875; 0.03242373466491699
1; -0.12914106249809265; 0.16872882843017578; 0.10202246904373169
1; 0.2755151093006134; 0.32764530181884766; -0.112152099609375
1; -0.07436629384756088; 0.3399372100830078; -0.09523510932922363
1; -0.31447386741638184; 0.19964218139648438; -0.21210157871246338
1; -0.19714590907096863; 0.40294456481933594; 0.12432360649108887
1; 0.12233777344226837; 0.5912761688232422; 0.2592341899871826
1; 0.012672092765569687; 0.5636329650878906; -0.09304147958755493
1; -0.16765174269676208; 0.5093708038330078; -0.26201003789901733
1; -0.0441649928689003; 0.56866455078125; -0.12237274646759033
1; 0.16808351874351501; 0.6825180053710938; 0.0802452564239502
1; 0.08887245506048203; 0.7299528121948242; -0.07778853178024292
1; -0.11281761527061462; 0.5865230560302734; -0.17717689275741577
1; -0.03294079005718231; 0.6306924819946289; -0.033650755882263184
1; -0.09972739219665527; 0.7222776412963867; 0.09748023748397827
1; -0.2659473121166229; 0.6102714538574219; 0.06897830963134766
1; -0.24292203783988953; 0.814122200012207; -0.08806878328323364
1; 0.08007198572158813; 0.5090494155883789; -0.2911839485168457
1; -0.013329923152923584; 0.5712804794311523; 0.20314455032348633
1; -0.02750280499458313; 0.5760726928710938; 0.3143056035041809
1; 0.021148234605789185; 0.4571409225463867; -0.38141679763793945
1; 0.0763353705406189; 0.5683679580688477; -0.5614838004112244
1; 0.3469363749027252; 0.7598257064819336; -0.22482234239578247
1; 0.12209799885749817; 0.6671895980834961; -0.29846131801605225
1; 0.19279208779335022; 0.7697687149047852; -0.2901502847671509
1; 0.10988524556159973; 0.8783063888549805; -0.3804064989089966
1; -0.6189009547233582; 0.6413230895996094; -0.3022536635398865
1; -0.4458485543727875; 0.5671749114990234; -0.036282479763031006
1; -0.029276743531227112; 0.5809507369995117; -0.12002235651016235
1; 0.05322207510471344; 0.6118640899658203; -0.21339291334152222
1; -0.05801105499267578; 0.3486948013305664; -0.11005306243896484
