0; 0.1119128093123436; -0.08849048614501953; 0.30964258313179016
0; 0.3022456467151642; 0.1315746307373047; 0.7280426025390625
0; 0.20338845252990723; 0.08217525482177734; 0.19907432794570923
0; 0.05519986152648926; -0.05287361145019531; -0.3126288652420044
0; -0.13405191898345947; -0.22506999969482422; -0.060490816831588745
0; -0.18966349959373474; -0.1581258773803711; 0.2505069375038147
0; -0.2608009874820709; -0.1993541717529297; 0.0021319538354873657
0; -0.13509732484817505; -0.1645345687866211; -0.1373066008090973
0; -0.04267568141222; -0.2023935317993164; -0.30015358328819275
0; 0.041095711290836334; -0.1189718246459961; -0.08360620588064194
0; 0.08292470872402191; -0.11406612396240234; 0.17692333459854126
0; 0.014565467834472656; -0.12219715118408203; -0.046598032116889954
0; -0.28274983167648315; -0.27409934997558594; -0.13737015426158905
0; -0.38465213775634766; -0.1943044662475586; 0.24871332943439484
0; -0.19234642386436462; -0.15977191925048828; 0.2204052358865738
0; -0.27498793601989746; -0.2811412811279297; -0.06363042443990707
0; -0.4289587736129761; -0.42156028747558594; -0.24734976887702942
0; -0.28806421160697937; -0.41564273834228516; -0.070763498544693
0; 0.050419535487890244; -0.2657766342163086; 0.2272978574037552
0; 0.206959068775177; -0.2575674057006836; -0.0822010189294815
1; -0.21630573272705078; -0.24100399017333984; 0.22564482688903809
1; -0.10854964703321457; -0.3788919448852539; -0.06982889771461487
1; -0.16082186996936798; -0.3967466354370117; -0.1725093424320221
1; -0.21969124674797058; -0.48268795013427734; -0.13101515173912048
1; 0.0031319819390773773; -0.4448566436767578; -0.1420278251171112
1; 0.046944450587034225; -0.3583211898803711; 0.047573864459991455
1; -0.10379918664693832; -0.4622936248779297; -0.02392280101776123
1; -0.10037095844745636; -0.42470836639404297; -0.05133649706840515
1; -0.06720678508281708; -0.3003120422363281; 0.06165960431098938
1; -0.1403932273387909; -0.44559669494628906; -0.20271286368370056
1; -0.015768464654684067; -0.32758331298828125; -0.02214658260345459
1; 0.02579890564084053; -0.15497207641601562; -0.17212077975273132
1; 0.06918441504240036; 0.04102134704589844; 0.013282209634780884
1; 0.20695260167121887; 0.08821868896484375; 0.14040237665176392
1; 0.11226104199886322; 0.1071634292602539; -0.11047786474227905
1; -0.027335509657859802; 0.1219778060913086; -0.17977291345596313
1; 0.03630475699901581; 0.3397073745727539; -0.10316389799118042
1; 0.25853586196899414; 0.5593833923339844; -0.06396138668060303
1; 0.24870063364505768; 0.6546945571899414; 0.18420827388763428
1; -0.031581178307533264; 0.5252933502197266; 0.004471898078918457
1; -0.05295532941818237; 0.728546142578125; 0.025498628616333008
1; 0.3681126832962036; 1.0942182540893555; 0.23952394723892212
1; 0.5762909650802612; 1.133591651916504; 0.467576265335083
1; 0.3708236515522003; 1.179457664489746; 0.016209185123443604
1; 0.3760090470314026; 1.3505830764770508; -0.20164889097213745
1; 0.5037534832954407; 1.6189632415771484; 0.05667102336883545
1; 0.7258918285369873; 1.7754535675048828; 0.3155648708343506
1; 0.8071795701980591; 1.783285140991211; 0.31673550605773926
1; 0.8455779552459717; 1.9247856140136719; -0.04328572750091553
1; 0.8866217136383057; 1.862687110900879; 0.0022943615913391113
1; 0.9805670976638794; 1.499424934387207; -0.22599756717681885
1; 0.8662761449813843; 1.1538152694702148; -0.4666803479194641
1; 0.6933866739273071; 0.8394908905029297; -0.5230544805526733
1; 0.5777732729911804; 0.5372209548950195; -0.5621100664138794
1; 0.36818888783454895; 0.42071056365966797; -0.7584958076477051
1; 0.44374197721481323; 0.6132726669311523; -0.88797926902771
1; 0.8008919954299927; 0.6358709335327148; -0.1427757740020752
1; 1.5332695245742798; 0.6690750122070312; 1.0691465139389038
1; 1.7048842906951904; 0.33337879180908203; 0.6717491745948792
1; 1.1872824430465698; -0.057342529296875; -1.325363278388977
1; 0.9665663838386536; -0.5182046890258789; -1.138121247291565
1; 1.1948548555374146; -0.42160606384277344; -0.735197901725769
1; 0.9040414094924927; -0.5642194747924805; -0.5724726319313049
1; -0.2184397578239441; -0.7467288970947266; -0.9642065763473511
1; -0.2015501856803894; -0.7278118133544922; -0.32524335384368896
1; -0.33425384759902954; -0.8807439804077148; -0.25699394941329956
1; -0.682919979095459; -1.1274089813232422; -0.7989318370819092
1; -0.5675176978111267; -1.1430997848510742; -0.4658679962158203
1; -0.5587352514266968; -0.9959163665771484; 0.0594865083694458
1; -0.8579790592193604; -1.1905574798583984; 0.24829959869384766
1; -1.2066428661346436; -1.6553888320922852; -0.4234495162963867
1; -1.4221999645233154; -1.7284784317016602; -0.5926856994628906
1; -1.3576736450195312; -1.791452407836914; -0.029056310653686523
1; -1.346019983291626; -1.841653823852539; -0.11104702949523926
1; -1.5058033466339111; -2.007205009460449; -0.0931694507598877
1; -1.3385674953460693; -1.9370393753051758; 0.23302888870239258
1; -1.3326389789581299; -2.035686492919922; -0.22133421897888184
1; -1.6008784770965576; -2.096682548522949; -0.4534623622894287
1; -1.6202783584594727; -2.0047388076782227; -0.0814739465713501
1; -1.3607263565063477; -1.6856374740600586; 0.08368277549743652
1; -1.3676888942718506; -1.5400886535644531; -0.3675123453140259
1; -1.3955674171447754; -1.3955535888671875; -0.27143001556396484
1; -1.1900310516357422; -1.0590896606445312; -0.04833722114562988
1; -0.9852996468544006; -0.8120384216308594; -0.1743009090423584
1; -0.7483120560646057; -0.4422321319580078; 0.10413753986358643
1; -0.7907042503356934; -0.49911022186279297; 0.0912712812423706
1; -0.7468892931938171; -0.7823963165283203; 0.12966620922088623
1; -0.9976696968078613; -1.3737611770629883; 0.19672071933746338
1; -1.737755537033081; -2.296825408935547; 0.8367972373962402
1; -2.4731783866882324; -3.8399009704589844; 0.3046013116836548
