0; 0.15397804975509644; 0.10965824127197266; 0.538615345954895
0; 0.18688222765922546; 0.13647174835205078; 0.33658868074417114
0; -0.04540497064590454; -0.0787811279296875; -0.011728629469871521
0; 0.06572315096855164; -0.17766189575195312; -0.16602186858654022
0; 0.15566027164459229; -0.2097921371459961; -0.12722212076187134
0; -0.11314564943313599; -0.35890674591064453; -0.22640360891819
0; 0.048372894525527954; -0.09137439727783203; -0.3425082564353943
0; 0.08561787009239197; 0.021053314208984375; -0.039900194853544235
0; -0.3950439393520355; -0.2027416229248047; 0.10614147782325745
0; -0.5242499113082886; -0.1995840072631836; -0.027718044817447662
0; -0.329127699136734; -0.23736953735351562; -0.16902831196784973
0; -0.09184038639068604; -0.08636856079101562; -0.055479492992162704
0; -0.05498594045639038; -0.05431842803955078; 0.0637461245059967
0; -0.11083492636680603; -0.028107643127441406; 0.07668761909008026
0; -0.03970152139663696; -0.11355304718017578; -0.06924838572740555
0; -0.03652447462081909; -0.05146980285644531; -0.06279687583446503
0; -0.1023038923740387; -0.18222618103027344; -0.23674237728118896
0; -0.048473089933395386; -0.14290142059326172; -0.17705444991588593
0; 0.03423529863357544; -0.10359001159667969; -0.004322979599237442
0; 0.053387343883514404; -0.16889476776123047; -0.13051538169384003
1; 0.12956538796424866; -0.04313850402832031; 0.07025368511676788
1; -0.0016122758388519287; -0.3219137191772461; -0.2824556529521942
1; 0.1522449254989624; -0.39751529693603516; -0.20930786430835724
1; 0.4699811041355133; -0.29961109161376953; -0.051570311188697815
1; 0.346857488155365; -0.2955589294433594; -0.16660873591899872
1; 0.18663176894187927; -0.4267616271972656; -0.4773830771446228
1; 0.010726004838943481; -0.42339611053466797; -0.42578449845314026
1; 2.1922588348388672E-4; -0.42385387420654297; -0.31687450408935547
1; 0.19848033785820007; -0.34754085540771484; -0.2726191580295563
1; 0.3461521565914154; -0.16519737243652344; -0.2987000346183777
1; 0.12539315223693848; -0.18192481994628906; -0.23341213166713715
1; -0.01969689130783081; -0.20130348205566406; -0.1560489535331726
1; -0.011305004358291626; -0.06523513793945312; 0.10599169880151749
1; 0.002597332000732422; -0.07307147979736328; 0.07848043739795685
1; -0.26071566343307495; -0.20346927642822266; -0.20623870193958282
1; -0.15806028246879578; -0.15340709686279297; -0.014926858246326447
1; 0.0038586556911468506; -0.051006317138671875; 0.0629434585571289
1; -0.09947371482849121; -0.10076904296875; -0.11856468766927719
1; -0.22164592146873474; -0.07692623138427734; -0.06760214269161224
1; -0.16428866982460022; -0.0901651382446289; -0.012709103524684906
1; 0.03555688261985779; 0.02620410919189453; 0.11373958736658096
1; 0.057795703411102295; 0.009441375732421875; -0.02941650152206421
