1; -0.08220680803060532; 1.6012773513793945; 0.2084473967552185
1; -0.18547604978084564; 1.873927116394043; 0.10013115406036377
1; -0.16980092227458954; 2.1631669998168945; 0.3167431354522705
1; 0.11512144654989243; 2.4267616271972656; 0.4389270544052124
1; 0.29292428493499756; 2.5356626510620117; 0.11435025930404663
1; 0.5634448528289795; 2.5999670028686523; 0.31579160690307617
1; -0.14054587483406067; 1.6257123947143555; 0.3000047206878662
1; -0.3881222903728485; 0.8706283569335938; 0.020509958267211914
1; -0.5521937608718872; 0.4699592590332031; 0.11479830741882324
1; -0.7679430246353149; -0.1716146469116211; 0.14199018478393555
1; -0.5986800193786621; -0.7698583602905273; -0.14783239364624023
1; -0.3432263433933258; -1.3335151672363281; -0.5575807094573975
1; -0.1336859166622162; -1.8147869110107422; -0.3559095859527588
1; 0.11692479252815247; -2.0743236541748047; -0.5298453569412231
1; 0.6189837455749512; -2.120576858520508; -0.4121284484863281
1; 0.9343258142471313; -2.3569908142089844; -0.9513720273971558
1; 0.8139646649360657; -2.543026924133301; -1.2229937314987183
1; 0.44295185804367065; -2.562723159790039; -1.072059154510498
1; 0.17417839169502258; -2.265009880065918; -0.8045557737350464
1; 0.2772178053855896; -1.7896690368652344; -0.7294209003448486
1; 0.5919811725616455; -1.4529237747192383; -0.5672144889831543
1; 0.41898757219314575; -1.4736528396606445; -0.4202467203140259
1; 0.07222187519073486; -1.3512086868286133; -0.4280734062194824
1; 0.2044525146484375; -0.8731098175048828; -0.10748481750488281
1; 0.3809244930744171; -0.8573074340820312; -0.07871222496032715
1; 0.06482972204685211; -0.935791015625; -0.43141746520996094
1; 0.3373398780822754; -0.5493564605712891; -9.365081787109375E-4
1; 0.7599852085113525; -0.5249109268188477; -0.19827187061309814
1; 1.0774798393249512; -0.7461166381835938; -0.4227815866470337
1; 1.5249089002609253; -0.9382190704345703; -0.6726921796798706
1; 2.1775333881378174; -0.8922500610351562; -0.6968039274215698
1; 2.778273344039917; -0.6982231140136719; -0.5826295614242554
1; 3.5205204486846924; -0.9153614044189453; -0.8944962024688721
1; 4.154751777648926; -0.7615461349487305; -1.2291316986083984
1; 4.134801864624023; -0.3084716796875; -1.561568260192871
1; 3.994468927383423; 0.13498210906982422; -0.9593108892440796
1; 3.2079567909240723; 0.36849212646484375; -0.6915677785873413
1; 2.1409435272216797; 0.39496612548828125; -0.7554064989089966
1; 1.2498148679733276; 0.6401214599609375; -0.1136465072631836
1; 0.2938910722732544; 0.7637205123901367; 0.2702627182006836
1; -2.3892998695373535; 0.13239574432373047; -0.199476957321167
1; -3.3792495727539062; -0.3088569641113281; 0.04489743709564209
1; -3.5501298904418945; -0.6011562347412109; -0.7674931287765503
1; -2.67293643951416; 0.16628265380859375; -1.0490163564682007
1; -1.8684265613555908; 0.7462253570556641; -0.772034764289856
1; -1.7106329202651978; 0.9510793685913086; -0.10279226303100586
1; -1.7817949056625366; 1.0246753692626953; 0.480279803276062
1; -2.2136683464050293; 1.0035667419433594; 0.6097005605697632
1; -3.0578174591064453; 0.36881542205810547; 0.3903306722640991
1; -2.989124059677124; 0.025707244873046875; 0.34224891662597656
1; -2.744655132293701; -0.12619876861572266; 4.220008850097656E-4
1; -2.4120659828186035; -0.04227638244628906; 0.26128947734832764
1; -1.8553526401519775; 0.04925060272216797; 0.1810755729675293
1; -1.434680461883545; 0.2862720489501953; -0.0040166378021240234
1; -1.0327712297439575; 0.28173160552978516; 8.956193923950195E-4
1; -0.8667728900909424; 0.33446788787841797; 0.3308602571487427
1; -1.0136659145355225; 0.2424468994140625; -0.010857582092285156
1; -0.708034336566925; 0.2784299850463867; 0.0519556999206543
1; 0.13305962085723877; 0.17700672149658203; 0.3084465265274048
1; -0.16957056522369385; -0.37496185302734375; -0.7699670791625977
1; 0.1483176350593567; -0.5956592559814453; -0.6746194362640381
1; 0.6065919995307922; -0.3812112808227539; -0.16425693035125732
1; 0.47948068380355835; -0.24980926513671875; -0.4460240602493286
1; 0.13236761093139648; -0.2760486602783203; -0.41578710079193115
1; 0.17446982860565186; -0.22693157196044922; 0.13552474975585938
1; 0.3538779020309448; -0.03798866271972656; 0.358587384223938
1; -0.23426979780197144; -0.30010986328125; -0.3240622282028198
1; -0.14133262634277344; -0.24478530883789062; 0.13906586170196533
1; 0.0748170018196106; -0.06225109100341797; 0.18251550197601318
1; 0.1437428593635559; -0.0070438385009765625; -0.15235817432403564
1; 0.2330341339111328; 0.05941009521484375; -0.0924227237701416
1; -0.01590019464492798; 0.06271171569824219; -0.2290583848953247
1; -0.2528366446495056; 0.2149200439453125; -0.10168397426605225
1; -0.26395028829574585; 0.4402904510498047; 0.3467252254486084
1; 0.08946055173873901; 0.6573724746704102; 0.15327298641204834
1; -0.14895212650299072; 0.7616119384765625; -0.039522528648376465
1; -0.38412851095199585; 0.73223876953125; 0.05772972106933594
1; -0.4727688431739807; 0.8602027893066406; 0.5686438083648682
1; -0.026059508323669434; 0.986968994140625; 0.6743954420089722
1; 0.1986452341079712; 1.0942106246948242; 0.10140275955200195
1; 0.12058001756668091; 1.05206298828125; -0.055536746978759766
1; 0.14991259574890137; 0.9689474105834961; 0.2542787790298462
1; 0.2626739740371704; 0.9670886993408203; 0.22696733474731445
1; -0.1309340000152588; 0.7996892929077148; 0.14226865768432617
1; -0.07861328125; 0.7115087509155273; 0.23537397384643555
1; 0.4190334677696228; 0.7361612319946289; 0.07210087776184082
1; 0.49018555879592896; 0.5860624313354492; -0.03468036651611328
1; 0.13653382658958435; 0.2366924285888672; -0.42261695861816406
1; -0.04115641117095947; 0.2275981903076172; -0.26308274269104004
1; 0.4676945209503174; 0.4890108108520508; 0.19103693962097168
1; 0.7140575647354126; 0.564143180847168; 0.34836268424987793
1; 0.03642559051513672; 0.1824941635131836; -0.587090253829956
1; 0.0899844765663147; 0.2192697525024414; -0.30927324295043945
1; 0.29767370223999023; 0.4638395309448242; 0.5136547088623047
1; 0.13393965363502502; 0.35425281524658203; 0.05210685729980469
1; -0.3093512952327728; -0.3782815933227539; -0.21643328666687012
1; -0.5414443612098694; -0.6651058197021484; -0.5958840847015381
1; -0.0657578706741333; -0.6404323577880859; -0.3350820541381836
1; 0.4607689678668976; -0.6640987396240234; 0.03073883056640625
1; 0.029580622911453247; -1.2516727447509766; -0.4312589168548584
1; -0.35446643829345703; -1.94000244140625; -1.061065673828125
1; -0.32611972093582153; -2.336674690246582; -1.0149950981140137
1; -0.15247118473052979; -2.638439178466797; -1.1484003067016602
1; -0.12420433759689331; -2.7175092697143555; -1.089879035949707
1; 0.17495998740196228; -3.2042999267578125; -1.157240867614746
1; 0.6905275583267212; -3.951204299926758; -0.9884562492370605
1; 0.8703978061676025; -5.002436637878418; -1.6791276931762695
1; 0.5728282332420349; -5.820181846618652; -1.3184118270874023
1; 0.3050310015678406; -6.213438987731934; -1.0747337341308594
1; -0.24414533376693726; -6.5054121017456055; -0.9951326847076416
1; -0.8934221863746643; -6.416105270385742; -1.9070930480957031
1; -1.4022361040115356; -6.084240913391113; -3.3748111724853516
1; -1.2003028392791748; -4.6903486251831055; -3.449153184890747
1; -0.09142011404037476; -0.15858078002929688; -0.9151935577392578
1; -0.08189880847930908; 1.6978578567504883; 0.7253258228302002
1; 0.12263298034667969; 2.784574508666992; 1.5172584056854248
1; 0.8601099848747253; 3.32034969329834; 0.3884403705596924
1; 0.38031405210494995; 3.6256542205810547; -0.15514874458312988
1; -0.44556307792663574; 3.4123640060424805; 0.10062861442565918
1; -0.4922192692756653; 3.439239501953125; 0.8097506761550903
1; -0.30248546600341797; 3.2445688247680664; 1.1501233577728271
1; -0.14580821990966797; 2.885709762573242; 0.6557998657226562
1; 0.12360489368438721; 2.5600900650024414; -0.4273350238800049
1; 0.39398467540740967; 2.569098472595215; 0.7353556156158447
1; 0.39398467540740967; 2.569098472595215; 0.7353556156158447
1; 0.1891634464263916; 1.7630033493041992; 0.19055068492889404
1; 0.10018765926361084; 1.424483299255371; 0.08137762546539307
1; -0.26793062686920166; 1.076268196105957; 0.13591110706329346
1; -0.30627477169036865; 0.9902744293212891; 0.317563533782959
1; 0.3006688356399536; 0.9972696304321289; 0.7635718584060669
1; 0.2505316734313965; 0.8828105926513672; 0.39900898933410645
1; -0.1427626609802246; 0.5571489334106445; -0.12245810031890869
1; -0.23781836032867432; -0.13745689392089844; -0.059783935546875
1; -0.7473952770233154; -0.47435855865478516; -0.3097348213195801
1; -0.8244811296463013; -0.4775094985961914; -0.2214219570159912
1; -0.6687054634094238; -0.21193790435791016; -0.16194558143615723
1; -0.64985191822052; -0.09677982330322266; -0.14924180507659912
1; -0.6998759508132935; -0.08634757995605469; 0.0013521909713745117
1; -0.6985143423080444; -0.007991790771484375; 0.11486876010894775
1; -0.9165418148040771; -0.06843185424804688; -0.04303085803985596
1; -1.0982189178466797; -0.10918140411376953; -0.24514806270599365
1; -1.7870488166809082; -0.39716053009033203; -0.17432177066802979
1; -1.9403603076934814; -0.2253246307373047; -0.30145275592803955
1; -2.0589370727539062; -0.19699764251708984; 0.0027440786361694336
1; -2.1046509742736816; -0.235992431640625; -0.08609151840209961
1; -1.9624667167663574; -0.20181560516357422; -0.2776176929473877
1; -1.9859720468521118; -0.16710758209228516; -0.44517219066619873
1; -2.003694534301758; -0.08985519409179688; -0.2852853536605835
1; -1.849234700202942; 0.012340545654296875; -0.10186910629272461
1; -1.7743854522705078; -0.1088705062866211; -0.20610880851745605
1; -1.5268170833587646; -0.03221416473388672; -0.79081130027771
1; -1.5268170833587646; -0.03221416473388672; -0.79081130027771
1; -1.036240577697754; 0.11006927490234375; -0.40012919902801514
1; -1.3134652376174927; 0.19128036499023438; -0.6179318428039551
1; -1.4778977632522583; 0.007571220397949219; -0.43439364433288574
1; -1.0932797193527222; 0.103302001953125; -0.02559375762939453
1; -0.7385498285293579; 0.02111339569091797; -0.35439538955688477
1; -0.8626452684402466; -0.05321216583251953; -1.1208240985870361
1; -0.6532613039016724; 0.033516883850097656; -0.4863172769546509
1; 0.10600912570953369; 0.04319572448730469; -0.03935444355010986
1; 0.37529897689819336; -0.1784076690673828; -0.882043719291687
1; 0.5918315649032593; -0.3327140808105469; -0.4005776643753052
1; 1.619642734527588; -0.45069122314453125; -1.0533913373947144
1; 1.8164607286453247; -0.11211585998535156; -1.0522568225860596
1; 1.3771605491638184; -0.2942390441894531; -1.002550482749939
1; 1.4325530529022217; 0.2822074890136719; 0.5264898538589478
1; 1.6383163928985596; -0.14412307739257812; -0.4304790496826172
1; 1.1133930683135986; -0.40987586975097656; -0.6331090927124023
1; 1.7665941715240479; -0.27643489837646484; -0.04867565631866455
1; 2.2511465549468994; -0.02804851531982422; -0.33738863468170166
1; 2.2511465549468994; -0.02804851531982422; -0.33738863468170166
1; 3.137503147125244; 0.11157798767089844; -0.5572131872177124
1; 3.1202621459960938; 0.07357025146484375; -0.01884782314300537
1; 2.5832929611206055; -0.1465930938720703; -0.19987690448760986
1; 2.3111164569854736; 0.10804271697998047; -0.44712138175964355
1; 1.901246190071106; -0.02044200897216797; -0.4259833097457886
1; 1.0750967264175415; -0.25957584381103516; -0.16488885879516602
1; 1.019627571105957; -0.0829172134399414; 0.17235326766967773
1; 1.358032464981079; 0.16303730010986328; 0.1595367193222046
1; 1.105175495147705; 0.29914379119873047; 9.614229202270508E-4
1; 0.6118385195732117; 0.25829124450683594; 0.06045126914978027
1; 0.6118385195732117; 0.25829124450683594; 0.06045126914978027
1; 0.5340408682823181; 0.5163745880126953; -0.04820680618286133
1; 0.5664843320846558; 0.7809276580810547; 0.18441689014434814
1; 0.4740620255470276; 1.0104331970214844; 0.2638051509857178
1; -0.14484678208827972; 0.9232721328735352; -0.15308022499084473
1; -0.19318802654743195; 1.27154541015625; 0.16416609287261963
1; 0.1423843502998352; 1.902186393737793; 0.8631073236465454
1; 0.17911669611930847; 2.089104652404785; 0.8918644189834595
1; -0.31816649436950684; 1.6932220458984375; 0.15324127674102783
1; -0.060518257319927216; 1.736668586730957; 0.23526251316070557
1; 0.2630091905593872; 1.9954032897949219; 0.2681630849838257
1; 0.44733700156211853; 2.0851926803588867; -0.023543238639831543
1; 0.38090622425079346; 2.0641002655029297; 0.24649620056152344
1; 0.4973503649234772; 1.9380865097045898; 0.27371644973754883
1; 0.5398050546646118; 1.708399772644043; 0.026835918426513672
1; 0.7006083726882935; 1.3558244705200195; -0.9134438037872314
1; 1.0974326133728027; 1.450465202331543; -0.6078565120697021
1; 1.8689039945602417; 1.7192935943603516; -1.249476671218872
1; 1.5706604719161987; 1.1016054153442383; -1.2287299633026123
1; 0.8868633508682251; 1.042922019958496; -0.36988067626953125
1; 1.1140029430389404; 1.1475553512573242; 0.1617426872253418
1; 1.778412103652954; 0.9537954330444336; -0.021282196044921875
1; 1.455876350402832; 0.5201807022094727; -0.3550090789794922
1; 0.8911867141723633; 0.06399059295654297; -0.7674119472503662
1; 0.7235901951789856; 0.05594158172607422; -0.5115423202514648
1; 1.2205331325531006; 0.1762409210205078; -0.18725061416625977
1; 1.5276111364364624; 0.10691070556640625; -0.7317919731140137
1; 1.3512870073318481; -0.22869491577148438; -1.0158936977386475
1; 0.39007556438446045; -0.48152732849121094; -0.3695485591888428
1; 0.39007556438446045; -0.48152732849121094; -0.3695485591888428
1; 1.780747413635254; -1.0387496948242188; -1.1801073551177979
1; 1.142277479171753; -1.8978404998779297; -2.382437229156494
1; 1.2388545274734497; -2.4026145935058594; -2.665576457977295
1; 1.5549954175949097; -1.8629770278930664; -1.0548410415649414
1; 0.6034923791885376; -2.306455612182617; -1.1371440887451172
1; 0.30130958557128906; -2.399829864501953; -1.127476692199707
1; 0.5521459579467773; -2.250990867614746; -1.0281262397766113
1; 0.9121612310409546; -1.7766170501708984; -0.8469595909118652
1; 0.4030444622039795; -1.6162939071655273; -1.2548985481262207
1; -0.29978466033935547; -1.7220144271850586; -1.8189563751220703
1; -0.08343887329101562; -1.0093050003051758; -1.4996843338012695
1; 0.8289753198623657; -0.12013530731201172; -0.07109260559082031
1; 0.373752236366272; 0.31260108947753906; 0.3351597785949707
1; -1.7959794998168945; -0.29671764373779297; -0.7517633438110352
1; -3.058932065963745; -0.6339216232299805; 0.16078472137451172
1; -3.486588954925537; -1.208601951599121; 0.5273423194885254
1; -3.603145122528076; -1.4991426467895508; -0.38128662109375
1; -3.2926764488220215; -1.4382991790771484; -0.16335439682006836
1; -2.347715139389038; -0.9717092514038086; 0.0750727653503418
1; -1.798564076423645; -0.8850717544555664; -0.2532672882080078
1; -2.041303873062134; -1.0974388122558594; -0.14173412322998047
1; -1.7199327945709229; -0.9506721496582031; 0.29677772521972656
1; -1.0714192390441895; -0.7317132949829102; 0.043813228607177734
1; -0.9502204656600952; -0.9200773239135742; -0.0739908218383789
1; -1.2813279628753662; -1.1764335632324219; -0.47882986068725586
1; -0.525483250617981; -0.6853914260864258; 0.08983325958251953
1; -0.2066652774810791; -0.38662147521972656; 0.14445734024047852
1; -0.31443631649017334; -0.14064407348632812; 0.25299072265625
1; -0.4459003806114197; -0.24915218353271484; -0.08362627029418945
1; -0.26638591289520264; -0.2563209533691406; -0.26562976837158203
1; 0.09336131811141968; -0.048892974853515625; 0.13180303573608398
1; -0.07282304763793945; -0.14190387725830078; 0.08093118667602539
1; -0.32402902841567993; -0.3585987091064453; -0.25638437271118164
1; -0.05665057897567749; -0.1759014129638672; -0.00968170166015625
1; 0.44211894273757935; 0.006955146789550781; -0.12442922592163086
1; 0.135362446308136; -0.14067935943603516; -0.3065519332885742
1; -0.17493188381195068; -0.03181743621826172; 0.23579883575439453
1; -0.17196494340896606; 0.10558128356933594; 0.04616832733154297
1; -0.12020355463027954; 0.07307243347167969; -0.2860860824584961
1; -0.0818057656288147; 0.06408977508544922; -0.2291698455810547
1; -0.04906356334686279; -0.06607818603515625; -0.5641603469848633
1; -0.08991354703903198; -0.05135822296142578; -0.6083846092224121
