0; 0.10035640001296997; -0.2609519958496094; 0.06478780508041382
0; 0.17417991161346436; -0.21191120147705078; -0.014821529388427734
0; 0.12500238418579102; -0.1913909912109375; -0.1181599497795105
0; 0.0825115442276001; -0.14651966094970703; -0.0432964563369751
0; 0.12358617782592773; -0.11553668975830078; -0.09881746768951416
0; 0.036322951316833496; -0.15092754364013672; -0.2620195150375366
0; -0.029619336128234863; -0.06581974029541016; 0.04658883810043335
0; 0.134107768535614; 0.01640605926513672; 0.18092244863510132
0; 0.051832616329193115; -0.05169677734375; -0.2108672857284546
0; -0.02343258261680603; 0.026839256286621094; -0.12840843200683594
0; -0.0197313129901886; 0.008996009826660156; -0.04879319667816162
0; -0.07581627368927002; 0.044620513916015625; 0.1588742733001709
0; -0.1234525740146637; -0.05577278137207031; 0.13475018739700317
0; -0.1940496265888214; -0.02460193634033203; -0.013498485088348389
0; -0.11962297558784485; -0.037978172302246094; 0.012016654014587402
0; -0.06391489505767822; -0.16831207275390625; -0.06216704845428467
0; 0.13527348637580872; -0.12128829956054688; -0.12385153770446777
0; 0.14643415808677673; 0.035164833068847656; 0.2244139313697815
0; 0.09399968385696411; 0.036437034606933594; 0.18869370222091675
0; -0.007058084011077881; -0.06254291534423828; -0.028238356113433838
1; 0.16958001255989075; 0.0886392593383789; 0.18248409032821655
1; 0.2011987566947937; -0.031586647033691406; -0.1261478066444397
1; 0.13527661561965942; -0.1099710464477539; -0.1928308606147766
1; 0.04781576991081238; -0.18790817260742188; -0.11945819854736328
1; 0.06293585896492004; -0.2100391387939453; -0.04703044891357422
1; 0.053194016218185425; -0.18195152282714844; -0.09223955869674683
1; 0.04682719707489014; -0.17677879333496094; 0.1102067232131958
1; 0.07482671737670898; -0.17523479461669922; 0.08589345216751099
1; -0.05088895559310913; -0.32357025146484375; -0.16737127304077148
1; -0.12213176488876343; -0.2577400207519531; 0.025550365447998047
1; -0.10692369937896729; -0.24083614349365234; -0.0391390323638916
1; -0.12480029463768005; -0.2022571563720703; 0.05776745080947876
1; -0.12014886736869812; -0.1913614273071289; 0.004087626934051514
1; -0.09222203493118286; -0.17344093322753906; 0.14048904180526733
1; -0.1519123911857605; -0.24155902862548828; -0.11788153648376465
1; -0.20605599880218506; -0.3343172073364258; -0.3591921329498291
1; -0.26306888461112976; -0.28966236114501953; -0.1915552020072937
1; -0.3006975054740906; -0.13304424285888672; 0.2103339433670044
1; -0.3248060643672943; -0.07683658599853516; 0.1482001543045044
1; -0.3369642496109009; -0.07097434997558594; 0.06492888927459717
