1; 0.4340255558490753; 0.12232494354248047; -0.3011077642440796
1; 0.4789179265499115; 0.09153461456298828; -0.4812830090522766
1; 0.12245508283376694; -0.008372306823730469; -0.2810891568660736
1; 0.02183043584227562; -0.13695335388183594; -0.23912258446216583
1; 0.16245853900909424; 0.009314537048339844; -0.05268301069736481
1; 0.3232218325138092; 0.19127655029296875; -0.06288596987724304
1; 0.07592935115098953; -0.09091758728027344; -0.3347764313220978
1; -0.2203722596168518; -0.21137428283691406; -0.28727903962135315
1; -0.28488725423812866; -0.13900375366210938; -0.03337308019399643
1; 0.11894491314888; 0.09415531158447266; 0.05968610942363739
1; 0.5865644216537476; 0.21332263946533203; 0.019266612827777863
1; 0.7113468647003174; 0.2976341247558594; -0.22389113903045654
1; 1.099633812904358; 0.5245447158813477; 0.008331164717674255
1; 1.2119542360305786; 0.44902706146240234; 0.46474689245224
1; 0.6739877462387085; -0.02483654022216797; -0.06876613199710846
1; 0.062069207429885864; -0.5660638809204102; -0.4454117715358734
1; 0.008727282285690308; -0.5696706771850586; -0.4100341200828552
1; 0.4879413843154907; -0.34573936462402344; -0.20016691088676453
1; 0.8496559858322144; -0.20552825927734375; 0.18536362051963806
1; 1.2794358730316162; 0.017141342163085938; 0.04816810414195061
1; 1.7344499826431274; -0.01801586151123047; -0.3326168656349182
1; 1.8345378637313843; -0.1438455581665039; -0.43725818395614624
1; 1.9970861673355103; -0.17817211151123047; -0.286957710981369
1; 2.0042660236358643; -0.27101993560791016; -0.35582292079925537
1; 1.872939109802246; -0.37700366973876953; -0.3640645742416382
1; 1.741227388381958; -0.5341396331787109; -0.5441986322402954
1; 1.7777235507965088; -0.47925567626953125; -0.42752280831336975
1; 1.8765106201171875; -0.45164012908935547; -0.233291357755661
1; 1.953559398651123; -0.3515510559082031; -0.1572123020887375
1; 2.3001718521118164; -0.4895334243774414; -0.7997658252716064
1; 1.936065673828125; -0.7318267822265625; -1.0238453149795532
1; 2.1681649684906006; -0.5609645843505859; -0.8040735721588135
1; 2.876809597015381; -0.3807401657104492; -0.7076177000999451
1; 2.2694380283355713; -0.8384132385253906; -0.3021659553050995
1; 1.2140048742294312; -1.5936164855957031; -0.5157395601272583
1; 1.7484252452850342; -1.5868234634399414; -0.56988924741745
1; 3.4516944885253906; -0.7310028076171875; -0.25502610206604004
1; 4.360147476196289; -0.0516510009765625; -0.10444873571395874
1; 3.6742794513702393; 0.2900075912475586; -0.830997109413147
1; 1.672825813293457; -0.2273578643798828; -1.0855956077575684
1; -0.2901579737663269; -0.6325035095214844; -1.3005894422531128
1; -1.1046912670135498; -0.2815818786621094; -1.205439567565918
1; -1.5454003810882568; 0.20119571685791016; -0.43735986948013306
1; -1.8367180824279785; 0.4244985580444336; -0.19914542138576508
1; -1.974992275238037; 0.4450502395629883; -0.34864434599876404
1; -2.827167510986328; 0.08939170837402344; -0.6518921256065369
1; -3.42832088470459; -0.2417287826538086; -0.8739007711410522
1; -3.414241313934326; -0.018334388732910156; -0.27922412753105164
1; -3.3143224716186523; -0.017045021057128906; -0.053876519203186035
1; -2.858410596847534; 0.09866809844970703; 0.07089003920555115
1; -2.691256046295166; 0.19890880584716797; 0.3229280114173889
1; -2.5987548828125; -0.04448127746582031; 0.23215726017951965
1; -1.9809622764587402; 0.038588523864746094; -0.019795864820480347
1; -1.3850361108779907; 0.2810249328613281; 0.11004239320755005
1; -1.3397222757339478; 0.018972396850585938; 0.007709383964538574
1; -1.2101988792419434; -0.06688308715820312; -0.13014715909957886
1; -0.7386459112167358; 0.34765625; 0.31961461901664734
1; -0.8097624182701111; 0.1379261016845703; 0.2537688612937927
1; -0.7055663466453552; 0.03593635559082031; 0.09982162714004517
1; -0.5644060969352722; -0.0880594253540039; -0.17417490482330322
1; -0.08654066920280457; -0.08238601684570312; -0.3908376693725586
1; 0.32138437032699585; 0.10247230529785156; -0.1272396743297577
1; 0.217779740691185; 0.14403724670410156; 0.09948447346687317
1; 0.04329974949359894; -0.033469200134277344; 0.05097264051437378
1; -0.08555316925048828; -0.17972660064697266; -0.16966351866722107
1; -0.1887139230966568; -0.3854713439941406; -0.47331714630126953
1; 0.026940137147903442; -0.29131507873535156; -0.25939688086509705
1; -0.03813028335571289; -0.16832351684570312; -0.12557458877563477
1; -0.03928494453430176; -0.2516450881958008; -0.24501395225524902
1; -0.13668698072433472; -0.23993396759033203; 0.01739424467086792
1; -0.13165423274040222; -0.28985023498535156; 0.01308557391166687
1; 0.009268969297409058; -0.16953468322753906; 0.011400401592254639
1; 0.19136008620262146; -0.11601734161376953; -0.1282641589641571
1; 0.031299859285354614; -0.21028614044189453; -0.13813874125480652
1; -0.17939379811286926; -0.28548622131347656; -0.17998170852661133
1; -0.1890658438205719; -0.11341381072998047; -0.05352845788002014
1; -0.3568350374698639; 0.06076240539550781; 0.2035333514213562
1; -0.23702043294906616; 0.06856727600097656; -0.07135269045829773
1; 0.16794231534004211; 0.1969442367553711; -0.18402332067489624
1; 0.4469204843044281; 0.4904012680053711; -0.1750054657459259
1; 0.3555793762207031; 0.59234619140625; -0.012216925621032715
1; 0.016003727912902832; 0.4976234436035156; 0.11885827779769897
1; -0.10282948613166809; 0.5891361236572266; 0.23257946968078613
1; -0.08911624550819397; 0.6084175109863281; 0.20802655816078186
1; -0.09119817614555359; 0.629115104675293; -0.016010135412216187
1; -0.2918490767478943; 0.6037406921386719; 0.1857197880744934
1; 0.020834684371948242; 0.6454238891601562; -0.023697584867477417
1; 0.33020254969596863; 0.6253442764282227; -0.14854861795902252
1; 0.38921675086021423; 0.723724365234375; -0.0770518034696579
1; 0.33702346682548523; 0.8654565811157227; 0.014828413724899292
1; 0.21179229021072388; 0.7566366195678711; 0.10631000995635986
1; 2.9471516609191895E-4; 0.6107101440429688; 0.34095412492752075
1; -0.15600845217704773; 0.29278564453125; 0.0824550986289978
1; -0.3484033942222595; 0.08475589752197266; -0.2452387809753418
1; -0.19662609696388245; 0.15926265716552734; -0.1976335048675537
1; 0.0263843834400177; 0.22910785675048828; 0.1188279241323471
1; 0.05451834201812744; 0.2844276428222656; 0.41391366720199585
1; 0.014502882957458496; 0.07637596130371094; 0.32641178369522095
1; -0.15717047452926636; -0.25943851470947266; -0.05931226164102554
1; -0.436036080121994; -0.39522647857666016; -0.6816681623458862
1; -0.07223865389823914; -0.2781190872192383; -0.8441431522369385
1; 0.6567773222923279; 0.2498779296875; -0.1810804158449173
1; 1.1934672594070435; 0.5834016799926758; 0.20242664217948914
1; 1.0375568866729736; 0.5602340698242188; -0.03596857190132141
1; 0.6489683985710144; 0.4931468963623047; 0.36455827951431274
1; 0.15566790103912354; 0.22716999053955078; 0.09734150767326355
1; -0.4084828794002533; -0.19801044464111328; -0.5790740251541138
1; -0.5899070501327515; -0.25577449798583984; -0.5161846876144409
1; 0.04259657859802246; -0.1454324722290039; -0.10865351557731628
1; 0.1019493043422699; 0.17164039611816406; 0.44215869903564453
1; -0.45252421498298645; -0.1410837173461914; -0.315477192401886
1; -0.801313579082489; -0.4423828125; -0.8956800699234009
1; -0.05370736122131348; -0.24141216278076172; -0.9413714408874512
1; 1.5004034042358398; 0.43398284912109375; -0.44360464811325073
1; 1.5004034042358398; 0.43398284912109375; -0.44360464811325073
1; -0.8188580274581909; -0.6422309875488281; -0.08627426624298096
1; -0.3362305462360382; -0.26009273529052734; 1.0427706241607666
1; -0.07953247427940369; -0.4300661087036133; 0.9515811204910278
1; -0.8309075832366943; -1.0979499816894531; -0.06236100196838379
1; -1.3785109519958496; -1.4916257858276367; 0.026234328746795654
1; -0.9591024518013; -1.3434782028198242; 0.5863834619522095
1; -0.315336138010025; -1.2366752624511719; 0.4127945303916931
1; -0.374360591173172; -1.4695243835449219; -0.32913273572921753
1; -0.8006168007850647; -1.6768178939819336; -0.6492369771003723
1; -0.5673993825912476; -1.3890905380249023; -0.03723877668380737
1; 0.04856356978416443; -0.9050407409667969; 0.23812878131866455
1; 0.023925572633743286; -0.8978538513183594; -0.27367663383483887
1; -0.01234734058380127; -1.05194091796875; -0.14160287380218506
1; 0.39839839935302734; -0.8358182907104492; 0.18397152423858643
1; 0.5671850442886353; -0.8675928115844727; 0.4054774045944214
1; 0.48778995871543884; -1.1404380798339844; -0.01484823226928711
1; 0.527758002281189; -1.2698440551757812; -0.0823676586151123
1; 0.6523836851119995; -1.4243688583374023; -0.18281638622283936
1; 1.5054547786712646; -1.326364517211914; -0.22613298892974854
1; 2.053525686264038; -1.1945228576660156; -0.4718496799468994
1; 2.6307928562164307; -1.0018577575683594; -0.6118428707122803
1; 3.1323537826538086; -0.7674055099487305; -0.52897047996521
1; 3.5151498317718506; -0.4858589172363281; -0.10986995697021484
1; 4.007894515991211; -0.30902957916259766; -0.0889284610748291
1; 4.26487922668457; -0.27363014221191406; -0.5096250772476196
1; 4.219587802886963; -0.0827789306640625; -0.6942952871322632
1; 3.926755428314209; 0.1792898178100586; -0.0925368070602417
1; 3.9462947845458984; 0.5249509811401367; 0.2523878812789917
1; 2.149103879928589; 0.29801177978515625; -0.7925034761428833
1; 0.8423148989677429; -0.03659820556640625; -1.1561609506607056
1; 0.22140131890773773; 0.09141826629638672; -1.0617127418518066
1; 0.16168314218521118; 0.35588932037353516; -0.8052884340286255
1; -0.04388613998889923; 0.5647134780883789; -0.5928125381469727
1; -0.43991267681121826; 0.7296323776245117; -0.6116409301757812
1; -1.0151805877685547; 0.7745399475097656; -0.8111599683761597
1; -1.755071759223938; 0.5201177597045898; -0.678266167640686
1; -2.8629837036132812; 0.19524669647216797; -0.580477237701416
1; -3.534454822540283; -0.051301002502441406; -0.5621956586837769
1; -2.4804842472076416; 0.6772251129150391; 0.2727586030960083
1; -2.518327236175537; 0.46857738494873047; 0.4398159980773926
1; -2.9070045948028564; -0.15040206909179688; 0.006643891334533691
1; -3.1894705295562744; -0.5253067016601562; -0.3757331371307373
1; -3.3868279457092285; -0.790858268737793; -0.8015397787094116
1; -3.446168899536133; -0.969325065612793; -0.6846202611923218
1; -2.355257749557495; -0.47464942932128906; -0.7015814781188965
1; -2.355257749557495; -0.47464942932128906; -0.7015814781188965
1; -1.2764257192611694; 0.24692440032958984; 0.10766303539276123
1; -1.2764257192611694; 0.24692440032958984; 0.10766303539276123
1; -1.6912283897399902; -0.048851966857910156; -0.36281001567840576
1; -1.101717472076416; 0.20106220245361328; 0.042746663093566895
1; -0.8440070152282715; 0.3334789276123047; 0.32739388942718506
1; -1.0074565410614014; -0.042496681213378906; 0.017462730407714844
1; -0.6961122155189514; -0.17432594299316406; -0.18840813636779785
1; -0.2693987488746643; 0.0057239532470703125; -0.18724000453948975
1; -0.6839469075202942; -0.20057964324951172; -0.20451653003692627
1; -1.2562086582183838; -0.4346017837524414; -0.2892119884490967
1; -0.9462341070175171; -0.32085132598876953; -0.029445171356201172
1; -0.8041964173316956; -0.12300968170166016; -0.14520299434661865
1; -0.17929771542549133; 0.35381507873535156; 0.27845168113708496
1; 0.4454834461212158; 0.5216922760009766; 0.40976154804229736
1; 0.13467642664909363; 0.14910411834716797; 0.03164935111999512
1; -0.39389917254447937; -0.31711673736572266; -0.3602471351623535
1; -0.4815886318683624; -0.40622711181640625; -0.4671562910079956
1; -0.5027998685836792; -0.22857666015625; 0.02177715301513672
1; -0.6930145025253296; -0.2891254425048828; 0.015458106994628906
1; 0.0692354142665863; -0.04007148742675781; -0.29333341121673584
1; -0.12982723116874695; -0.08929157257080078; -0.39448416233062744
1; -0.5285121202468872; -0.23414039611816406; -0.425256609916687
1; -0.6428859233856201; -0.12409114837646484; -0.07387900352478027
1; -0.42242828011512756; 0.10692024230957031; 0.27274513244628906
1; -0.661365807056427; -0.028748512268066406; -0.009489774703979492
1; -0.8818806409835815; -0.21899032592773438; -0.253151535987854
1; -0.6906028985977173; -0.15870380401611328; -0.24606263637542725
1; -0.4141409397125244; -0.065948486328125; -0.1846836805343628
1; -0.5041947364807129; -0.04008960723876953; -0.250089168548584
1; -0.6269479393959045; -0.07328605651855469; -0.1801135540008545
1; -0.4634772539138794; -0.2131662368774414; 0.002359151840209961
1; -0.28640347719192505; -0.3361034393310547; -0.4224280118942261
1; -0.25855326652526855; -0.3291635513305664; -0.4989060163497925
1; -0.4394955635070801; -0.17205238342285156; -0.07877850532531738
1; -0.5718674659729004; -0.21175289154052734; 0.13710284233093262
1; -0.3673049211502075; -0.32898902893066406; -0.0754251480102539
1; -0.16389352083206177; -0.2355489730834961; -0.28085756301879883
1; -0.5014709234237671; -0.3752431869506836; -0.3243129253387451
1; -0.586253821849823; -0.4849233627319336; -0.11007308959960938
1; -0.5554444193840027; -0.4486560821533203; -0.36579370498657227
1; -0.4165404140949249; -0.15342998504638672; -0.2651815414428711
1; -0.6259424090385437; -0.1914539337158203; -0.017000913619995117
1; -1.2980461120605469; -0.3443794250488281; -0.08440172672271729
1; -1.0670289993286133; 0.006548881530761719; 0.27483248710632324
1; -0.3282632827758789; 0.1396503448486328; 0.5559496879577637
1; -0.4426119029521942; -0.2880229949951172; -0.5641908645629883
1; 0.08520914614200592; -0.13508129119873047; -0.590018630027771
1; 0.4601799547672272; -0.12111949920654297; -0.2549635171890259
1; 0.4601799547672272; -0.12111949920654297; -0.2549635171890259
1; 0.25227057933807373; -0.3430767059326172; -0.59132981300354
1; 0.24125321209430695; -0.18448925018310547; -0.6507513523101807
1; 0.17516250908374786; -0.055164337158203125; -0.28178954124450684
1; -0.21686424314975739; -0.20870685577392578; -0.1764148473739624
1; -0.4138997793197632; -0.44866371154785156; -0.37275004386901855
1; -0.07906372845172882; -0.2631206512451172; -0.5903534889221191
1; -0.01384367048740387; 0.12349796295166016; -0.33960020542144775
1; 0.5047488212585449; 0.1794910430908203; 0.32184159755706787
1; 0.658095121383667; -0.01770496368408203; -0.09597408771514893
1; 0.31316521763801575; -0.4314870834350586; -0.8239055871963501
1; 0.28984367847442627; -0.4133272171020508; -0.855199933052063
1; 0.5558041930198669; -0.01868724822998047; -0.32395923137664795
1; 0.6912033557891846; 0.17893218994140625; 0.1652601957321167
1; 0.7189236879348755; -0.10485458374023438; -0.3075052499771118
1; 0.7025269269943237; -0.19602298736572266; -0.4399493932723999
1; 0.6738352179527283; -0.25209808349609375; -0.3845059871673584
1; 0.8653994798660278; -0.1561908721923828; -0.33686363697052
1; 1.2393721342086792; 0.06647300720214844; -0.2914999723434448
1; 1.3673096895217896; -0.004736900329589844; -0.2740621566772461
1; 1.2805299758911133; -0.01966571807861328; -0.40240442752838135
1; 0.9025426506996155; -0.06780719757080078; -0.26266252994537354
1; 0.5562162399291992; -0.08842086791992188; -0.12819230556488037
1; 0.4813929796218872; -0.13079261779785156; 0.016301989555358887
1; 1.018837809562683; 0.14612865447998047; -0.01504814624786377
1; 0.9339967966079712; 0.0174713134765625; -0.25537097454071045
1; 0.9339967966079712; 0.0174713134765625; -0.25537097454071045
1; 0.6702367663383484; 0.19059276580810547; 0.30300307273864746
1; 0.6900926828384399; 0.12405014038085938; 0.2734109163284302
1; 0.43645167350769043; -0.059912681579589844; -0.1728649139404297
1; 0.48383304476737976; -0.03312206268310547; -0.1437222957611084
1; 0.8014919757843018; 0.0749654769897461; 0.24217331409454346
1; 0.8314477801322937; 0.03252983093261719; -0.18928706645965576
1; 0.6878806352615356; -0.14806747436523438; -0.5604068040847778
1; 0.606840968132019; -0.20418262481689453; -0.2346564531326294
1; 0.7456486821174622; -0.019372940063476562; -0.15846145153045654
1; 0.6274441480636597; -0.029209136962890625; -0.17022240161895752
1; 0.6130475997924805; -0.040123939514160156; -0.07401156425476074
1; 0.49060818552970886; -0.06199455261230469; 0.05966508388519287
1; 0.21253123879432678; -0.1591205596923828; 0.015912413597106934
1; 0.16465121507644653; -0.2638673782348633; -0.3308272361755371
1; 0.3413229286670685; -0.11155986785888672; -0.11712086200714111
1; 0.1121772825717926; -0.11440563201904297; 0.23399269580841064
1; -0.3287421464920044; -0.3337574005126953; -0.1897670030593872
1; -0.13182362914085388; -0.0064830780029296875; 0.3147331476211548
1; 0.31847211718559265; -0.012994766235351562; 0.16005957126617432
1; 0.3737615942955017; 0.1448650360107422; 0.11272037029266357
1; 0.3922679126262665; 0.04237842559814453; -0.08182406425476074
1; 0.21962213516235352; -0.16312026977539062; -0.8040932416915894
1; -0.26540544629096985; -0.31221961975097656; -0.08447504043579102
