0; -0.01400156319141388; -0.25710487365722656; 0.1025054082274437
0; 0.2992839813232422; -0.005347251892089844; 0.17418748140335083
0; 0.08024761080741882; -0.0793619155883789; -0.017324917018413544
0; -0.20487132668495178; -0.21350860595703125; -0.05620339885354042
0; -0.37272363901138306; -0.3322572708129883; -0.07329687476158142
0; -0.5231258869171143; -0.3476066589355469; -0.003489367663860321
0; -0.5894994735717773; -0.42496490478515625; -0.16360020637512207
0; -0.6427261233329773; -0.4881706237792969; -0.38807788491249084
0; -0.5957993865013123; -0.4717569351196289; -0.2734207808971405
0; -0.6318243741989136; -0.7351446151733398; 0.03057267516851425
0; -0.48458898067474365; -0.42568016052246094; 0.3639410138130188
0; -0.2752804458141327; -0.38601207733154297; -0.09918363392353058
0; 0.1693931221961975; -0.09686851501464844; -0.3376519978046417
0; 0.2438974678516388; -0.10217094421386719; -0.2483007162809372
0; 0.1275525689125061; -0.1531829833984375; -0.43630990386009216
0; 0.35577109456062317; -0.10262489318847656; -0.33830392360687256
0; 0.5786881446838379; 0.01961803436279297; -0.07294276356697083
0; 0.14939305186271667; -0.2768583297729492; -0.40645185112953186
0; 0.2092694342136383; -0.3059720993041992; -0.3696105182170868
0; 0.36637237668037415; -0.2967243194580078; -0.10619336366653442
1; -0.051110222935676575; -0.20266246795654297; 0.05926951766014099
1; 0.06910470128059387; -0.02625274658203125; 0.05182597041130066
1; 0.09702320396900177; 0.02147674560546875; 0.09925445914268494
1; -0.004744082689285278; -0.040610313415527344; 0.05411422252655029
1; -0.14846231043338776; -0.19076251983642578; -0.14913374185562134
1; -0.23569437861442566; -0.28832149505615234; 0.012193232774734497
1; -0.1387154906988144; -0.11347770690917969; 0.048070937395095825
1; -0.1388314962387085; -0.14578533172607422; 0.0710153877735138
1; -0.291978657245636; -0.3007497787475586; -0.1522788405418396
1; -0.469210147857666; -0.3840322494506836; -0.09653204679489136
1; -0.502193033695221; -0.3184986114501953; -0.03196859359741211
1; -0.504326581954956; -0.3029031753540039; -0.01532900333404541
1; -0.6182732582092285; -0.3872556686401367; 0.07340246438980103
1; -0.7207710146903992; -0.4385242462158203; -0.1449757218360901
1; -0.8382053375244141; -0.4705333709716797; -0.34591102600097656
1; -0.8664083480834961; -0.46755313873291016; -0.17273196578025818
1; -0.8794096112251282; -0.42522239685058594; -0.07603731751441956
1; -1.0113821029663086; -0.43050098419189453; -0.10351768136024475
1; -1.042176365852356; -0.35486412048339844; -0.08958250284194946
1; -0.8797613978385925; -0.28647422790527344; -0.019784480333328247
1; -0.9474124908447266; -0.4173603057861328; -0.3208262324333191
1; -0.9482641220092773; -0.3546123504638672; 0.03052675724029541
1; -0.7809925675392151; -0.20299530029296875; 0.09573319554328918
1; -0.7454843521118164; -0.13615989685058594; -0.19227132201194763
1; -0.7579925656318665; -0.1263742446899414; -0.3265618085861206
1; -0.701399028301239; -0.166229248046875; -0.3617278039455414
1; -0.6983605027198792; -0.10842227935791016; -0.10739076137542725
1; -0.5797414779663086; -0.046029090881347656; -0.03848201036453247
1; -0.6277521848678589; -0.09689807891845703; -0.18954479694366455
1; -0.7058222889900208; -0.08820343017578125; -0.2459496557712555
1; -0.7643433213233948; -0.02699565887451172; -0.12024995684623718
1; -0.751508355140686; -0.0871877670288086; 0.12090176343917847
1; -0.8389949798583984; -0.22492313385009766; 0.2930673360824585
1; -1.1812487840652466; -0.4664621353149414; 0.010939881205558777
1; -1.4740891456604004; -0.5093584060668945; -0.7628796100616455
1; -1.319365382194519; -0.022247314453125; -0.8055397868156433
1; -0.4050358235836029; 0.8953046798706055; 0.501979649066925
1; -0.2579631805419922; 0.6466922760009766; 0.7342029213905334
1; -0.12179607152938843; 0.24882984161376953; 0.21169258654117584
1; -0.05862404406070709; -0.08637809753417969; -0.49594390392303467
1; 0.17507638037204742; -0.24671268463134766; -0.9733129739761353
1; 0.4532240033149719; -0.22462940216064453; -0.6972342729568481
1; 0.5638812184333801; -0.10584354400634766; -0.3869801461696625
1; 0.4355481266975403; -0.1273794174194336; -0.39308181405067444
1; 0.18126104772090912; -0.13088226318359375; -0.556294858455658
1; -0.15505215525627136; -0.22203636169433594; -0.32240384817123413
1; -0.16673603653907776; -0.1311178207397461; -0.12765802443027496
1; 0.07415885478258133; 0.04756736755371094; -0.006617411971092224
1; 0.30586177110671997; 0.017907142639160156; -0.30088484287261963
1; 0.15952633321285248; -0.1640777587890625; -0.5761798620223999
1; 0.1747705638408661; -0.19619178771972656; -0.36666589975357056
1; 0.6318414211273193; -0.02819538116455078; -0.3439183533191681
1; 0.5986449718475342; -0.2362957000732422; -0.5415889024734497
1; 0.5036129951477051; -0.506566047668457; -0.7380329966545105
1; 0.3255397081375122; -0.6208486557006836; -0.7353476285934448
1; 0.5424750447273254; -0.4240427017211914; -0.6181502938270569
1; 0.8120943307876587; -0.2730989456176758; -0.22665119171142578
1; 1.0022209882736206; -0.22460269927978516; -0.3172900378704071
1; 1.0163484811782837; -0.26067352294921875; -0.653002142906189
1; 1.2238829135894775; -0.29739856719970703; -0.6367861032485962
1; 1.5570927858352661; -0.11608409881591797; -0.3731643557548523
1; 1.3651857376098633; -0.22100448608398438; -0.21510496735572815
1; 1.4632782936096191; -0.2232961654663086; -0.4674016237258911
1; 1.9760470390319824; 0.021500587463378906; -0.2327219396829605
1; 2.371504306793213; 0.1139059066772461; 0.2335597574710846
1; 2.5973336696624756; 0.04610729217529297; -0.12524953484535217
1; 2.2919557094573975; -0.15185832977294922; -0.5090205669403076
1; 2.3118510246276855; -0.1114349365234375; -0.4200219213962555
1; 3.3200244903564453; 0.30685997009277344; 0.07254013419151306
1; 3.9421727657318115; 0.4793062210083008; 0.44495636224746704
1; 2.7167890071868896; -1.0030431747436523; -1.1590633392333984
1; 3.0637025833129883; -1.4665069580078125; -0.9671968221664429
1; 3.8432564735412598; -1.511826515197754; -0.7452245354652405
1; 4.902639865875244; -1.5868864059448242; -0.9152915477752686
1; 4.7650651931762695; -2.3850135803222656; -1.4873759746551514
1; 4.180938243865967; -3.5172128677368164; -2.1298232078552246
1; 4.041253566741943; -3.6737661361694336; -2.2394142150878906
1; 4.040537357330322; -3.541977882385254; -2.154980421066284
1; 3.244748592376709; -3.5440053939819336; -2.214207649230957
1; 1.1747756004333496; -3.2836971282958984; -2.370288848876953
1; 0.1259351372718811; -2.5206565856933594; -2.372166156768799
1; -1.162047266960144; -1.8035469055175781; -1.9054059982299805
1; -2.1986634731292725; -0.621220588684082; -1.1017687320709229
1; -2.6741857528686523; 0.5490026473999023; -0.48027318716049194
1; -3.4214062690734863; 1.4271888732910156; -0.5033546090126038
1; -4.1632466316223145; 2.4026670455932617; -0.8887131214141846
1; -4.984651565551758; 3.017003059387207; 0.1387401819229126
1; -5.411980628967285; 3.2339744567871094; 1.141739010810852
1; -4.497062683105469; 2.8566627502441406; 0.8545480966567993
1; -4.294277667999268; 2.257077217102051; -0.4275703430175781
1; -2.9608821868896484; 2.300783157348633; -0.42233729362487793
1; -1.9648361206054688; 2.4788217544555664; 0.6028904914855957
1; -1.7242474555969238; 2.2299718856811523; 0.48821353912353516
1; -1.4529374837875366; 1.9906139373779297; 0.4081847667694092
1; -0.9917173385620117; 1.724142074584961; 0.38917577266693115
1; -1.1410036087036133; 1.1482820510864258; -0.14799273014068604
1; -1.3780179023742676; 0.3752174377441406; 0.07949745655059814
1; -0.6296023726463318; 0.5147895812988281; 0.14951860904693604
1; -0.4917528033256531; 0.4270057678222656; -0.03748428821563721
1; -0.480694055557251; 0.252349853515625; -0.14380860328674316
1; -0.07054626941680908; 0.34709835052490234; -0.03245389461517334
1; 0.3100041151046753; 0.4262361526489258; 0.39537477493286133
1; -0.025123953819274902; 0.1894378662109375; -0.012197136878967285
1; -0.19321304559707642; 0.013310432434082031; -0.26438605785369873
1; 0.1999950408935547; 0.11836814880371094; -0.081512451171875
1; 0.5225797891616821; 0.3186178207397461; 0.23307347297668457
1; 0.3585088551044464; 0.30542659759521484; 0.10880696773529053
1; -0.1610751748085022; 0.0026092529296875; -0.2934044599533081
1; 0.17856982350349426; 0.25392913818359375; -0.046105265617370605
1; 0.22793278098106384; 0.4270896911621094; 0.0064852237701416016
1; -0.16102322936058044; 0.28076839447021484; -0.23654139041900635
1; -0.29768598079681396; 0.35001373291015625; -0.023797154426574707
1; 0.09222623705863953; 0.5706081390380859; 0.29982125759124756
1; 0.3291829824447632; 0.8515806198120117; 0.23857462406158447
1; 0.17994803190231323; 0.7051048278808594; -0.004006147384643555
1; 0.15684938430786133; 0.6452083587646484; 0.05538487434387207
1; 0.22978165745735168; 0.7393712997436523; 0.3230184316635132
1; 0.13468202948570251; 0.6696338653564453; 0.028124094009399414
1; -0.38861268758773804; 0.5787143707275391; -0.2374507188796997
1; -0.49465200304985046; 0.7384586334228516; 0.23722237348556519
1; -0.25867360830307007; 0.9342985153198242; 0.7431680560112
1; 0.04041770100593567; 0.7775096893310547; 0.3367179036140442
1; 0.09123468399047852; 0.4904003143310547; -0.1924363374710083
1; 0.01958906650543213; 0.19422435760498047; -0.317911833524704
1; -0.15894946455955505; 0.00777435302734375; -0.4846136271953583
1; -0.0209062397480011; 0.19082260131835938; 0.005076751112937927
1; 0.194168359041214; 0.3210945129394531; -0.10963114351034164
1; 0.2809988856315613; 0.12206554412841797; -0.7732476592063904
1; 0.10220688581466675; 0.06373023986816406; -0.8757264614105225
1; 0.488381952047348; 0.5619125366210938; -0.5340169668197632
1; 1.4544490575790405; 1.2678470611572266; -0.013573497533798218
1; 1.3933509588241577; 1.2295589447021484; 0.20489975810050964
1; 0.4775530695915222; 0.743992805480957; -0.1997406780719757
1; -0.06824478507041931; 0.39428234100341797; -0.5036252737045288
1; 0.15964052081108093; 0.4409494400024414; -0.3622267246246338
1; 0.12986785173416138; 0.4322853088378906; -0.0644044280052185
1; -0.273394912481308; 0.22499561309814453; -0.849782407283783
1; 0.08096349239349365; 0.6082668304443359; -0.332585871219635
1; 0.8065060377120972; 1.0214014053344727; 0.1774502992630005
1; 0.7511171102523804; 1.1243438720703125; 0.2643110752105713
1; 0.30335283279418945; 0.8324661254882812; -0.26360952854156494
