0; 0.37355029582977295; -0.3038787841796875; -0.1231628954410553
0; 0.42840665578842163; 0.06960487365722656; 0.23655176162719727
0; 0.8078895211219788; 0.2319650650024414; 0.6211150884628296
0; 0.9105914831161499; 0.23702239990234375; 0.6978951692581177
0; 0.7191174626350403; -0.15775585174560547; 0.2086986005306244
0; 0.5859702825546265; -0.49875736236572266; 0.46534234285354614
0; 0.6732645034790039; -0.7801809310913086; 0.5521529912948608
0; 0.5404083728790283; -1.2809638977050781; -0.3623143136501312
0; 0.5729943513870239; -1.4628400802612305; -1.4239453077316284
0; 0.963350772857666; -0.961512565612793; -1.318978190422058
0; 1.1427024602890015; -0.42539024353027344; -1.0716079473495483
0; 1.3524754047393799; 0.1814718246459961; -0.25700411200523376
0; 1.7487576007843018; 0.5435609817504883; 0.0024530142545700073
0; 1.2928612232208252; 0.3827066421508789; 0.10148155689239502
0; 0.7367048263549805; 0.15600204467773438; 0.1611393541097641
0; 0.376939594745636; 0.149261474609375; -0.04162941873073578
0; 0.3479624390602112; 0.07610321044921875; -0.6885064244270325
0; -0.0030441582202911377; 0.2329998016357422; -0.3158681094646454
0; 0.008136659860610962; 0.49396228790283203; -0.1320972442626953
0; 0.07824492454528809; 0.5417852401733398; 0.07575798034667969
1; 0.014797210693359375; -0.07903194427490234; 0.4810427129268646
1; 0.09208764135837555; 0.02943134307861328; 0.2760416269302368
1; 0.05507875978946686; -0.1152811050415039; -0.15012554824352264
1; -0.010873675346374512; -0.1696453094482422; -0.3540995419025421
1; -0.11230359971523285; -0.20399188995361328; 0.007030680775642395
1; -0.10092221945524216; -0.23595333099365234; 0.1133449375629425
1; 0.04586419463157654; -0.19649124145507812; -0.01195552945137024
1; 0.1074654683470726; -0.2200613021850586; -0.22466163337230682
1; -0.031196802854537964; -0.27103614807128906; -0.22786065936088562
1; -0.10222838819026947; -0.1972484588623047; 0.03711618483066559
1; -0.028539292514324188; -0.09958744049072266; 0.15368127822875977
1; 0.07925953716039658; -0.13510608673095703; -0.18919533491134644
1; -0.037222377955913544; -0.17899513244628906; -0.18302559852600098
1; -0.43268802762031555; -0.1681375503540039; 0.04540131986141205
1; -0.5949709415435791; -0.15373706817626953; 0.016385793685913086
1; -0.9439048171043396; -0.2821073532104492; -0.18986238539218903
1; -1.3747026920318604; -0.4165191650390625; -0.18501265347003937
1; -1.6948978900909424; -0.47367000579833984; -0.1536562293767929
1; -2.0224556922912598; -0.5320653915405273; -0.1697620153427124
1; -2.4060370922088623; -0.5466060638427734; -0.19293971359729767
1; -2.611643075942993; -0.4756784439086914; -0.2709789276123047
1; -2.6353037357330322; -0.4870786666870117; -0.09814229607582092
1; -2.6200942993164062; -0.7422857284545898; 0.098597452044487
1; -2.4156596660614014; -0.9828252792358398; -0.28942012786865234
1; -1.7194750308990479; -0.9549112319946289; -1.1335077285766602
1; -1.1766304969787598; -0.9011287689208984; -0.6236456632614136
1; -1.0293760299682617; -1.0928058624267578; -0.5154668092727661
1; -0.9365793466567993; -1.2844133377075195; -0.8743038177490234
1; -0.6787798404693604; -1.003962516784668; -1.3931406736373901
1; -0.6427044868469238; -0.45389556884765625; -1.1039215326309204
1; -1.1096407175064087; 0.0052700042724609375; -0.3541499078273773
1; -1.757652997970581; 0.28423023223876953; -0.19568052887916565
1; -2.0713741779327393; 0.5019283294677734; 0.012601494789123535
1; -1.9374890327453613; 0.5702104568481445; 0.22307956218719482
1; -1.0990407466888428; 0.34632110595703125; -0.40250545740127563
1; -0.324870765209198; 0.21423816680908203; -0.8109277486801147
1; 0.1845366358757019; -0.04506683349609375; -0.9248825311660767
1; 0.9262611865997314; 0.0152130126953125; -0.8076237440109253
1; 2.0668671131134033; 0.19065380096435547; -0.8769111037254333
1; 2.562624931335449; 0.2026538848876953; -0.7275019288063049
1; 2.6950559616088867; 0.09282302856445312; -0.7876870036125183
1; 2.708862066268921; 0.0760354995727539; -0.8882710337638855
1; 2.878692626953125; 0.055251121520996094; -0.7896594405174255
1; 3.3217859268188477; -0.09800529479980469; -0.6458093523979187
1; 3.1786513328552246; -0.13697338104248047; -0.7008794546127319
1; 3.033010959625244; -0.18582916259765625; -0.6994643807411194
1; 2.9841365814208984; -0.22094154357910156; -0.4277118444442749
1; 2.767411470413208; -0.10555458068847656; -0.25705254077911377
1; 2.607150077819824; 0.13038063049316406; -0.2841830253601074
1; 2.3879594802856445; 0.30988216400146484; -0.27169811725616455
1; 2.0267457962036133; 0.3705577850341797; 0.013787627220153809
1; 1.4920440912246704; 0.3702239990234375; 0.10784155130386353
1; 1.2729545831680298; 0.5264568328857422; 0.05071383714675903
1; 1.1226637363433838; 0.8605823516845703; 0.11714398860931396
1; 1.110000729560852; 1.354898452758789; 0.10195070505142212
1; 1.149757742881775; 1.5081825256347656; 0.24842339754104614
1; 1.538667917251587; 1.805429458618164; -0.05912625789642334
1; 1.8321735858917236; 2.0718536376953125; -0.10019093751907349
1; 1.4351327419281006; 2.1315927505493164; 0.2735125422477722
1; 0.8689020872116089; 1.9043474197387695; 0.21407979726791382
1; 0.8997214436531067; 1.6409130096435547; 0.16524749994277954
1; 1.5816302299499512; 0.8686647415161133; 0.11664041876792908
1; 1.728049874305725; 0.33579063415527344; -0.4412834048271179
1; 1.834883213043213; -0.3105039596557617; -0.7298873662948608
1; 1.857479453086853; -1.0206546783447266; -0.8513317704200745
1; 1.5819357633590698; -1.5219993591308594; -0.7173055410385132
1; 0.6169906854629517; -1.9779329299926758; -0.9776159524917603
1; -0.2296733260154724; -2.1075010299682617; -0.6778395771980286
1; -0.6498649716377258; -1.9614410400390625; -0.4881792962551117
1; -1.214943289756775; -2.0960330963134766; -0.7149941325187683
1; -1.8875913619995117; -2.106785774230957; -0.852053165435791
1; -2.101837635040283; -1.844696044921875; -0.7431355118751526
1; -1.9750458002090454; -1.1348867416381836; -0.2619745135307312
1; -1.8372600078582764; -0.955143928527832; -0.24211549758911133
1; -1.7767040729522705; -0.9836263656616211; -0.05969303846359253
1; -1.4466240406036377; -0.8899250030517578; -0.032371461391448975
1; -1.3801647424697876; -0.9579257965087891; -0.7818876504898071
1; -1.7051324844360352; -0.933405876159668; -0.570340633392334
1; -1.764535665512085; -0.7304973602294922; -0.18324899673461914
1; -1.4425911903381348; -0.5077581405639648; -0.12060242891311646
1; -0.6029295325279236; -0.3345479965209961; -0.07283693552017212
1; -0.545499324798584; -0.47559070587158203; -0.2582927942276001
1; -0.18968701362609863; -0.7550497055053711; -0.05358177423477173
1; 0.975487470626831; -1.1363191604614258; -0.18494093418121338
1; 2.347585678100586; -1.6261262893676758; -0.8250561356544495
1; 3.009981870651245; -2.303110122680664; -0.84272301197052
1; 2.4805400371551514; -3.263456344604492; -0.4278041124343872
1; 1.610001802444458; -4.73616886138916; -0.7960683703422546
1; 1.2450587749481201; -5.478384017944336; -1.6226729154586792
1; 1.6404433250427246; -5.164766311645508; -2.111837387084961
1; 1.8885517120361328; -3.043942451477051; -0.925774335861206
1; 1.3087413311004639; -2.2018775939941406; -0.8690129518508911
1; 0.6620259284973145; -1.0879707336425781; -0.6117809414863586
1; -0.060218870639801025; 0.14989376068115234; 0.020176947116851807
1; -0.7279793620109558; 1.4472246170043945; 0.7840807437896729
1; -1.4277122020721436; 2.209115982055664; -0.13975146412849426
1; -1.8618212938308716; 2.9424848556518555; -1.0883052349090576
1; -1.3208433389663696; 3.9990463256835938; 0.135578453540802
1; -1.1446729898452759; 4.348567008972168; 1.5029975175857544
1; -1.5808508396148682; 3.8761863708496094; 1.3510901927947998
1; -1.7107470035552979; 3.120332717895508; 0.5006029605865479
1; -1.0168370008468628; 2.7142696380615234; 0.04091566801071167
1; -1.5346922874450684; 1.4608497619628906; -0.2243974208831787
1; -1.359696388244629; 1.2665643692016602; 0.15840363502502441
1; -0.81496262550354; 1.2642450332641602; 0.4759519100189209
1; -0.7311429977416992; 1.1143064498901367; 0.26247555017471313
1; -0.803896427154541; 0.7460517883300781; -0.33995163440704346
1; -0.5381755828857422; 0.7210426330566406; -0.2515079975128174
1; -0.31323516368865967; 0.8224906921386719; 0.49855780601501465
1; -0.4363722801208496; 0.6816816329956055; 0.3505832552909851
1; -0.8379627466201782; 0.39295482635498047; -0.22756624221801758
1; -0.5237329006195068; 0.6161060333251953; 0.25824809074401855
1; -0.3439379930496216; 0.8459510803222656; 0.4991413950920105
1; -0.1382741928100586; 0.7018928527832031; -0.2189151644706726
1; 0.0642082691192627; 0.7798099517822266; -0.3719664216041565
1; 0.4562716484069824; 0.9444332122802734; 0.2730157971382141
1; 0.5996881723403931; 1.0506601333618164; 0.07192718982696533
1; 0.45808494091033936; 0.9751262664794922; -0.43445825576782227
1; 0.4022160768508911; 1.064077377319336; -0.10386931896209717
1; 0.4822348356246948; 1.1050176620483398; 0.31757476925849915
1; 0.5325846672058105; 1.0860929489135742; 0.2583862841129303
1; 0.4900560975074768; 0.8772573471069336; -0.06667938828468323
1; 0.5839006900787354; 0.7313528060913086; 0.12921744585037231
1; 0.608389675617218; 0.46870994567871094; 0.29929235577583313
1; 0.42686086893081665; 0.0754537582397461; -0.06684041768312454
1; 0.38621756434440613; -0.24633121490478516; -0.33638274669647217
1; 0.514431893825531; -0.5208816528320312; -0.84710693359375
1; 0.8706167340278625; -0.3470754623413086; -0.6511020660400391
1; 1.3101428747177124; 0.16552352905273438; 0.013424158096313477
1; 1.3857308626174927; 0.09507369995117188; -0.4599534869194031
1; 0.7738983631134033; -0.3658561706542969; -0.8134278059005737
1; 0.22090569138526917; -0.5650091171264648; -0.5938213467597961
1; 0.6504893898963928; -0.25724220275878906; -0.8551667332649231
1; 0.6522696614265442; 0.03185272216796875; -0.5413771867752075
1; 0.2788964509963989; 0.08116436004638672; -0.5261456370353699
1; 0.8744845390319824; 0.5797357559204102; -0.2920460104942322
1; 1.7705905437469482; 1.1752634048461914; 0.3536708354949951
1; 1.9385643005371094; 1.1827926635742188; 0.3611264228820801
1; 0.7768480777740479; 0.5789299011230469; -0.6231385469436646
1; -0.17112165689468384; -0.12141609191894531; -1.0632641315460205
1; -0.0036758780479431152; 0.424407958984375; -0.01899135112762451
1; 1.3575160503387451; 1.0072755813598633; 0.8963654041290283
1; 1.5922517776489258; 0.6334447860717773; 0.7083951234817505
1; 0.06783807277679443; -0.6215276718139648; -0.9510706663131714
1; 0.5568765997886658; -0.6382770538330078; -0.30455493927001953
1; 1.2184011936187744; -0.4670705795288086; 0.4000505208969116
1; 0.12035340070724487; -1.2553586959838867; -0.830298662185669
1; -1.3097422122955322; -2.361490249633789; -1.6164896488189697
1; -1.185417890548706; -2.432283401489258; -0.7498245239257812
1; -0.40676724910736084; -1.9079084396362305; -0.13474559783935547
1; -0.3794792890548706; -1.7696466445922852; -0.3419780731201172
1; -1.0590137243270874; -2.0358972549438477; -0.24413061141967773
1; -1.2363684177398682; -2.0403060913085938; -0.4675140380859375
1; -0.42857587337493896; -1.5644426345825195; -0.042618513107299805
1; -0.8385281562805176; -1.6010761260986328; -0.37682008743286133
1; -1.526308298110962; -1.9113903045654297; -0.687187671661377
1; -1.408085584640503; -1.5177812576293945; -0.03993535041809082
1; -0.7933921813964844; -1.1040077209472656; 0.17009496688842773
1; -0.7750710844993591; -0.9778671264648438; -0.32538437843322754
1; -1.0590713024139404; -1.0648565292358398; -0.32488179206848145
1; -0.9426032900810242; -0.8717422485351562; -0.013329267501831055
1; -0.5741483569145203; -0.566105842590332; 0.12075567245483398
1; -0.18482911586761475; -0.43798255920410156; -0.33333420753479004
1; -0.298858642578125; -0.3033638000488281; -0.3149137496948242
1; -0.5230087637901306; -0.07628822326660156; 0.37744665145874023
1; -0.3312743902206421; -0.056423187255859375; 0.07580900192260742
1; -0.40689390897750854; -0.005444526672363281; -0.005692243576049805
1; -0.3280148506164551; -0.08292770385742188; 0.25346922874450684
