0; 0.11027050018310547; -0.4556283950805664; 0.567891538143158
0; 0.34016719460487366; -0.040266990661621094; 0.5875743627548218
0; 0.43472084403038025; -0.011933326721191406; -0.1928178071975708
0; 0.4145221412181854; 0.15236663818359375; -0.2953745722770691
0; -0.060074806213378906; 0.10408592224121094; -0.25186222791671753
0; -0.42299121618270874; -0.02989482879638672; -0.19121408462524414
0; -0.5779441595077515; -0.10117435455322266; -0.09707087278366089
0; -0.36371707916259766; -0.010919570922851562; 0.027824819087982178
0; -0.2451609969139099; 0.033176422119140625; -0.2516997456550598
0; -0.2930086553096771; 0.10325813293457031; -0.16842520236968994
0; -0.4396069347858429; 0.031830787658691406; 0.4449760317802429
0; -0.6756798028945923; -0.09310245513916016; 0.31002509593963623
0; -0.2932387888431549; -0.09245872497558594; -0.2818283438682556
0; -0.09867644309997559; -0.08489131927490234; -0.3303989768028259
0; -0.03856131434440613; -0.08933639526367188; -0.13946372270584106
0; -0.1419558823108673; -0.2530384063720703; -0.21667802333831787
0; 0.2648789882659912; -0.20474624633789062; -0.4510871171951294
0; 0.15581455826759338; -0.16826915740966797; -0.24890810251235962
0; -0.09367898106575012; -0.3563117980957031; -0.33326810598373413
0; -0.11266922950744629; -0.3849210739135742; -0.5382247567176819
1; 0.30658063292503357; -0.06009197235107422; -0.038663625717163086
1; 0.30079472064971924; 0.0065670013427734375; 0.01866060495376587
1; 0.3104136884212494; 0.056832313537597656; 0.09445047378540039
1; 0.13179607689380646; -0.08311843872070312; -0.11677461862564087
1; -0.3650962710380554; -0.2518014907836914; -0.08636927604675293
1; -0.26278287172317505; -0.30290889739990234; -0.11795282363891602
1; 0.027130715548992157; -0.1137704849243164; 0.032835543155670166
1; 0.20454436540603638; -0.06839370727539062; -0.0985378623008728
1; 0.2884882390499115; -0.13605976104736328; -0.3323083519935608
1; 0.1709122359752655; -0.10769462585449219; -0.01409238576889038
1; 0.2105230987071991; -0.09686470031738281; 0.17328894138336182
1; 0.10819701850414276; -0.17707443237304688; 0.05265456438064575
1; 0.0319412536919117; -0.24873638153076172; -0.25264477729797363
1; 0.03345716372132301; -0.33866405487060547; -0.3774002194404602
1; 0.1748982071876526; -0.17805099487304688; -0.12365776300430298
1; -0.18543726205825806; -0.22572612762451172; 0.049047112464904785
1; -0.5586675405502319; -0.3542213439941406; -0.08999490737915039
1; -0.8699951767921448; -0.21913814544677734; 0.15745359659194946
1; -0.9533600211143494; -0.2167072296142578; 0.06959402561187744
1; -0.9123410582542419; -0.16773605346679688; -0.17776471376419067
1; -1.1736656427383423; -0.19641876220703125; -0.22629684209823608
1; -1.5657471418380737; -0.26706886291503906; -0.2069990038871765
1; -1.7248893976211548; -0.15339946746826172; -0.051350176334381104
1; -1.8559015989303589; -0.15137195587158203; 0.115570068359375
1; -2.0354902744293213; -0.23209667205810547; 0.023283720016479492
1; -1.9950860738754272; -0.29355621337890625; -0.2781256437301636
1; -1.9823024272918701; -0.20077228546142578; -0.1910533308982849
1; -2.1977226734161377; -0.22598743438720703; -0.2924949526786804
1; -2.4548864364624023; -0.25379467010498047; -0.3197181224822998
1; -2.308391571044922; -0.2231607437133789; -0.24111849069595337
1; -2.085395574569702; -0.09577369689941406; -0.14604467153549194
1; -2.0304980278015137; -0.22292041778564453; -0.3496190905570984
1; -2.019059658050537; -0.3583822250366211; -0.45601826906204224
1; -1.297326683998108; -0.39071178436279297; -0.6830978989601135
1; -0.9978313446044922; -0.31554603576660156; -0.5747954249382019
1; -1.1980457305908203; -0.5062198638916016; -0.9882268905639648
1; -1.0753705501556396; -0.585148811340332; -1.1258225440979004
1; -0.6123355031013489; -0.5387439727783203; -0.8203825950622559
1; -0.4431971311569214; -0.3855438232421875; -0.07163774967193604
1; -0.5322278738021851; -0.6162023544311523; -0.4206041693687439
1; -0.01821976900100708; -0.7246885299682617; -0.9475412368774414
1; 0.802183985710144; -0.5855541229248047; -0.8184694647789001
1; 0.9092943668365479; -0.6247196197509766; -0.9955095648765564
1; 0.5311970710754395; -0.9419231414794922; -1.306002140045166
1; 1.0040160417556763; -0.7972555160522461; -0.987367570400238
1; 1.6670386791229248; -0.5969944000244141; -0.9345484972000122
1; 1.09444260597229; -0.7048540115356445; -1.1589899063110352
1; 0.8980171084403992; -0.5914936065673828; -0.9233530759811401
1; 1.7892314195632935; 0.10188579559326172; -0.601887583732605
1; 1.9253696203231812; 0.06426143646240234; -0.692912220954895
1; 2.4058837890625; 0.4223804473876953; -0.26782602071762085
1; 2.9218640327453613; 0.594813346862793; -0.3876633048057556
1; 3.0193419456481934; 0.5575246810913086; -0.6815343499183655
1; 3.255934476852417; 0.7149677276611328; -0.6323930025100708
1; 3.358165740966797; 0.9764442443847656; -0.33421212434768677
1; 2.571800470352173; 0.9693365097045898; -0.19265753030776978
1; 2.132768392562866; 1.136713981628418; 0.23953598737716675
1; 1.2777436971664429; 1.0027885437011719; -0.1679842472076416
1; 0.69989413022995; 0.958979606628418; -0.5060902237892151
1; 1.0164663791656494; 1.5178461074829102; -0.054071009159088135
1; 1.700640082359314; 1.904109001159668; -0.2857230305671692
1; 2.55712628364563; 2.02138614654541; -1.3148787021636963
1; 3.1181416511535645; 2.594970703125; -1.025902509689331
1; 3.1934547424316406; 2.9839601516723633; -0.42926090955734253
1; 0.5934379696846008; 2.3286285400390625; 0.2501944899559021
1; -0.39646533131599426; 1.7509765625; -0.45078009366989136
1; 0.772729218006134; 1.7905464172363281; -0.7310542464256287
1; 2.27553653717041; 2.094999313354492; 0.48474717140197754
1; 1.5459020137786865; 1.5462665557861328; 0.6797128915786743
1; -0.18777774274349213; 0.1352224349975586; -0.7932409048080444
1; -0.08050824701786041; -0.6254653930664062; -1.216671347618103
1; 0.76157546043396; -0.5587701797485352; -0.41344472765922546
1; -1.010025978088379; -1.8572444915771484; -1.4333727359771729
1; -1.2581830024719238; -2.1019630432128906; -0.8744418621063232
1; -1.1773314476013184; -2.3879222869873047; -0.29035085439682007
1; -2.3923134803771973; -3.165860176086426; -0.3524588942527771
1; -3.099616050720215; -3.7182769775390625; -0.3715602159500122
1; -2.319967746734619; -3.5064287185668945; -0.8759002089500427
1; -1.8778547048568726; -3.4652299880981445; -1.1365115642547607
1; -1.5027769804000854; -2.9168243408203125; -0.2692669630050659
1; -1.4721806049346924; -2.901540756225586; -0.6819264888763428
1; -1.4061675071716309; -2.632274627685547; -1.0257080793380737
1; -1.062544345855713; -2.0388031005859375; -0.45105409622192383
1; -0.4832446575164795; -1.3777999877929688; -0.19998908042907715
1; -0.19122827053070068; -1.1735095977783203; -0.30523109436035156
1; 0.3155243396759033; -0.7232732772827148; -0.2983154058456421
1; 0.8266903162002563; -0.4081716537475586; 0.003283858299255371
1; 1.2978758811950684; -0.4743680953979492; 0.05701184272766113
1; 1.5305061340332031; -0.7280645370483398; -0.1376558542251587
1; 1.6686358451843262; -1.3062572479248047; 0.08296489715576172
1; 2.1613783836364746; -2.431159019470215; -0.10545063018798828
1; 3.052175521850586; -3.613473892211914; 0.03565776348114014
1; 4.03857421875; -6.544090270996094; -1.9519879817962646
1; 2.409687042236328; -8.340866088867188; -2.1414923667907715
1; 1.8479427099227905; -8.493060111999512; -2.3533174991607666
1; 1.4266095161437988; -7.441035270690918; -3.708629608154297
1; 0.4091953635215759; -5.399168014526367; -4.2456464767456055
1; 0.12648597359657288; -2.758172035217285; -2.510518789291382
1; 0.2122792750597; 0.2061786651611328; -0.72050940990448
1; -0.6473462581634521; 1.965200424194336; -0.06316691637039185
1; -2.183452606201172; 5.110049247741699; -0.5136488676071167
1; -2.07722806930542; 6.044145584106445; 0.23271429538726807
1; -2.468351364135742; 6.282956123352051; 0.5938665866851807
1; -1.9544727802276611; 6.747795104980469; 0.6710515022277832
1; -1.6807111501693726; 6.85762882232666; 1.3314402103424072
1; -2.269592046737671; 5.716862678527832; 0.715556263923645
