0; 0.44690340757369995; 0.0617218017578125; 0.25784724950790405
0; 0.494633287191391; 0.1100931167602539; 0.3259958326816559
0; 0.30956268310546875; 0.10232257843017578; 0.2793351113796234
0; 0.12702128291130066; 0.013147354125976562; 0.18616577982902527
0; -0.12461110949516296; -0.37270545959472656; -0.4239650368690491
0; -0.07752874493598938; -0.33704662322998047; -0.350591778755188
0; 0.211673766374588; -0.07432937622070312; 0.12155267596244812
0; -0.03602448105812073; -0.23729801177978516; 0.21507544815540314
0; -0.316430926322937; -0.21698570251464844; -0.07046835124492645
0; -0.06709378957748413; -0.14591121673583984; -0.4668051600456238
0; 0.07806800305843353; -0.07399845123291016; -0.27270519733428955
0; 0.19506479799747467; -0.1459360122680664; -0.12490832060575485
0; 0.011317119002342224; -0.164215087890625; -0.10360144823789597
0; -0.11889703571796417; -0.15529441833496094; 0.15403792262077332
0; -0.021073386073112488; -0.22031497955322266; 0.06221136450767517
0; -1.6186386346817017E-4; -0.15341758728027344; 0.11368215084075928
0; -0.1096026599407196; -0.33994483947753906; -0.34378528594970703
0; 0.12137499451637268; -0.4111442565917969; -0.5076942443847656
0; 0.25630253553390503; -0.25398731231689453; 0.02585791051387787
0; -0.04752667248249054; -0.2252216339111328; -0.23790834844112396
1; 0.2710939943790436; -0.17696571350097656; 0.09042061865329742
1; 0.027314849197864532; -0.3255329132080078; -0.1715216040611267
1; -0.07490852475166321; -0.45160388946533203; -0.289975106716156
1; -0.06365520507097244; -0.4183921813964844; -0.15635542571544647
1; 0.1365489959716797; -0.27458667755126953; 0.008738100528717041
1; 0.04833686724305153; -0.21754741668701172; -0.07408398389816284
1; 0.016504034399986267; -0.19745826721191406; -0.15991531312465668
1; 0.013833872973918915; -0.15488529205322266; 0.04494194686412811
1; -0.005542856175452471; -0.1633615493774414; -0.006906747817993164
1; 0.08182278275489807; -0.17773151397705078; -0.2787286639213562
1; 0.05648654326796532; -0.1137704849243164; -0.1292824149131775
1; 0.08521999418735504; -0.05341911315917969; -0.010769426822662354
1; -0.0017216131091117859; 0.030757904052734375; 0.07299220561981201
1; -0.10706192255020142; -0.033710479736328125; -0.1185820996761322
1; -0.11567842960357666; 0.048132896423339844; -0.059213608503341675
1; -0.1704798936843872; 0.051201820373535156; -0.0333724319934845
1; -0.12517499923706055; 0.09364795684814453; 0.14261382818222046
1; -0.11851345002651215; 0.1374521255493164; 0.17448365688323975
1; -0.00551033578813076; 0.0920400619506836; -0.02490726113319397
1; 0.31401512026786804; 0.2903022766113281; -0.05162808299064636
1; 0.755885899066925; 0.4047861099243164; -0.012464404106140137
1; 0.289026141166687; 0.08550643920898438; -0.2089800238609314
1; -0.038767531514167786; -0.004607200622558594; -0.25730541348457336
1; -0.3958965539932251; 0.08846282958984375; -0.3271380066871643
1; -0.3775637745857239; 0.49211597442626953; -0.3283034563064575
1; -0.37106025218963623; 0.5483217239379883; 0.13980066776275635
1; -0.14413835108280182; 0.8829441070556641; 0.39314866065979004
1; 0.04109899699687958; 0.8792533874511719; 0.4686444401741028
1; -0.047362253069877625; 0.8351650238037109; 0.35008227825164795
1; 0.004303336143493652; 0.871917724609375; -0.013038039207458496
1; 0.06658340990543365; 0.9798297882080078; 0.1289125680923462
1; -0.030403539538383484; 0.9865455627441406; 0.2990639805793762
1; -0.9289717674255371; 0.5111894607543945; -0.17946431040763855
1; -0.8487970232963562; 0.5661334991455078; 0.08714929223060608
1; -0.7406724691390991; 0.4967002868652344; 0.18875238299369812
1; -0.5723851919174194; 0.2392587661743164; -0.46171292662620544
1; -0.4467564821243286; 0.21033573150634766; -0.6396344900131226
1; 0.1487916111946106; 0.48079490661621094; -0.24721184372901917
1; 0.7478471398353577; 0.779576301574707; 0.02029024064540863
1; 0.9076230525970459; 0.6879787445068359; -0.1008935421705246
1; 0.7168747186660767; 0.4006996154785156; -0.21152861416339874
1; 0.3964838683605194; 0.24243450164794922; -0.012157004326581955
1; 0.2648473381996155; 0.08322906494140625; 0.008725287392735481
1; 0.032498300075531006; -0.19608116149902344; -0.03046228736639023
1; 0.12119650840759277; -0.1814870834350586; 0.1392170488834381
1; -0.008349001407623291; -0.33448123931884766; 0.35411757230758667
1; -0.16500908136367798; -0.6235952377319336; 0.23847831785678864
