0; 0.42676934599876404; 0.44573497772216797; 0.2882663607597351
0; 0.3021542429924011; 0.3527202606201172; 0.27086341381073
0; 0.09105123579502106; 0.2687654495239258; 0.30645376443862915
0; -0.2660328149795532; -0.1156454086303711; 0.0949442982673645
0; 0.13473574817180634; -0.02396869659423828; -0.1204376220703125
0; -0.04322114586830139; -0.12282180786132812; -0.29345348477363586
0; -0.2752498984336853; -0.2125406265258789; -0.3782646358013153
0; -0.33214712142944336; -0.3051948547363281; -0.28853246569633484
0; -0.25355690717697144; -0.2994546890258789; -0.19249606132507324
0; -0.014819368720054626; -0.027971267700195312; -0.010317742824554443
0; -0.02904467284679413; -0.0047473907470703125; 0.11747658252716064
0; 0.11241209506988525; 0.036505699157714844; 0.3310149908065796
0; 0.08285970985889435; -0.08342933654785156; 0.07205551862716675
0; 0.02476617693901062; -0.19027137756347656; -0.1787758469581604
0; 0.06953893601894379; -0.1381826400756836; -0.20318090915679932
0; -0.008846089243888855; -0.10567092895507812; -0.09727901220321655
0; -0.041105203330516815; -0.0850830078125; -0.01535862684249878
0; -0.04472857713699341; -0.029720306396484375; 0.06695497035980225
0; -0.13360145688056946; 0.034389495849609375; 0.06218594312667847
0; -0.37427571415901184; -0.1784830093383789; -0.21922063827514648
1; 0.3068051338195801; 0.0013828277587890625; 0.24064785242080688
1; 0.20523539185523987; 0.04799461364746094; 0.04097020626068115
1; 0.21479865908622742; -0.04331207275390625; -0.21066880226135254
1; 0.2040051370859146; -0.02685070037841797; -0.1732039451599121
1; 0.09088069200515747; -0.09510517120361328; 0.04583090543746948
1; -0.0011556744575500488; -0.20246028900146484; 0.0798150897026062
1; -0.1186673566699028; -0.16312313079833984; 0.13536840677261353
1; -0.14347563683986664; -0.18175983428955078; 0.03038114309310913
1; -0.13696537911891937; -0.20177745819091797; -0.3460710644721985
1; -0.02364513836801052; -0.2201824188232422; -0.2502484917640686
1; -0.05464443564414978; 0.077484130859375; 0.30676019191741943
1; -0.019511520862579346; 0.0641469955444336; 0.2918663024902344
1; -0.28216761350631714; -0.07300472259521484; 0.02380889654159546
1; -0.16324257850646973; -0.12757396697998047; -0.16550493240356445
1; -0.1772131323814392; -0.13233661651611328; 0.03498715162277222
1; -0.09594053775072098; -0.048828125; 0.03864043951034546
1; -0.0049919188022613525; -0.022377967834472656; -0.09121090173721313
1; -0.07967378199100494; -0.009158134460449219; -0.0017003417015075684
1; -0.10935653746128082; -0.1043539047241211; -0.006669282913208008
1; -0.06397645175457001; -0.0698537826538086; 0.10560500621795654
1; -0.07617110013961792; -0.031566619873046875; 0.061878085136413574
1; 0.024241995066404343; -0.20549583435058594; -0.5494338274002075
1; 0.1592368185520172; -0.2839632034301758; -0.15269416570663452
1; 0.30016008019447327; 0.024202346801757812; 0.37551796436309814
1; 0.4198527932167053; 0.2788419723510742; 0.7266837358474731
1; 0.3699398934841156; 0.31024646759033203; 0.26579058170318604
1; 0.050915639847517014; 0.32403087615966797; 0.037955284118652344
1; -0.17763838171958923; 0.07437705993652344; -0.21968770027160645
1; -0.29714080691337585; 0.03245067596435547; -0.0634756088256836
1; -0.11833588778972626; 0.3060302734375; 0.1960892677307129
1; 0.10876692831516266; 0.475616455078125; 0.3694310784339905
1; 0.046022191643714905; 0.4249391555786133; 0.14718127250671387
1; -0.0675363689661026; 0.40898990631103516; -0.048959314823150635
1; -0.06782286614179611; 0.4616260528564453; 0.056221961975097656
1; 0.05607542395591736; 0.4428977966308594; -0.11502373218536377
1; 0.05120231956243515; 0.40019893646240234; -0.019005954265594482
1; -0.21465125679969788; 0.38007164001464844; -0.05554389953613281
1; -0.34352907538414; 0.38744640350341797; -0.11506438255310059
1; -0.09294726699590683; 0.525883674621582; -0.04506337642669678
1; -0.34475547075271606; 0.36801624298095703; -0.7388383150100708
1; -0.24149364233016968; 0.5418930053710938; -0.33869728446006775
1; -0.030952274799346924; 0.886967658996582; 0.4723679721355438
1; 0.03207959979772568; 0.945098876953125; 0.8304651975631714
1; -0.14056698977947235; 0.7775106430053711; 0.1706511676311493
1; -0.19037899374961853; 0.6507577896118164; -0.299990177154541
1; -0.0787266343832016; 0.8245878219604492; -0.002811521291732788
1; 0.02931472286581993; 0.9852199554443359; 0.5998320579528809
1; -0.05078670755028725; 0.6551437377929688; 0.20707902312278748
