1; -1.3501150608062744; -0.40088558197021484; -0.5358867645263672
1; -1.1746535301208496; -0.6156587600708008; -0.7942441701889038
1; -1.1231434345245361; -0.7280359268188477; -0.9763751029968262
1; -1.1591564416885376; -0.6142864227294922; -1.012528657913208
1; -1.1490145921707153; -0.46218395233154297; -0.8796714544296265
1; -1.1378536224365234; -0.2550926208496094; -0.3935468792915344
1; -1.0318512916564941; -0.2351970672607422; -0.42310547828674316
1; -0.8903242349624634; -0.17381668090820312; -0.860153079032898
1; -0.9830485582351685; -0.12428092956542969; -0.7068642377853394
1; -1.0996737480163574; -0.03438758850097656; -0.6183350086212158
1; -1.0114920139312744; -0.03717517852783203; -0.4589202105998993
1; -0.26844322681427; 0.14012718200683594; -0.5738270282745361
1; 0.9974415898323059; -0.28191184997558594; -1.3263696432113647
1; 0.8209571242332458; -0.35088157653808594; -0.9901529550552368
1; 0.9105657935142517; -0.4244718551635742; -0.7507481575012207
1; 0.9585396647453308; -0.5139732360839844; -0.8243871927261353
1; 0.8535508513450623; -0.7479724884033203; -0.8547593951225281
1; 0.9698511958122253; -0.7776870727539062; -1.3913315534591675
1; 2.0195884704589844; -0.2628183364868164; -1.1212437152862549
1; 2.5542988777160645; 0.3047304153442383; -0.2796511650085449
1; 2.6409800052642822; 0.37302684783935547; -0.3032967448234558
1; 2.2421936988830566; 0.14658164978027344; -0.3108966648578644
1; 2.0833945274353027; 0.0065174102783203125; -0.5967798233032227
1; 1.8066375255584717; -0.052527427673339844; -0.5972645282745361
1; 1.5616798400878906; -0.11944293975830078; -0.6017850637435913
1; 1.6059945821762085; 0.089935302734375; -0.37484970688819885
1; 1.7049411535263062; 0.42384910583496094; -0.14070719480514526
1; 1.632647156715393; 0.4034690856933594; -0.36075857281684875
1; 1.950958013534546; 0.4739360809326172; -0.6038042306900024
1; 2.797388792037964; 1.0586309432983398; -0.28166958689689636
1; 3.360485553741455; 1.6618099212646484; 0.04698210954666138
1; 3.2469029426574707; 1.8393468856811523; 0.17722877860069275
1; 2.752187728881836; 1.7145662307739258; 0.13186508417129517
1; 2.647515058517456; 1.7990150451660156; 0.34358862042427063
1; 2.8013060092926025; 1.7656126022338867; 0.346652626991272
1; 2.0393123626708984; 1.2355098724365234; -0.10008086264133453
1; 2.1484289169311523; 1.08563232421875; -0.26757144927978516
1; 2.3627452850341797; 0.8939142227172852; -0.09606483578681946
1; 2.3983101844787598; 0.5391149520874023; 0.12176209688186646
1; 2.267134189605713; 0.1061849594116211; -0.7116386890411377
1; 2.3902344703674316; 0.222381591796875; -1.1950063705444336
1; 2.525514841079712; 0.5589313507080078; -0.7391735315322876
1; 2.0467593669891357; 0.7143869400024414; -0.9275352954864502
1; 1.1544222831726074; 0.570500373840332; -0.6699137687683105
1; -0.28718486428260803; 0.09144401550292969; -0.5184783935546875
1; -0.31291627883911133; -0.12032127380371094; 0.1718907356262207
1; -0.5566884875297546; -0.8028640747070312; -0.23499441146850586
1; -1.04496169090271; -1.5766372680664062; -1.5429922342300415
1; -1.2754956483840942; -1.964813232421875; -1.4750908613204956
1; -0.9338992238044739; -1.9065656661987305; -0.45123231410980225
1; -1.2037984132766724; -2.1295900344848633; -0.2066178321838379
1; -2.218008279800415; -2.664762496948242; -1.0197672843933105
1; -2.7448043823242188; -2.678081512451172; -0.5144556760787964
1; -2.947951316833496; -2.4868764877319336; -0.5374617576599121
1; -2.58374285697937; -2.115510940551758; -0.41171860694885254
1; -1.7937560081481934; -1.5453252792358398; -0.35273277759552
1; -1.446365475654602; -1.1308698654174805; -0.16791927814483643
1; -1.2797086238861084; -0.8753032684326172; -0.29914605617523193
1; -0.9307940006256104; -0.46332263946533203; -0.02024257183074951
1; -0.8186385631561279; -0.3637533187866211; -0.16952729225158691
1; -0.9114673137664795; -0.3229856491088867; -0.46130073070526123
1; -0.7064254283905029; 0.1334667205810547; -0.03927600383758545
1; -0.4172554612159729; 0.41055965423583984; 0.3058159351348877
1; -0.17487230896949768; 0.41077136993408203; 0.16138935089111328
1; 0.07708501815795898; 0.2767953872680664; -0.34086060523986816
1; 0.19456185400485992; 0.1919698715209961; -0.1409550905227661
1; 0.27315014600753784; 0.1553668975830078; 0.2825883626937866
1; 0.730148434638977; -0.2574291229248047; -0.16316497325897217
1; 1.1947896480560303; -0.5579614639282227; -0.5356688499450684
1; 1.481688380241394; -0.8668718338012695; -0.5810043811798096
1; 2.153010606765747; -2.380533218383789; -0.9082809686660767
1; 3.1470577716827393; -2.972561836242676; -1.4720569849014282
1; 4.094088554382324; -3.4251317977905273; -2.015834331512451
1; 3.789764881134033; -3.829385757446289; -1.9737008810043335
1; 2.716437816619873; -4.717556953430176; -1.4942378997802734
1; 1.3776971101760864; -5.534838676452637; -1.9135934114456177
1; 1.0180294513702393; -5.373408317565918; -2.4270520210266113
1; 1.5631396770477295; -4.2310638427734375; -2.489194393157959
1; 1.2316786050796509; -3.10784912109375; -1.8473073244094849
1; 0.8486664295196533; -1.4645185470581055; -1.4791969060897827
1; 0.4625740945339203; 0.6043405532836914; -0.34288716316223145
1; -0.05699613690376282; 2.6850767135620117; 0.6476342678070068
1; -2.0036497116088867; 4.995967864990234; -0.07811883091926575
1; -2.1780595779418945; 5.754352569580078; 0.9029520750045776
1; -2.846050977706909; 5.172292709350586; 1.4880470037460327
1; -3.9632885456085205; 4.327587127685547; 1.5799533128738403
1; -3.9178977012634277; 3.9693565368652344; 1.440652847290039
1; -2.8396596908569336; 3.464174270629883; 0.9908040761947632
1; -2.343815803527832; 2.4831619262695312; 0.22443294525146484
1; -1.4658846855163574; 1.834890365600586; -0.5302367210388184
1; 0.28816473484039307; 1.9531517028808594; -0.20936758816242218
1; -0.5283558964729309; 0.5716047286987305; -0.1413707137107849
1; -0.7477759718894958; 0.14015483856201172; 0.4615783095359802
1; -1.3294661045074463; -0.6769437789916992; 0.5263009667396545
1; -1.6748262643814087; -1.3319196701049805; -0.0853179395198822
1; -1.2694224119186401; -1.4541311264038086; -0.7068449854850769
1; -0.5614641308784485; -1.1445436477661133; -0.6258062124252319
1; -0.1948615312576294; -0.5609340667724609; 0.022453680634498596
1; 0.22348469495773315; -0.21033382415771484; 0.12026798725128174
1; 0.45184624195098877; 0.20830440521240234; 0.13693179190158844
1; 0.49487000703811646; 0.46425628662109375; -0.0746450275182724
1; 0.28181952238082886; 0.48066043853759766; -0.1957390159368515
1; 0.06801474094390869; 0.7031478881835938; -0.3402361273765564
1; -0.05502516031265259; 1.0824289321899414; -0.021549925208091736
1; -0.04987037181854248; 1.491551399230957; 0.23721648752689362
1; 0.08957904577255249; 1.8960151672363281; 0.6108182668685913
1; 0.3440893888473511; 2.050138473510742; 0.7383291721343994
1; 0.4856410026550293; 1.9211788177490234; 0.2851092517375946
1; 0.695206344127655; 2.193115234375; 0.2668374478816986
1; 1.1568703651428223; 2.4447689056396484; 0.2885522246360779
1; 1.236865758895874; 2.1201038360595703; 0.2671726942062378
1; 1.388808012008667; 1.7807273864746094; 0.20421093702316284
1; 1.622773289680481; 1.2343254089355469; -0.14749455451965332
1; 1.490648627281189; 0.6164817810058594; -0.6408658027648926
1; 1.3751798868179321; 0.11424922943115234; -1.144763469696045
1; 2.338083267211914; 0.47806739807128906; 0.23543083667755127
1; 0.9571028351783752; -0.7304658889770508; -1.6983259916305542
1; 0.5422060489654541; -1.1177997589111328; -1.4525312185287476
1; 0.9253846406936646; -0.6228427886962891; -0.36182212829589844
1; 0.8531473875045776; -0.6438932418823242; -0.4386162757873535
1; 0.275629460811615; -1.068589210510254; -1.1227831840515137
1; 0.2861247658729553; -1.016861915588379; -0.4886009693145752
1; 0.8301982879638672; -0.5804939270019531; 0.09061384201049805
1; 0.49641215801239014; -0.9784440994262695; -0.13528847694396973
1; -0.2587859034538269; -1.6679620742797852; -1.0294795036315918
1; -0.44723039865493774; -2.0270423889160156; -0.9097273349761963
1; -0.2588011622428894; -1.870870590209961; -0.4991765022277832
1; -0.6854016184806824; -2.052419662475586; -0.8211231231689453
1; -0.7479624152183533; -1.9163312911987305; -0.6883187294006348
1; -0.7479624152183533; -1.9163312911987305; -0.6883187294006348
1; -0.347867488861084; -1.3379154205322266; -0.5302493572235107
1; -0.47451889514923096; -1.375676155090332; -0.9554471969604492
1; -0.5140835046768188; -1.2751808166503906; -0.29726076126098633
1; -0.25008875131607056; -0.9834518432617188; 0.33884215354919434
1; -0.46006137132644653; -1.3440446853637695; -0.6241750717163086
1; -0.46006137132644653; -1.3440446853637695; -0.6241750717163086
1; -1.2088415622711182; -1.367955207824707; -0.265979528427124
1; -0.8824508190155029; -1.1262493133544922; -0.35091161727905273
1; -0.738364040851593; -0.9043779373168945; -0.3651106357574463
1; -0.6295467019081116; -0.6838998794555664; -0.1455221176147461
1; -0.3018832206726074; -0.4133415222167969; 0.17304611206054688
1; 0.013628721237182617; -0.3184843063354492; -0.08723616600036621
1; -0.16010570526123047; -0.37131786346435547; -0.37204670906066895
1; -0.6203487515449524; -0.5595512390136719; -0.3488020896911621
1; -0.49057090282440186; -0.37625694274902344; 0.03662872314453125
1; -0.12163960933685303; 0.012887954711914062; 0.347733736038208
1; -0.08125531673431396; 0.01738452911376953; 0.16670751571655273
1; 0.06646174192428589; -0.16098880767822266; -0.2892732620239258
1; -0.1991928219795227; -0.2633638381958008; -0.13485169410705566
1; -0.2915128469467163; -0.11218547821044922; 0.5943057537078857
1; -0.02736806869506836; 0.11018180847167969; 0.3414592742919922
1; -0.05798691511154175; -0.03171730041503906; 0.009906768798828125
1; 0.19365030527114868; -0.04362678527832031; -0.1479043960571289
1; 0.35679012537002563; 0.016961097717285156; -0.3974313735961914
1; 0.3297402858734131; -0.07858085632324219; -1.169179916381836
1; 0.374600350856781; -0.10964679718017578; -0.9566061496734619
