0; 0.1053495705127716; 0.1250324249267578; -0.13081145286560059
0; 0.06267410516738892; 0.008516311645507812; -0.05682620406150818
0; -0.06278043985366821; -0.20855426788330078; -0.019190877676010132
0; 0.0886911153793335; -0.10786247253417969; 0.027091622352600098
0; -0.028063684701919556; -0.22012710571289062; -0.14069807529449463
0; -0.29555729031562805; -0.3950357437133789; -0.4409686028957367
0; -0.5545275211334229; -0.5339136123657227; -0.45079803466796875
0; -0.6133763790130615; -0.5003423690795898; -0.3154343068599701
0; -0.44130784273147583; -0.41452789306640625; -0.21962857246398926
0; -0.13808929920196533; -0.2849760055541992; -0.1271316111087799
0; -0.12077672779560089; -0.22132110595703125; -0.5141768455505371
0; 0.06343160569667816; -0.12508773803710938; -0.4815756678581238
0; 0.2622004747390747; -0.0164031982421875; -0.058925747871398926
0; 0.08912011235952377; -0.14215850830078125; 0.01815873384475708
0; -0.10694300383329391; -0.2085857391357422; -0.1585211455821991
0; 0.29985305666923523; -0.003962516784667969; 0.13374647498130798
0; 0.26940786838531494; -0.07286453247070312; 0.2296794354915619
0; 0.14992190897464752; -0.1738910675048828; 0.013130724430084229
0; 0.19000837206840515; -0.11287879943847656; 0.1264159381389618
0; 0.4852091372013092; 0.030050277709960938; 0.26843634247779846
1; 0.15431515872478485; -0.22036361694335938; 0.01186804473400116
1; 0.15795430541038513; -0.07039260864257812; -0.04904657602310181
1; 0.1713348627090454; -0.027370452880859375; 0.12279918789863586
1; 0.09006018191576004; 0.058444976806640625; 0.1530168503522873
1; -0.0474793016910553; -0.027105331420898438; -0.2240329086780548
1; -0.06343195587396622; -0.132720947265625; -0.22741197049617767
1; 0.11472474038600922; 0.16251659393310547; 0.09976688027381897
1; -0.056300029158592224; -0.06708908081054688; -0.3525398373603821
1; -0.0988810807466507; -0.0800180435180664; -0.24215027689933777
1; -0.05035318434238434; 0.06409931182861328; 0.027708858251571655
1; -0.07028337568044662; 0.061829566955566406; 0.1444520801305771
1; -0.2524503469467163; 0.15941143035888672; 0.211014986038208
1; -0.2835756540298462; 0.13433361053466797; -0.1531187742948532
1; -0.18708351254463196; 0.22593116760253906; -0.02496148645877838
1; -0.07886375486850739; 0.3365812301635742; 0.11222119629383087
1; -0.027499115094542503; 0.43524646759033203; -0.012188747525215149
1; -0.0894281193614006; 0.5648469924926758; -0.08969460427761078
1; -0.24020783603191376; 0.6873130798339844; -0.09429208934307098
