1; -0.5543367862701416; -0.34299468994140625; -0.1982576847076416
1; -0.5192564725875854; -0.3269309997558594; -0.06563234329223633
1; -0.5521274209022522; -0.2752189636230469; 0.11581319570541382
1; -0.5210296511650085; -0.19191741943359375; 0.047123849391937256
1; -0.547408401966095; -0.24338531494140625; -0.251737117767334
1; -0.5797944664955139; -0.2657289505004883; -0.14871835708618164
1; -0.523078441619873; -0.2654104232788086; -0.10073399543762207
1; -0.5902849435806274; -0.3104400634765625; -0.08053243160247803
1; -0.622636079788208; -0.33059120178222656; -0.06354743242263794
1; -0.7109287977218628; -0.3282938003540039; -0.2612527012825012
1; -0.8560370206832886; -0.23283958435058594; -0.3269726634025574
1; -0.933935284614563; -0.17345142364501953; -0.0709962248802185
1; -0.9410824775695801; -0.10813617706298828; 0.1504155397415161
1; -0.9944612979888916; 0.0019235610961914062; 0.2371923327445984
1; -0.8606800436973572; -0.1346912384033203; 0.06539815664291382
1; -0.8678359985351562; -0.25725364685058594; -0.2581102252006531
1; -0.8381841778755188; -0.29456424713134766; -0.14432168006896973
1; -0.6671369075775146; -0.16516399383544922; 0.10908752679824829
1; -0.41773721575737; -0.19343948364257812; -0.2585168480873108
1; -0.35903114080429077; -0.1214895248413086; -0.4417383670806885
1; -0.23012465238571167; -0.07048797607421875; -0.15725427865982056
1; -0.31259799003601074; -0.22321128845214844; -0.16476964950561523
1; -0.33425629138946533; -0.2737913131713867; -0.27539318799972534
1; -0.2549018859863281; -0.1851053237915039; -0.3120275139808655
1; -0.35895779728889465; -0.12254142761230469; -0.20386779308319092
1; -0.40445205569267273; -0.11812782287597656; -0.14315462112426758
1; -0.5521304607391357; -0.17705059051513672; -0.04742461442947388
1; -0.4511513113975525; -0.09227466583251953; -0.130557119846344
1; -0.3502805531024933; -0.20511817932128906; -0.16916924715042114
1; -0.33879804611206055; -0.3228616714477539; -0.3672425150871277
1; -0.44705671072006226; -0.29750919342041016; -0.5812678337097168
1; -0.27772295475006104; 0.023653030395507812; 0.10366964340209961
1; -0.19723087549209595; -0.4718170166015625; -0.7341721057891846
1; -0.15169799327850342; -0.38941001892089844; -0.6956164836883545
1; 0.06826269626617432; -0.035017967224121094; -0.381660521030426
1; -0.08791828155517578; 0.14899444580078125; -0.11655032634735107
1; -0.40485960245132446; 0.11494255065917969; 0.1072160005569458
1; -0.1856481432914734; 0.0995016098022461; 0.14391636848449707
1; -0.10410034656524658; 0.061944007873535156; -0.26977187395095825
1; -0.2483198642730713; 0.01958465576171875; -0.41157758235931396
1; -0.421577513217926; -0.05105876922607422; -0.12124449014663696
1; -0.4142715334892273; -0.06944847106933594; -0.23799365758895874
1; 0.7775640487670898; 0.577082633972168; -0.254987895488739
1; 1.0708304643630981; 0.47490501403808594; -0.26817619800567627
1; 1.0836403369903564; 0.19011974334716797; -0.29534363746643066
1; 1.0253669023513794; -0.07248210906982422; -0.5787872672080994
1; 1.3478339910507202; 0.004116058349609375; -0.5778805613517761
1; 1.9186041355133057; 0.16774272918701172; -0.7071666121482849
1; 2.124143600463867; 0.17798900604248047; -0.31117624044418335
1; 2.086935520172119; 0.029541015625; -0.391743540763855
1; 1.933838963508606; -0.050189971923828125; -0.6125305891036987
1; 1.863869547843933; -0.2793426513671875; -0.4876331090927124
1; 1.607100486755371; -0.38459110260009766; -0.6104817986488342
1; 1.7215197086334229; -0.2871980667114258; -0.20887374877929688
1; 1.6791101694107056; -0.4884929656982422; -0.657867968082428
1; 2.0389599800109863; -0.4468660354614258; -0.44483375549316406
1; 2.0895402431488037; -0.555023193359375; -0.3456494212150574
1; 1.796181082725525; -0.7689657211303711; -0.5106075406074524
1; 1.5872663259506226; -0.8920783996582031; -0.4273794889450073
1; 1.654258370399475; -1.035959243774414; -0.14964890480041504
1; 1.474036693572998; -1.6037492752075195; -0.5235403776168823
1; 1.4352834224700928; -1.891526222229004; -1.0598819255828857
1; 3.147871732711792; -1.433079719543457; -0.33115607500076294
1; 2.8453173637390137; -1.8542680740356445; -0.892348051071167
1; 2.685359477996826; -2.1180248260498047; -1.8263241052627563
1; 3.127321720123291; -2.1820058822631836; -1.9845482110977173
1; 3.314551591873169; -2.164261817932129; -1.6711795330047607
1; 2.922574996948242; -2.156015396118164; -1.829964518547058
1; 3.034756898880005; -1.6247482299804688; -1.6835061311721802
1; 2.7474772930145264; -1.5750236511230469; -1.3552452325820923
1; 0.648157000541687; -2.2458934783935547; -1.8174461126327515
1; -0.30607372522354126; -2.1773862838745117; -1.904834270477295
1; -1.078848123550415; -1.4676170349121094; -0.9686872363090515
1; -2.17813777923584; -0.517268180847168; -0.06046304106712341
1; -3.0124616622924805; 0.11337566375732422; -0.4702817499637604
1; -3.4753081798553467; 0.5896720886230469; -1.5214869976043701
1; -4.123318672180176; 1.3043146133422852; -1.6339507102966309
1; -3.407180070877075; 3.287672996520996; 1.1314358711242676
1; -3.3710415363311768; 3.7094221115112305; 1.7086005210876465
1; -3.4800949096679688; 3.121914863586426; 1.2223931550979614
1; -3.2764105796813965; 2.419732093811035; 0.4641176462173462
1; -2.608220338821411; 2.137399673461914; 0.290006160736084
1; -2.0399420261383057; 1.9107780456542969; 0.18167150020599365
1; -1.3168110847473145; 1.8442506790161133; 0.3210352659225464
1; -0.6587355136871338; 1.728581428527832; 0.7773350477218628
1; -0.5045878887176514; 1.1386594772338867; 0.5363309383392334
1; -0.7656328678131104; 0.4070320129394531; -0.04732370376586914
1; -0.4872781038284302; 0.1815500259399414; -0.4372824430465698
1; -0.609247624874115; -0.12481307983398438; 0.09471845626831055
1; -0.3941906988620758; -0.03372383117675781; 0.28440797328948975
1; 0.10084939002990723; 0.030548095703125; 0.5223673582077026
1; 0.22564595937728882; -0.27029991149902344; -0.1516662836074829
1; 0.10954862833023071; -0.6547660827636719; -0.957671046257019
1; 0.36870276927948; -0.6733598709106445; -0.7773048877716064
1; 0.5357204079627991; -0.23494625091552734; -0.21416306495666504
1; 0.37832456827163696; -0.014784812927246094; 0.025896906852722168
1; -0.06530481576919556; -0.10476493835449219; -0.019360780715942383
1; -0.3042125105857849; 0.05711555480957031; 0.2330852746963501
1; -0.4467407763004303; 0.0077800750732421875; 0.2844957113265991
1; -0.2864326536655426; -0.040088653564453125; -0.11873769760131836
1; -0.08947330713272095; 0.038883209228515625; -0.15070927143096924
1; 0.056315720081329346; 0.14821434020996094; 0.10357475280761719
1; -0.17511457204818726; 0.10540390014648438; 0.0360264778137207
1; -0.11091950535774231; 0.0723562240600586; -0.14910221099853516
1; 0.16837814450263977; 0.28155040740966797; -0.007198452949523926
1; 0.37412595748901367; 0.3920316696166992; 0.15669739246368408
1; 0.3417786657810211; 0.3870506286621094; -0.01777827739715576
1; 0.005562096834182739; 0.2107715606689453; 0.014942944049835205
1; -0.12103122472763062; 0.21942901611328125; 0.3038864731788635
1; -0.22026896476745605; 0.21614360809326172; -0.03181159496307373
1; -0.03613001108169556; 0.33811283111572266; 0.021685481071472168
1; 0.29786527156829834; 0.4981107711791992; 0.35784339904785156
1; 0.3519027531147003; 0.47408103942871094; 0.288255512714386
1; 0.3710121214389801; 0.3624610900878906; -0.1860588788986206
1; 0.03625988960266113; 0.21234893798828125; 0.03997617959976196
1; -0.18027201294898987; 0.35357189178466797; 0.3460131883621216
1; -0.2687073349952698; 0.32901954650878906; 0.01645374298095703
1; -0.08369839191436768; 0.3987770080566406; 0.20703613758087158
1; 0.30827897787094116; 0.43700695037841797; 0.282619833946228
1; 0.08875098824501038; 0.31691932678222656; -0.21065866947174072
1; -0.29106011986732483; 0.04247474670410156; -0.39649268984794617
1; -0.19100454449653625; 0.15453147888183594; -0.08837223052978516
1; 0.42283523082733154; 0.5293512344360352; 0.12673693895339966
1; 0.46530231833457947; 0.4508380889892578; -0.08060124516487122
1; 0.3865135908126831; 0.38904285430908203; -0.2674098312854767
1; 0.3565253019332886; 0.38475799560546875; 0.017782047390937805
1; 0.08216744661331177; 0.1821727752685547; 0.047238580882549286
1; -0.19697818160057068; 0.011196136474609375; -0.3160218596458435
1; -0.21587568521499634; 0.04112052917480469; -0.10047537088394165
1; 0.02480044960975647; 0.2551450729370117; 0.07016895711421967
1; -0.025342196226119995; 0.25305843353271484; -0.11428231000900269
1; -0.14137175679206848; 0.2086925506591797; -0.24319672584533691
1; -0.11138519644737244; 0.31513118743896484; -0.1694989800453186
1; 0.22813162207603455; 0.7126741409301758; 0.13547533750534058
1; 0.1955796778202057; 0.7011041641235352; -0.982200026512146
1; -0.19694846868515015; 0.6085491180419922; -1.6487822532653809
1; 0.20107224583625793; 1.080336570739746; -0.5275754928588867
1; 0.6392464637756348; 1.4812326431274414; 1.192605972290039
1; 0.2514267563819885; 1.1362285614013672; 1.2788188457489014
1; -0.4602035880088806; 0.7674274444580078; 0.11315399408340454
1; -0.4136573076248169; 0.2675819396972656; -0.489623486995697
1; 0.032560765743255615; 0.09336566925048828; 0.030002593994140625
1; -0.7763062715530396; -0.6202554702758789; -0.9263001680374146
1; -0.2560216188430786; -0.21915721893310547; -0.38036930561065674
1; 0.397611141204834; -0.09374141693115234; 0.21653234958648682
1; 0.22252875566482544; -0.3713674545288086; -0.2780369520187378
1; -0.31176483631134033; -0.521510124206543; -1.1918665170669556
1; -0.3300992250442505; -0.329376220703125; -0.7929998636245728
1; 0.22144603729248047; -0.1257791519165039; -0.06027686595916748
1; 0.381067156791687; -0.1292123794555664; 0.27065038681030273
1; -0.011848270893096924; -0.07305622100830078; -0.8712664842605591
1; 0.22631829977035522; 0.0063571929931640625; -1.106698989868164
1; 1.061415433883667; 0.0768136978149414; -0.002005338668823242
1; 0.8240622282028198; 0.0043659210205078125; 0.07740402221679688
1; -0.09446322917938232; -0.22429370880126953; -0.8889567852020264
1; 0.08356058597564697; 0.18532085418701172; -0.7904348373413086
1; 1.752518892288208; 0.8874063491821289; 1.0276005268096924
1; 1.5810317993164062; 0.23497676849365234; 0.5931153297424316
1; -0.10372889041900635; -0.8951473236083984; -1.2477476596832275
1; -1.3619518280029297; -1.6325578689575195; -0.9137163162231445
1; -1.4389817714691162; -1.4457721710205078; -0.22492671012878418
1; -0.28065693378448486; -0.1980600357055664; 0.1946115493774414
1; -0.6415586471557617; -0.5079374313354492; 0.027417421340942383
1; -0.9393154382705688; -0.9487648010253906; -0.8842372894287109
1; -0.5664252638816833; -0.9554347991943359; -0.5621554851531982
1; 0.01534414291381836; -0.6847829818725586; 0.3695530891418457
1; -0.013903319835662842; -0.8536252975463867; -0.23584389686584473
1; -0.4730021357536316; -1.294325828552246; -0.7437777519226074
1; -0.6074673533439636; -1.635380744934082; -0.2280561923980713
1; -0.1466190218925476; -1.5246429443359375; -0.5043563842773438
1; -0.2541242837905884; -1.5436420440673828; -0.7649827003479004
1; 0.34765076637268066; -1.6883487701416016; -0.13308000564575195
1; 0.5085880160331726; -2.0264806747436523; -0.4382596015930176
1; 0.7711564302444458; -2.1439208984375; -0.9767031669616699
1; 0.991763174533844; -2.068675994873047; -0.765869140625
1; 1.090312123298645; -1.9559478759765625; -0.29616594314575195
1; 0.8701602816581726; -2.1470947265625; -0.4952836036682129
1; 0.7910952568054199; -2.351217269897461; -0.7836208343505859
1; 0.9663833975791931; -2.199854850769043; -0.8231911659240723
1; 1.148735523223877; -1.948653221130371; -0.6248698234558105
1; 0.9999774694442749; -1.5277824401855469; -0.43473100662231445
1; 0.9873164296150208; -1.3392963409423828; -0.15041327476501465
1; 0.6120368242263794; -1.3601703643798828; -0.42354464530944824
1; 0.2163870930671692; -1.3955554962158203; -0.6203823089599609
1; 0.3076585531234741; -1.0046968460083008; -0.21159124374389648
1; 0.49263131618499756; -0.6992874145507812; -0.4064457416534424
1; 0.23525601625442505; -0.5884323120117188; -0.5254578590393066
1; 0.20224422216415405; -0.2844810485839844; -0.035799264907836914
1; 0.4813394546508789; 0.0191802978515625; 0.12522482872009277
1; -0.15795379877090454; -0.19720458984375; -0.6456930637359619
1; -0.08426958322525024; 0.06841182708740234; -0.06438136100769043
1; 0.22440576553344727; 0.4044618606567383; 0.2709329128265381
1; 0.12965601682662964; 0.44957923889160156; 0.0050241947174072266
1; -0.27831774950027466; 0.3687124252319336; -0.303638219833374
1; -0.6323195099830627; 0.5130271911621094; -0.25929808616638184
1; -0.5571709275245667; 0.8913707733154297; 0.01318669319152832
1; -0.2894579768180847; 1.2479476928710938; 0.5845179557800293
1; -0.6122161746025085; 1.1179180145263672; -0.14725923538208008
1; -0.8016329407691956; 1.243666648864746; 0.13227057456970215
1; -0.814336895942688; 1.3660240173339844; 0.5405917167663574
1; -0.8526745438575745; 1.2838850021362305; 0.5305516719818115
1; -0.8469685316085815; 1.1316843032836914; 0.2992701530456543
1; -0.6132211685180664; 1.1480817794799805; 0.1622025966644287
1; -0.4825536012649536; 1.133275032043457; -0.015796184539794922
1; -0.6235452890396118; 0.9680986404418945; 0.2275693416595459
1; -0.6114091277122498; 0.8126516342163086; 0.653270959854126
1; -0.6340487599372864; 0.45651912689208984; 0.259429931640625
1; -0.8840464949607849; -0.1971731185913086; -0.1737959384918213
1; -1.182374358177185; -2.1782407760620117; -0.7465989589691162
1; -1.2130241394042969; -3.0655202865600586; -1.2196521759033203
1; -1.2841930389404297; -3.9224348068237305; -1.6740500926971436
1; -1.4377799034118652; -4.670271873474121; -0.9617266654968262
1; -1.3335552215576172; -5.478827476501465; -0.05500936508178711
1; -0.776909589767456; -6.212761878967285; -0.4315462112426758
1; -0.7748606204986572; -7.024916648864746; -1.9850656986236572
1; -0.8095916509628296; -6.871661186218262; -2.8335039615631104
1; -0.45468854904174805; -5.962560653686523; -1.802931785583496
1; -0.05247855186462402; -4.969510078430176; -1.4560703039169312
1; 0.27382469177246094; -2.9973926544189453; -1.900577187538147
1; 0.4597121477127075; -1.6995830535888672; -1.2584953308105469
1; 0.39297908544540405; -0.29863834381103516; -0.5363546013832092
1; 0.21556466817855835; 1.1467914581298828; 0.2131897211074829
1; 0.2536482810974121; 2.474630355834961; 0.9986063241958618
1; 0.2809438705444336; 3.6896238327026367; 2.1744656562805176
1; 0.5110123753547668; 4.442230224609375; 2.330199956893921
1; 0.6001840233802795; 4.699947357177734; 1.1339006423950195
1; 0.4681577682495117; 3.4881057739257812; -3.7338781356811523
1; 0.30408430099487305; 3.595796585083008; -1.8970706462860107
1; 0.4749816656112671; 3.296539306640625; -0.8121895790100098
1; 0.6515381336212158; 3.055797576904297; -0.09667906165122986
1; 0.4748156666755676; 3.2747249603271484; 0.9943308234214783
1; 0.8022444248199463; 3.6955156326293945; 1.5792886018753052
1; 1.2475972175598145; 3.483656883239746; 1.0955146551132202
1; 0.9224919676780701; 2.9491443634033203; 0.9184456467628479
1; 0.3304814100265503; 2.237429618835449; 0.2619158923625946
1; 0.12811386585235596; 1.6745691299438477; 0.043101485818624496
1; 0.6015906929969788; 1.5313119888305664; 0.9253212213516235
1; -0.035961031913757324; 0.9021511077880859; -0.2753518521785736
1; 0.2453213334083557; 0.9233951568603516; 0.2560896575450897
1; 0.08171612024307251; 0.798619270324707; 0.7321407794952393
1; -0.2726784944534302; 0.3234090805053711; 0.004342295229434967
1; -0.09247583150863647; -0.12350654602050781; 0.13403524458408356
1; 0.0810936689376831; -0.1274700164794922; 0.06898085027933121
1; -0.10271775722503662; -0.5751447677612305; -0.5827295184135437
1; 0.011381208896636963; -0.5910053253173828; -0.19570091366767883
1; 0.26783838868141174; -0.1311635971069336; 0.7289520502090454
1; 0.19193658232688904; 0.07392597198486328; 0.5580112934112549
1; 0.417167603969574; -0.0774688720703125; -0.4572071433067322
1; 0.2418106198310852; -0.2729940414428711; -0.3312819004058838
1; -0.1996612250804901; -0.4764719009399414; -0.6006532907485962
1; -0.27775177359580994; -0.2742929458618164; -0.1900186985731125
1; -0.14216318726539612; 0.1823110580444336; 0.38036227226257324
1; 0.021304607391357422; 0.3878002166748047; 0.08699633181095123
1; 0.18377920985221863; 0.5040016174316406; -0.09473870694637299
1; -0.0878155529499054; 0.36873817443847656; 0.1358482539653778
1; -0.0878155529499054; 0.36873817443847656; 0.1358482539653778
1; 0.049760520458221436; 0.5331220626831055; 0.2924700379371643
1; 0.15878966450691223; 0.5164852142333984; 0.08817824721336365
1; -0.1801498830318451; 0.41374874114990234; -0.10263054072856903
1; -0.5543889999389648; 0.22914981842041016; -0.18591314554214478
1; -0.44507932662963867; 0.6092453002929688; 0.542036771774292
1; -0.24513107538223267; 0.7331342697143555; 0.36113324761390686
1; -0.14496345818042755; 0.8397216796875; -0.18934383988380432
1; 0.00910312682390213; 1.0365314483642578; 0.14338919520378113
1; 0.533911943435669; 1.1475982666015625; 0.46378272771835327
1; -0.01676587387919426; 0.5676193237304688; 0.24902689456939697
1; 0.12549230456352234; 0.4303550720214844; -0.21503865718841553
1; 0.2767358422279358; 0.3734731674194336; -0.466419517993927
1; 0.338661253452301; 0.2897520065307617; -0.3817206621170044
1; 0.25087422132492065; 0.49147891998291016; -0.288546085357666
1; 0.3898395299911499; 0.6366539001464844; -1.0603666305541992E-4
1; 0.7461744546890259; 0.8857307434082031; 0.4576241970062256
1; 0.6606497764587402; 0.8169536590576172; -0.7887016534805298
1; 0.27237170934677124; 0.8927211761474609; -0.4618428945541382
1; 0.35443660616874695; 0.7194128036499023; -0.07272398471832275
1; 0.16621413826942444; 0.5722064971923828; 0.1593841314315796
1; 0.3102189302444458; 0.5263910293579102; 0.10937011241912842
1; 0.3080843687057495; 0.30379486083984375; -0.08308756351470947
1; 0.5275576114654541; 0.2681913375854492; -0.4507763385772705
1; 0.6496437191963196; 0.053577423095703125; -0.21102523803710938
1; 0.4771953225135803; -0.03663158416748047; -0.015088319778442383
1; 0.8863017559051514; -0.1965484619140625; 0.03579854965209961
1; 0.9504119753837585; -0.3800849914550781; -0.548741340637207
1; 0.6813805103302002; -0.7161951065063477; -1.1329681873321533
1; 0.4135497212409973; -0.8104104995727539; -0.9638545513153076
1; 0.9742956161499023; -0.5203437805175781; -0.4331498146057129
1; 1.0357476472854614; -0.38913631439208984; -0.11547565460205078
1; 0.7338377237319946; -0.38767528533935547; -0.6596031188964844
1; 0.5376002192497253; -0.2601757049560547; -0.3322031497955322
1; 0.14413391053676605; -0.581791877746582; -0.6092097759246826
1; 0.1290542334318161; -0.568939208984375; -0.8744590282440186
1; 0.5590027570724487; -0.24053955078125; -0.3706674575805664
1; 0.5050991773605347; -0.23778820037841797; -0.039827823638916016
1; 0.03985883295536041; -0.46098804473876953; -0.7362785339355469
1; -0.06252622604370117; -0.43367958068847656; -0.7423739433288574
1; 0.4806392192840576; -0.20729732513427734; 0.060667991638183594
1; 0.4404186010360718; -0.19527053833007812; 0.5074968338012695
1; -0.5249608159065247; -0.6732301712036133; -0.38848257064819336
1; -1.2399427890777588; -1.1510095596313477; -0.9774093627929688
1; -0.8446647524833679; -0.9794797897338867; -0.2294025421142578
1; -0.6556551456451416; -1.124964714050293; -0.7475786209106445
1; -1.2161846160888672; -1.444936752319336; -1.0950894355773926
1; -0.9332913160324097; -1.2300729751586914; -0.48528385162353516
1; -0.21911554038524628; -0.886235237121582; -0.026909351348876953
1; -0.6155526638031006; -1.1215763092041016; -0.5627532005310059
1; -1.1613118648529053; -1.471074104309082; -1.1158037185668945
1; -1.1729930639266968; -1.4792823791503906; -0.8013243675231934
1; -0.8050459623336792; -1.1491355895996094; -0.44196367263793945
1; -1.173039197921753; -0.9584665298461914; -0.5011610984802246
1; -1.0931285619735718; -0.8295564651489258; -0.14261579513549805
1; -0.6334580183029175; -0.6769571304321289; 0.14301156997680664
1; -0.29156070947647095; -0.717259407043457; -0.09410476684570312
1; -0.4313804805278778; -0.8046846389770508; -0.389132022857666
1; -0.6084359288215637; -0.8025150299072266; -0.3446693420410156
1; -0.559437096118927; -0.6638469696044922; -0.28948307037353516
1; -0.47871851921081543; -0.5174007415771484; 0.011852264404296875
1; -0.47871851921081543; -0.5174007415771484; 0.011852264404296875
1; -0.45781123638153076; -0.49493980407714844; -0.11577796936035156
1; -0.13609369099140167; -0.3509798049926758; -0.3300743103027344
1; -0.13403305411338806; -0.3027372360229492; -0.038701534271240234
1; -0.08661700785160065; -0.20012569427490234; 0.1097259521484375
1; -0.12269409000873566; -0.1329059600830078; 0.11177968978881836
1; -0.2348659336566925; -0.22651100158691406; 0.014098644256591797
1; -0.10538502037525177; -0.1593942642211914; 0.44195985794067383
1; -0.0022088736295700073; -0.011301040649414062; 0.11925935745239258
1; 0.12938249111175537; 0.011486053466796875; -0.3971257209777832
1; -0.0030386149883270264; -0.24559783935546875; -0.5333456993103027
1; -0.2221202701330185; -0.4647245407104492; -0.9005789756774902
