0; -0.07252515852451324; -0.4272184371948242; 0.04784595966339111
0; 0.06447087973356247; -0.44163036346435547; -0.22212529182434082
0; -0.19579151272773743; -0.5844764709472656; -0.22092854976654053
0; -0.5956068634986877; -0.6620187759399414; 0.073280930519104
0; -0.23677726089954376; -0.4195394515991211; 0.014220714569091797
0; 0.33811724185943604; -0.20168590545654297; 0.1706293821334839
0; 0.4052947461605072; -0.2156534194946289; -0.03222084045410156
0; 0.16742509603500366; -0.22830772399902344; -0.20453119277954102
0; 0.005252927541732788; -0.3355598449707031; 0.15765762329101562
0; 0.208454430103302; -0.526519775390625; 0.37084829807281494
0; -0.10773822665214539; -0.5477018356323242; 0.6405463218688965
0; -0.003071904182434082; -0.3770608901977539; -0.30265021324157715
0; 0.26043272018432617; -0.3221273422241211; -0.6451678276062012
0; 0.5130481123924255; -0.2581624984741211; -0.4425443410873413
0; 0.47234147787094116; -0.034127235412597656; -0.15793144702911377
0; 0.482665479183197; -0.11836624145507812; 0.23786699771881104
0; 0.5212523937225342; 0.016859054565429688; -0.051554322242736816
0; 0.6789535284042358; -0.08353900909423828; 0.027002692222595215
0; 0.69114089012146; 0.10141754150390625; -0.20583117008209229
0; 0.7440652847290039; 0.2799520492553711; -0.3649160861968994
1; -0.29667437076568604; -0.2554292678833008; -0.2935847043991089
1; -0.2974313795566559; -0.26177310943603516; -0.23455023765563965
1; -0.21938440203666687; -0.09382247924804688; 0.14254581928253174
1; -0.19903218746185303; -0.023031234741210938; 0.2982560396194458
1; -0.19094455242156982; 0.017006874084472656; 0.1561729907989502
1; -0.3646288812160492; -0.14068889617919922; -0.26748132705688477
1; -0.5772414207458496; -0.27355194091796875; -0.13909423351287842
1; -0.5308390855789185; -0.24630260467529297; 0.1426091194152832
1; -0.5195478200912476; -0.20395565032958984; 0.10410010814666748
1; -0.5843170881271362; -0.29984092712402344; -0.11136400699615479
1; -0.6289106607437134; -0.32383060455322266; -0.06968927383422852
1; -0.6678072214126587; -0.31850719451904297; -0.058861494064331055
1; -0.889258861541748; -0.3480396270751953; -0.07176172733306885
1; -1.062774419784546; -0.4415264129638672; -0.19161391258239746
1; -1.0207439661026; -0.3569173812866211; 0.0021823644638061523
1; -1.1977031230926514; -0.4166078567504883; 0.08105146884918213
1; -1.6520003080368042; -0.7051515579223633; -0.3113049268722534
1; -2.0306270122528076; -0.7568330764770508; -0.640959620475769
1; -1.8395798206329346; -0.4371328353881836; -0.22582721710205078
1; -1.4240493774414062; 0.03158378601074219; 0.4162752628326416
1; -1.2669328451156616; 0.2184886932373047; 0.561903715133667
1; -1.5999873876571655; 0.053488731384277344; 0.09703218936920166
1; -1.8169968128204346; -0.07727241516113281; 0.030854880809783936
1; -1.6833255290985107; -0.23633098602294922; -0.04103827476501465
1; -1.4593932628631592; -0.3095436096191406; 0.022187650203704834
1; -1.4905216693878174; -0.3237314224243164; -0.16454845666885376
1; -1.3086094856262207; -0.19880390167236328; -0.31634294986724854
1; -0.8183447122573853; -0.1815509796142578; -0.3467302918434143
1; -0.43699073791503906; -0.1892538070678711; -0.39484477043151855
1; 0.1950811743736267; -0.05519294738769531; -0.5234463214874268
1; 0.26755252480506897; -0.12635517120361328; -0.7681742906570435
1; 0.15850088000297546; -0.11237716674804688; -0.500664234161377
1; 0.2969833016395569; -0.22572040557861328; -0.24380618333816528
1; 0.12923619151115417; -0.3424806594848633; -0.4411556124687195
1; 0.0559140145778656; -0.49363231658935547; -1.0601415634155273
1; 0.2049277424812317; -0.23850440979003906; -0.7160357236862183
1; 0.3902178108692169; 0.01239776611328125; -0.37567204236984253
1; 0.2618315815925598; 0.027257919311523438; -0.266116738319397
1; 0.20144197344779968; 0.05087089538574219; -0.38564491271972656
1; 0.4527394473552704; 0.20879459381103516; -0.3922889828681946
1; 0.5951981544494629; 0.3639535903930664; -0.05872994661331177
1; 0.42626306414604187; 0.07872867584228516; -0.4363166093826294
1; 0.20157313346862793; -0.04371452331542969; -0.753551721572876
1; 0.37549829483032227; 0.20497703552246094; -0.3711897134780884
1; 0.6072878241539001; 0.2723073959350586; -0.2455577850341797
1; 0.49091190099716187; 0.04183483123779297; -0.5945107936859131
1; 0.3633948564529419; 0.0475311279296875; -0.5168465375900269
1; 0.40679311752319336; -0.12910842895507812; -0.4868214726448059
1; 0.3867027759552002; -0.05851554870605469; -0.1357724666595459
1; 0.6449829936027527; 0.0941324234008789; -0.18122905492782593
1; 0.8657474517822266; 0.17402172088623047; -0.3459147810935974
1; 0.9477800130844116; 0.14560985565185547; -0.0901726484298706
1; 0.6417215466499329; -0.03965187072753906; -0.30732089281082153
1; 0.5491208434104919; -0.2937507629394531; -0.5904537439346313
1; 0.7256630659103394; -0.10628700256347656; -0.3663550019264221
1; 1.075019121170044; 0.15985584259033203; -0.19286125898361206
1; 1.0090117454528809; -0.0051422119140625; -0.43279528617858887
1; 1.085319995880127; -0.04728221893310547; -0.23030149936676025
1; 0.9468894004821777; -0.012544631958007812; -0.153276264667511
1; 1.0473304986953735; -0.0721426010131836; -0.49462711811065674
1; 1.2645334005355835; -0.04525279998779297; -0.06673002243041992
1; 1.2730374336242676; -0.14304065704345703; 0.1001276969909668
1; 1.0617153644561768; -0.33114147186279297; -0.5069282650947571
1; 1.3587062358856201; -0.2706632614135742; -0.48854905366897583
1; 1.5058422088623047; -0.17757511138916016; 0.017184138298034668
1; 1.295160174369812; -0.36547088623046875; -0.27691733837127686
1; 1.4146931171417236; -0.4521036148071289; -0.24036872386932373
1; 1.430200457572937; -0.5260305404663086; -0.31036555767059326
1; 1.3461143970489502; -0.6261129379272461; -0.6424015760421753
1; 1.3922009468078613; -0.6180763244628906; -0.25597190856933594
1; 1.231257438659668; -0.7280893325805664; -0.3554039001464844
1; 1.0770138502120972; -0.8278741836547852; -0.5211796760559082
1; 1.6129332780838013; -0.740757942199707; -0.22819983959197998
1; 1.9514119625091553; -1.0763740539550781; -0.3149603605270386
1; 2.6275181770324707; -2.1117753982543945; -1.1937282085418701
1; 3.0692710876464844; -2.281620979309082; -1.5460857152938843
1; 3.627730369567871; -2.2368202209472656; -1.494442105293274
