0; 0.19242537021636963; 0.1202554702758789; 0.33333078026771545
0; 0.02639106661081314; 0.02042675018310547; 0.21230235695838928
0; 0.08088784664869308; 0.025335311889648438; 0.2320040464401245
0; 0.12788817286491394; -0.04349994659423828; 0.3361821472644806
0; -0.026159822940826416; -0.2908487319946289; 0.05489439517259598
0; -0.1846587359905243; -0.5121402740478516; -0.36446669697761536
0; -0.17483744025230408; -0.569300651550293; -0.6003047227859497
0; 0.010264188051223755; -0.45035362243652344; -0.5248037576675415
0; 0.1775376945734024; -0.11371612548828125; -0.21097221970558167
0; 0.006627984344959259; -0.19105148315429688; 8.475752547383308E-4
0; 0.15675483644008636; -0.23757553100585938; -0.11285696178674698
0; 0.19484171271324158; -0.23777198791503906; -0.0010438375174999237
0; 0.03893601894378662; -0.19044017791748047; 0.1742740124464035
0; 0.18889187276363373; -0.04438304901123047; 0.07624104619026184
0; 0.3126806616783142; -0.013731002807617188; 0.12905898690223694
0; 0.3559425473213196; -0.06264114379882812; -0.006695196032524109
0; 0.09608897566795349; -0.1257162094116211; -0.02279921993613243
0; 0.07257133722305298; -0.19960498809814453; 0.018736083060503006
0; 0.2974072992801666; -0.13930034637451172; -0.09652024507522583
0; 0.3896152377128601; -0.06077384948730469; 0.06100095063447952
1; 0.09821918606758118; -0.20861530303955078; -0.18066734075546265
1; 0.07447167485952377; -0.17174339294433594; -0.12077846378087997
1; 0.3052773177623749; 0.05314826965332031; 0.08180456608533859
1; 0.26033520698547363; 0.069793701171875; 0.05681595578789711
1; -0.03683367744088173; -0.15750408172607422; -0.13897699117660522
1; 0.049298569560050964; -0.0789794921875; -0.04093547910451889
1; -0.009503621608018875; -0.09921646118164062; -0.011570706963539124
1; -0.11366033554077148; 0.03403282165527344; -0.043539050966501236
1; -0.1863257735967636; -0.04571533203125; 0.15822553634643555
1; -0.21256713569164276; -0.036187171936035156; 0.2695183753967285
1; -0.306854248046875; -0.11585521697998047; 0.07598119974136353
1; -0.4700435400009155; -0.27051830291748047; -0.05880707502365112
1; -0.5366913080215454; -0.3252420425415039; 0.06435160338878632
1; -0.4882138967514038; -0.33117103576660156; 0.023201260715723038
1; -0.5840598940849304; -0.37397193908691406; -0.04906836152076721
1; -0.6293928623199463; -0.3703927993774414; -0.12595205008983612
1; -0.6420150399208069; -0.2811603546142578; 0.06763413548469543
1; -0.5528690814971924; -0.24901580810546875; 0.09512340277433395
1; -0.6278549432754517; -0.32991886138916016; -0.07720501720905304
1; -0.6871806979179382; -0.37036895751953125; -0.049668971449136734
1; -0.6062670946121216; -0.2894706726074219; -0.1071133017539978
1; -0.5300651788711548; -0.23589801788330078; -0.1584358811378479
1; -0.6715210676193237; -0.2192401885986328; -0.06109364703297615
1; -0.5473856925964355; -0.08480453491210938; 0.03096257708966732
1; -0.5139223337173462; -0.07170867919921875; -0.03546874597668648
1; -0.6882179379463196; -0.16687870025634766; -0.22291037440299988
1; -0.8297117352485657; -0.15142250061035156; -0.1410742700099945
1; -0.8589019179344177; -0.09075641632080078; 0.2329680323600769
1; -0.8484355211257935; 0.022287368774414062; 0.3252451419830322
1; -0.7801921367645264; -0.05504322052001953; 0.07651379704475403
1; -0.8872623443603516; -0.17405033111572266; -0.13339278101921082
1; -0.9864937663078308; -0.2549886703491211; 0.03036397136747837
1; -0.9781904220581055; -0.16696643829345703; 0.18507733941078186
1; -0.714728057384491; -0.07773303985595703; 0.17299078404903412
1; -0.35708802938461304; -0.09800243377685547; 0.02161482721567154
1; -0.45107436180114746; -0.2683143615722656; -0.39967870712280273
1; -0.7807223200798035; -0.4922189712524414; -0.527997612953186
1; -0.5593641996383667; -0.3126382827758789; -0.16197586059570312
1; -0.320844829082489; -0.18889904022216797; -0.25999927520751953
1; -0.28787562251091003; -0.20440006256103516; -0.5437700152397156
1; -0.36737361550331116; -0.24248027801513672; -0.5372811555862427
1; -0.38762903213500977; -0.1496601104736328; -0.21939793229103088
1; -0.35836905241012573; -0.11162662506103516; -0.123398557305336
1; -0.3453436493873596; -0.24249744415283203; -0.36432895064353943
1; -0.1836203932762146; -0.02711200714111328; -0.2951139807701111
1; 0.0555841326713562; 0.05253314971923828; -0.1770275980234146
1; 0.3614838719367981; 0.07135868072509766; -0.34037619829177856
1; 0.0961071252822876; -0.1941061019897461; -0.3225709795951843
1; -0.3561602532863617; -0.36674022674560547; -0.35221603512763977
1; -0.6262431144714355; -0.3369626998901367; -0.4137144684791565
1; -0.6401933431625366; -0.24248886108398438; -0.21684113144874573
1; -0.39075782895088196; -0.1236410140991211; -0.09731099754571915
1; -0.3318089246749878; -0.07118797302246094; -0.13953067362308502
1; -0.4281452000141144; -0.11976242065429688; -0.3708648085594177
1; 0.12742170691490173; 0.2271137237548828; -0.20930781960487366
1; -0.06689608097076416; 0.08409976959228516; 0.012551303952932358
1; -0.6704835295677185; -0.4027109146118164; -0.6488932371139526
1; -0.6706664562225342; -0.3022909164428711; -0.9159712791442871
1; -0.07226148247718811; 0.30162811279296875; 0.2068006694316864
1; 0.0830443948507309; 0.51861572265625; 0.5472685098648071
1; 0.04238077998161316; 0.33662986755371094; -0.055019207298755646
1; 0.027219265699386597; 0.09469985961914062; -0.2031412124633789
1; 0.03755766153335571; 0.05021953582763672; 0.011827580630779266
1; 0.43546736240386963; -0.028738975524902344; -0.2551928758621216
1; 0.46067801117897034; -0.1430673599243164; -0.15431441366672516
1; 0.27457860112190247; -0.3906269073486328; -0.6252209544181824
1; 0.5126956701278687; -0.34737682342529297; -0.5617169141769409
1; 0.8692679405212402; -0.17409133911132812; -0.2615652084350586
1; 1.0572335720062256; -0.04239463806152344; -0.19683703780174255
1; 1.188856840133667; 0.021329879760742188; -0.4628104567527771
1; 1.2829439640045166; 0.018276214599609375; -0.33833473920822144
1; 1.2866915464401245; -0.06947612762451172; -0.30765560269355774
1; 1.327192783355713; -0.0823812484741211; -0.3075747489929199
1; 1.7983975410461426; 0.04881000518798828; -0.17720021307468414
1; 1.4775171279907227; -0.32738685607910156; -0.6289052367210388
1; 1.6094884872436523; -0.26801013946533203; -0.43283259868621826
1; 1.9075347185134888; -0.06695365905761719; 0.10862600058317184
1; 1.8301383256912231; -0.33612823486328125; -0.33964136242866516
1; 1.7141163349151611; -0.563694953918457; -0.7165399789810181
1; 1.913971185684204; -0.42690181732177734; -0.356461763381958
1; 2.23045015335083; -0.25916099548339844; -0.12356437742710114
1; 2.229429006576538; -0.2771739959716797; -0.20046982169151306
1; 1.9424668550491333; -0.5772171020507812; -0.5188778042793274
1; 2.3050146102905273; -0.4676952362060547; -0.30587637424468994
1; 2.4117672443389893; -0.6985301971435547; -0.14690886437892914
1; 2.870035171508789; -0.7322587966918945; -0.6650241017341614
1; 3.489434003829956; -0.8598499298095703; -0.9000430703163147
1; 3.665217399597168; -1.1491594314575195; -1.0628561973571777
1; 3.2359671592712402; -1.9964532852172852; -1.5266425609588623
1; 2.9069664478302; -2.4399118423461914; -1.4605720043182373
1; 3.4100866317749023; -2.324941635131836; -1.5268231630325317
1; 3.470393419265747; -2.3942174911499023; -1.214995265007019
1; 2.2340517044067383; -2.8333568572998047; -1.4082856178283691
1; 1.718567967414856; -3.0118885040283203; -1.5629442930221558
1; 0.8221790790557861; -3.11386775970459; -1.356645107269287
1; 0.2271815836429596; -3.1226577758789062; -1.6845014095306396
1; -0.19784609973430634; -2.830402374267578; -1.9376300573349
1; -0.7232146859169006; -2.235605239868164; -1.7676982879638672
1; -1.7370363473892212; -1.5503158569335938; -1.5190181732177734
1; -2.547482967376709; -0.6148748397827148; -1.318050503730774
1; -3.0243959426879883; 0.5062522888183594; -0.5451908111572266
1; -3.67738676071167; 1.3870277404785156; -0.0786026120185852
1; -4.124295234680176; 2.098160743713379; 0.06777596473693848
1; -3.693251848220825; 2.8893089294433594; 0.025569438934326172
1; -3.594900131225586; 3.26220703125; 0.6811808347702026
1; -3.540273427963257; 3.0992202758789062; 0.7945243120193481
1; -2.8606860637664795; 2.963070869445801; 0.5810117721557617
1; -2.8010928630828857; 2.472442626953125; -0.06916391849517822
1; -2.541250467300415; 2.181598663330078; -0.3568401336669922
1; -1.8873286247253418; 2.0363235473632812; 0.08823645114898682
1; -1.555067539215088; 1.9198131561279297; 0.5854829549789429
1; -1.232354760169983; 1.660374641418457; 0.660913348197937
