0; 0.11743217706680298; -0.12784194946289062; 0.166304349899292
0; 0.16115379333496094; -0.038748741149902344; 0.15671086311340332
0; -0.007047414779663086; -0.1015329360961914; 0.0018210411071777344
0; -0.31945329904556274; -0.30108642578125; -0.22956591844558716
0; 0.0054815709590911865; -0.2544870376586914; -0.19738894701004028
0; 0.011900216341018677; -0.2895336151123047; -0.022610604763031006
0; 0.10177716612815857; -0.2200784683227539; -0.19576603174209595
0; 0.14452046155929565; -0.20852088928222656; -0.1669207215309143
0; 0.10853677988052368; -0.13024330139160156; 0.08609694242477417
0; 0.031890928745269775; -0.3409576416015625; -0.25608569383621216
0; 0.08217358589172363; -0.20212841033935547; -0.2624356746673584
0; -0.0696682333946228; -0.10911273956298828; 0.2623451352119446
0; 0.06362223625183105; 0.040729522705078125; 0.5124664306640625
0; 0.08086591958999634; -0.02606487274169922; 0.3238763213157654
0; -0.013149499893188477; -0.37340450286865234; -0.5098965167999268
0; 0.135972797870636; -0.2777442932128906; -0.023980915546417236
0; 0.2780371308326721; -0.0037384033203125; 0.3378121852874756
0; 0.31586772203445435; 0.0739126205444336; 0.29836171865463257
0; 0.26823192834854126; -0.02458477020263672; 0.0592195987701416
0; 0.2749530076980591; -0.1267538070678711; -0.23839813470840454
1; 0.18666990101337433; -0.05952739715576172; 0.1499730348587036
1; 0.0297006256878376; -0.16552162170410156; 0.05652517080307007
1; -0.08115369081497192; -0.27862548828125; -0.23584800958633423
1; -0.2165425568819046; -0.40431785583496094; -0.28198015689849854
1; -0.19973614811897278; -0.28336143493652344; -0.047167181968688965
1; -0.13395360112190247; -0.1446218490600586; 0.14509382843971252
1; 0.031241044402122498; 0.011632919311523438; 0.2600981593132019
1; -0.010215191170573235; 0.027048110961914062; 0.2613395154476166
1; -0.030446507036685944; -0.13988208770751953; -0.09795179963111877
1; -0.15484119951725006; -0.20891284942626953; -0.0350625216960907
1; 0.06701429933309555; 0.07678031921386719; 0.21732604503631592
1; 0.12316180020570755; 0.08255958557128906; 0.12027031183242798
1; -0.15236543118953705; -0.011777877807617188; 0.0027613937854766846
1; -0.3539034426212311; -0.027597427368164062; -0.10403385758399963
1; -0.1365240216255188; -0.025366783142089844; -0.1309153139591217
1; -0.007559652905911207; -0.02053070068359375; 0.20313787460327148
1; -0.11217249184846878; -0.28009033203125; 0.08321493864059448
1; -0.3866579830646515; -0.38169288635253906; -0.11233627796173096
1; -0.5212965607643127; -0.44376659393310547; -0.21835410594940186
1; -0.4854676127433777; -0.3818855285644531; -0.09776458144187927
1; -0.5498340129852295; -0.49115467071533203; -0.27634596824645996
1; -0.8777447938919067; -0.6073503494262695; -0.3865131139755249
1; -0.9731877446174622; -0.5009326934814453; -0.35721808671951294
1; -0.9064185619354248; -0.3550271987915039; -0.36292070150375366
1; -0.9907510876655579; -0.2792959213256836; -0.14827650785446167
1; -1.0079333782196045; -0.20265579223632812; -0.3018310070037842
1; -1.0025993585586548; -0.11354923248291016; -0.29508841037750244
1; -1.206755518913269; -0.2128896713256836; -0.47184592485427856
1; -1.4208827018737793; -0.19298744201660156; -0.3760305941104889
1; -1.4625647068023682; -0.06948471069335938; -0.18293389678001404
1; -1.4430088996887207; 0.022909164428710938; 0.008900433778762817
1; -1.5841795206069946; -0.14433574676513672; -0.13208135962486267
1; -1.6563161611557007; -0.2772359848022461; -0.5430347919464111
1; -1.5112155675888062; -0.34816932678222656; -0.43300560116767883
1; -1.3578554391860962; -0.2075023651123047; -0.33737802505493164
1; -1.0513478517532349; -0.34781742095947266; -0.2726244330406189
1; -0.6029813289642334; -0.12189674377441406; 0.1860201358795166
1; -0.2894163727760315; -0.02575397491455078; 0.0764305591583252
1; -0.18089428544044495; -0.10666084289550781; -0.33221232891082764
1; -0.214495450258255; -0.11586475372314453; -0.44562622904777527
1; -0.24254393577575684; -0.05472278594970703; -0.1704389601945877
1; -0.27600887417793274; -0.16373920440673828; -0.15535077452659607
1; 0.14411313831806183; -0.016857147216796875; -0.2540431320667267
1; 0.1433344930410385; -0.05230712890625; -0.2988116145133972
1; 0.2122277319431305; 0.03237724304199219; -0.16310498118400574
1; 0.32896363735198975; 0.06588935852050781; 0.08122867345809937
1; 0.4089622497558594; -0.04596233367919922; -0.2274806648492813
1; 0.3957756757736206; -0.2066631317138672; -0.5354848504066467
1; 0.2595033049583435; -0.2672910690307617; -0.42975878715515137
1; 0.12627120316028595; -0.16847705841064453; -0.32473158836364746
1; -0.010787934064865112; -0.12076282501220703; -0.25746309757232666
1; 0.25645333528518677; -0.013552665710449219; -0.12119424343109131
1; 0.12941162288188934; -0.04802227020263672; -0.1793937236070633
1; 0.19370433688163757; -0.18008041381835938; -0.4751904606819153
1; 0.7641257643699646; 0.1699209213256836; -0.11843013763427734
1; 1.0636602640151978; 0.1329784393310547; -0.15060019493103027
1; 1.2955812215805054; 0.13277721405029297; -0.254838764667511
1; 1.312177062034607; 0.014775276184082031; -0.22689613699913025
1; 1.434822678565979; -0.011755943298339844; -0.3546563684940338
1; 1.691959261894226; -0.02041912078857422; -0.39207178354263306
1; 1.703640103340149; 0.04479694366455078; -0.07308891415596008
1; 1.4273183345794678; -0.10648536682128906; -0.18435850739479065
1; 1.3453530073165894; -0.13303756713867188; -0.2739337086677551
1; 2.226522207260132; 0.5427703857421875; 0.8084121942520142
1; 2.615058422088623; 0.7768344879150391; 0.9051079154014587
1; 1.6677355766296387; 0.23971843719482422; -0.12902343273162842
1; 0.11825448274612427; -0.5775260925292969; -0.8291561007499695
1; -0.7894192337989807; -0.8929204940795898; -0.3318905234336853
1; -1.0251202583312988; -0.7248020172119141; -0.11295372247695923
1; 0.23231540620326996; 0.035347938537597656; -0.21797847747802734
1; 0.23231540620326996; 0.035347938537597656; -0.21797847747802734
1; 1.058430790901184; 0.2834196090698242; 0.09746861457824707
1; 1.6915156841278076; 0.2188253402709961; -0.094431072473526
1; 1.7913546562194824; 0.26729583740234375; 0.1903861165046692
1; 1.8110830783843994; -0.009362220764160156; -0.11575350165367126
1; 1.6759852170944214; -0.3479576110839844; -0.4160773754119873
1; 1.5918214321136475; -0.6244831085205078; -0.4570787250995636
1; 1.8562614917755127; -0.7890233993530273; -0.7697156667709351
1; 2.1775920391082764; -0.8321046829223633; -0.8006840944290161
1; 2.546006202697754; -0.9575328826904297; -0.5020384788513184
1; 3.5983753204345703; -1.2377042770385742; -0.6024754047393799
1; 4.309491157531738; -1.6618309020996094; -0.7403189539909363
1; 4.699629306793213; -2.133734703063965; -1.0784968137741089
1; 4.667901039123535; -2.4641380310058594; -0.7950697541236877
1; 4.325395107269287; -4.121426582336426; -1.0853667259216309
1; 3.123349189758301; -5.336492538452148; -3.202164888381958
1; 2.2488391399383545; -3.9755859375; -4.84937858581543
1; 2.2300498485565186; -0.6098499298095703; -3.5026910305023193
1; 1.5180549621582031; 2.7233314514160156; 0.581835925579071
1; -3.9064722061157227; 3.490267753601074; 1.6238746643066406
1; -5.462105751037598; 2.63828182220459; 1.208888053894043
1; -6.3214592933654785; 1.6222476959228516; 0.055835604667663574
1; -6.431558609008789; 0.8998632431030273; -0.37287116050720215
1; -5.306436061859131; 1.2543458938598633; 0.4621872901916504
1; -4.057713031768799; 1.3187646865844727; 0.7370167970657349
1; -3.649231433868408; 1.0127553939819336; 0.3169231414794922
1; -3.135815143585205; 0.5118274688720703; -0.03761985898017883
1; -1.8046135902404785; 0.4321937561035156; -0.38575688004493713
1; -1.1964133977890015; 0.530858039855957; -0.12816652655601501
1; -1.3958626985549927; 0.5003814697265625; 0.18295353651046753
1; -1.38199782371521; 0.19213199615478516; 0.10389792919158936
1; -1.2753770351409912; -0.018280982971191406; -0.017719388008117676
1; -0.9566127061843872; -0.21902847290039062; -0.3684474527835846
1; -0.448695570230484; -0.04133319854736328; -0.1627478301525116
1; 0.07639697939157486; -0.03033447265625; -0.06536427140235901
1; 0.4691794216632843; 0.08656024932861328; 0.11324340105056763
1; 0.28989043831825256; -0.1905040740966797; -0.18786686658859253
1; -0.10804258286952972; -0.45670223236083984; -0.4307639002799988
1; 0.4546489119529724; 0.043877601623535156; -0.27678540349006653
1; 0.5513581037521362; 0.27597713470458984; 0.25960129499435425
1; 0.20419637858867645; 0.13236236572265625; 0.017433106899261475
1; 0.09966801106929779; 0.07680416107177734; -0.3033749461174011
1; 0.13310757279396057; 0.2887430191040039; -0.0623457133769989
1; 0.07087718695402145; 0.374603271484375; 0.19746848940849304
1; -0.1692945957183838; 0.3143806457519531; -0.05809029936790466
1; -0.17672209441661835; 0.40174388885498047; -0.17074662446975708
1; -0.0651361495256424; 0.3997535705566406; -0.20207267999649048
1; -0.05325506627559662; 0.5827951431274414; 0.2200581431388855
1; -0.05325506627559662; 0.5827951431274414; 0.2200581431388855
1; -0.2172773778438568; 0.5362205505371094; 0.032646000385284424
1; 0.07785335183143616; 0.6948633193969727; 0.3822133541107178
1; 0.03729063272476196; 0.6029138565063477; 0.1839452087879181
1; -0.10573174059391022; 0.5467138290405273; -0.1549067348241806
1; -0.07801176607608795; 0.5651264190673828; -0.17261569201946259
1; -0.0931738018989563; 0.6036243438720703; -0.042764827609062195
1; -0.029438287019729614; 0.4923219680786133; -0.04581253230571747
1; 0.033149152994155884; 0.5678443908691406; 0.2793366312980652
1; 0.04803366959095001; 0.43386077880859375; 0.023888764902949333
1; -0.04874388873577118; 0.067138671875; -0.14811183512210846
1; -0.3892151713371277; -0.1664752960205078; -0.3280891180038452
1; -0.38585901260375977; -0.2548055648803711; -0.6150145530700684
1; 0.2785710096359253; 0.005665779113769531; -0.5932137370109558
1; 0.6167645454406738; 0.3672475814819336; 0.028135403990745544
1; 0.5082716941833496; 0.27512454986572266; 0.5785645246505737
1; 0.0772358775138855; -0.19030189514160156; -0.09721556305885315
1; 1.6807019710540771E-4; -0.2825489044189453; -0.46255478262901306
1; 0.23172374069690704; -0.06060218811035156; -0.17089799046516418
1; 0.036506347358226776; -0.3119211196899414; -0.9035009741783142
1; 0.06666778028011322; -0.43747997283935547; -1.1122311353683472
1; 0.32923367619514465; -0.3746042251586914; -1.0526306629180908
1; -0.07958902418613434; 0.1242055892944336; -0.34913498163223267
1; -1.0429866313934326; 0.5166101455688477; -0.020833194255828857
1; -1.223771333694458; 1.0719451904296875; 1.1309221982955933
1; -0.3862932324409485; 1.2788887023925781; 1.6965744495391846
1; 0.23528599739074707; 0.9700927734375; 0.672903299331665
1; -0.07827147841453552; 0.12738800048828125; -0.4303751587867737
1; -0.43417608737945557; -0.494720458984375; -0.4958186745643616
1; 0.021398641169071198; -0.24490737915039062; 0.17059284448623657
1; -0.20208130776882172; -0.46196556091308594; -0.43166959285736084
1; -0.5933555960655212; -1.0380744934082031; -1.0942672491073608
1; -0.3745260238647461; -1.1119251251220703; -0.9028472304344177
1; 0.2381514608860016; -0.68310546875; -0.33292156457901
1; 0.5743702054023743; -0.3366584777832031; 0.07199716567993164
1; 0.20617404580116272; -0.24434661865234375; 0.08486008644104004
1; 0.23849618434906006; -0.44878292083740234; 0.41053473949432373
1; 0.3438257575035095; -0.6988458633422852; 0.4783271551132202
1; -0.4234362244606018; -1.9463911056518555; -0.36809241771698
1; -0.12785673141479492; -1.9767837524414062; 0.0881580114364624
1; 0.38081449270248413; -1.797043800354004; 0.04718828201293945
1; 0.5223346948623657; -1.8316411972045898; -0.4559441804885864
1; 0.5692145228385925; -1.7788734436035156; -0.2709815502166748
1; 0.8543516993522644; -1.452052116394043; 0.11313307285308838
1; 0.8476771116256714; -1.3331613540649414; -0.19136524200439453
1; 0.6281687021255493; -1.1048498153686523; -0.21531522274017334
1; 0.6281687021255493; -1.1048498153686523; -0.21531522274017334
1; 0.695666491985321; -0.6473026275634766; -0.21889686584472656
1; 0.9941202402114868; -0.4171876907348633; -0.13548970222473145
1; 1.358722448348999; -0.19765472412109375; -0.1213979721069336
1; 2.107813835144043; 0.16061687469482422; -0.2733588218688965
1; 2.7987101078033447; 0.3968334197998047; -0.5022259950637817
1; 3.6335346698760986; 0.5366621017456055; -0.8594149351119995
1; 3.766521692276001; 0.6743059158325195; -0.6817523241043091
1; 3.4803991317749023; 0.7898406982421875; -0.5088841915130615
1; 3.6202685832977295; 1.0402097702026367; -0.23713934421539307
1; 4.298181533813477; 1.2120895385742188; -0.08692121505737305
1; 4.14566707611084; 0.9088611602783203; 0.014984369277954102
1; 3.0082173347473145; 0.29105186462402344; -0.7112913131713867
1; 2.332034111022949; 0.31563758850097656; -0.3677854537963867
1; 1.9112221002578735; 0.11978340148925781; -0.4713832139968872
1; 0.8274357318878174; -0.37073802947998047; -1.0118061304092407
1; -0.13655075430870056; -0.6293134689331055; -1.049300193786621
1; -0.41285374760627747; -0.33461666107177734; -0.4956587553024292
1; -0.9264196753501892; -0.10759162902832031; -0.19475102424621582
1; -1.9593889713287354; -0.47494029998779297; -0.5139948129653931
1; -2.5545995235443115; -0.6188039779663086; -0.7918232679367065
1; -1.572113275527954; -0.046135902404785156; -0.5123103857040405
1; -1.7781805992126465; 0.08170127868652344; -0.21186697483062744
1; -2.380688428878784; -0.1892080307006836; -0.5092180967330933
1; -2.9787757396698; -0.4344444274902344; -0.4743880033493042
1; -2.7847819328308105; -0.3496875762939453; -0.07795751094818115
1; -2.7925775051116943; -0.4159832000732422; -0.09687745571136475
1; -2.9339022636413574; -0.5503873825073242; -0.4384077787399292
1; -2.757218360900879; -0.38637542724609375; -0.3778250217437744
1; -2.3389508724212646; -0.19223499298095703; 0.14283907413482666
1; -2.222255229949951; -0.3967914581298828; -0.025270819664001465
1; -2.0129787921905518; -0.30016422271728516; -0.18466663360595703
1; -1.722199559211731; -0.34082889556884766; -0.16736102104187012
