1; 0.4130609631538391; 0.39072513580322266; -0.1547006070613861
1; 0.8537209033966064; 0.7209291458129883; 0.4740701913833618
1; 0.496943861246109; 0.5199766159057617; -0.1352607160806656
1; -0.06349709630012512; 0.30387020111083984; -0.47700101137161255
1; -0.023673593997955322; 0.25829505920410156; 0.06587852537631989
1; -0.16749811172485352; -0.28014183044433594; -0.2605026960372925
1; -0.171793133020401; -0.5649785995483398; -0.7528831958770752
1; 0.35335615277290344; -0.3870058059692383; -0.6563162803649902
1; 0.2649308443069458; -0.3967752456665039; -0.3003963828086853
1; 0.48735731840133667; -0.3087167739868164; -0.3697459101676941
1; 0.914664089679718; -0.01160430908203125; -0.14512747526168823
1; 0.9420926570892334; -0.06099128723144531; -0.1494879126548767
1; 1.0158960819244385; -0.21033954620361328; -0.5599367022514343
1; 1.4577165842056274; -0.04383277893066406; -0.4092063009738922
1; 1.6988592147827148; -0.007000923156738281; -0.3141985535621643
1; 1.7321805953979492; -0.029693603515625; -0.2751268148422241
1; 1.827384352684021; 0.12621021270751953; 0.028678834438323975
1; 2.488654375076294; 0.36995887756347656; -0.07346415519714355
1; 2.8746659755706787; 0.3869142532348633; -0.1744810938835144
1; 2.3446664810180664; -0.15772247314453125; -0.5087887644767761
1; 2.1818909645080566; -0.4933891296386719; -0.18968674540519714
1; 2.7054970264434814; -0.7167367935180664; -0.4447687268257141
1; 3.8554282188415527; -0.49965953826904297; -0.5933762788772583
1; 4.737732887268066; -0.3572406768798828; -1.2236521244049072
1; 4.860919952392578; -0.32770824432373047; -1.2788124084472656
1; 4.632838249206543; -0.29645824432373047; -0.7202824354171753
1; 4.036021709442139; -0.24944019317626953; -0.590951681137085
1; 3.105194568634033; -0.523808479309082; -0.7587546706199646
1; 1.569655418395996; -0.8444509506225586; -1.3382182121276855
1; 1.1027008295059204; -0.5800104141235352; -1.0990142822265625
1; 1.0815043449401855; -0.4846982955932617; -0.6268506050109863
1; 0.900320291519165; -0.8925800323486328; -0.8718920946121216
1; 0.22033292055130005; -1.2734613418579102; -2.0847229957580566
1; 0.2144099473953247; -0.7136716842651367; -1.2748394012451172
1; 0.5621955394744873; 0.3063364028930664; 0.19099147617816925
1; 0.12061774730682373; 0.34522151947021484; -0.6458059549331665
1; -0.7532773017883301; 0.24686527252197266; -1.4090368747711182
1; -1.404103398323059; 0.4789848327636719; -0.5098288059234619
1; -1.923831820487976; 0.8147735595703125; 0.7096434831619263
1; -3.1415672302246094; 0.25582027435302734; 0.2076837122440338
1; -3.2450170516967773; -0.06536006927490234; -0.12823033332824707
1; -3.4434492588043213; -0.24421405792236328; 0.24660980701446533
1; -3.7247138023376465; -0.6539745330810547; 0.0039074718952178955
1; -3.545443534851074; -0.9834060668945312; -0.3830501139163971
1; -3.214083194732666; -1.0559282302856445; -0.5811963677406311
1; -2.4236044883728027; -0.7712688446044922; -0.27481403946876526
1; -1.575655221939087; -0.41539478302001953; -0.09281814098358154
1; -1.197281837463379; -0.3242635726928711; -0.5066066980361938
1; -1.3488378524780273; -0.30330657958984375; -0.32120469212532043
1; -1.140324592590332; -0.18059349060058594; 0.08841800689697266
1; -0.7886119484901428; -0.18544292449951172; -0.15900716185569763
1; -0.3881056308746338; -0.02978992462158203; -0.2937166392803192
1; -0.348910391330719; 0.0698080062866211; -0.09444007277488708
1; -0.4705316424369812; -0.19762229919433594; -0.3958629369735718
1; -0.3836817741394043; -0.23775863647460938; -0.21396714448928833
1; -0.2870417833328247; -0.12109756469726562; -0.027608662843704224
1; -0.2682151794433594; -0.09932231903076172; -0.1784975230693817
1; 0.19254279136657715; 0.16032123565673828; 0.20229941606521606
1; 0.19254279136657715; 0.16032123565673828; 0.20229941606521606
1; 0.16446739435195923; 0.09547901153564453; -0.2523156404495239
1; 0.22613054513931274; 0.2037811279296875; 0.029045403003692627
1; 0.1499829888343811; 0.25980186462402344; 0.2683369517326355
1; 0.15890377759933472; 0.28171730041503906; 0.09800374507904053
1; 0.11553657054901123; 0.20162487030029297; -0.20949703454971313
1; 0.04283243417739868; 0.2164764404296875; -0.16605567932128906
1; 0.023215293884277344; 0.3370389938354492; 0.20142751932144165
1; 0.041799306869506836; 0.31618690490722656; 0.1710340976715088
1; 0.09582775831222534; 0.38112449645996094; -0.04155004024505615
1; 0.22914493083953857; 0.5739002227783203; -0.11539578437805176
1; 0.30094102025032043; 0.7552595138549805; 0.15927881002426147
1; 0.16753101348876953; 0.7649497985839844; 0.2250552773475647
1; -0.048773348331451416; 0.6290130615234375; -0.009510517120361328
1; -0.2155858278274536; 0.44777965545654297; -0.22200468182563782
1; -0.09999459981918335; 0.5585212707519531; 0.09973171353340149
1; 0.17724019289016724; 0.5026826858520508; 0.09369760751724243
1; 0.13263267278671265; 0.5472555160522461; 0.16526082158088684
1; -0.16991844773292542; 0.168182373046875; -0.4701426029205322
1; -0.042946428060531616; 0.3312101364135742; -0.1787552535533905
1; -0.09145727753639221; 0.30254650115966797; -0.062316328287124634
1; -0.1253448724746704; 0.27748584747314453; -0.18790322542190552
1; -0.11454857885837555; 0.37846851348876953; -0.4154340922832489
1; -0.10161210596561432; 0.3732643127441406; -0.489672988653183
1; -0.15464164316654205; 0.40470314025878906; -0.6097851991653442
1; -0.15612582862377167; 0.5867462158203125; -0.3171110451221466
1; 0.15065135061740875; 0.7508506774902344; 0.23734146356582642
1; 0.061854615807533264; 0.7763881683349609; 0.4381963014602661
1; -0.12902942299842834; 0.3194122314453125; -0.3652689456939697
1; 0.07434260845184326; 0.28319454193115234; 0.09008707106113434
1; -0.1149841919541359; -0.01831340789794922; 0.12371423840522766
1; -0.44262799620628357; -0.4066953659057617; -0.13142572343349457
1; -0.32958483695983887; -0.39909839630126953; -0.4585157632827759
1; 0.1338791400194168; -0.17406845092773438; -0.0636676624417305
1; 0.36483779549598694; -0.026609420776367188; 0.2679630219936371
1; -0.01238611713051796; -0.035401344299316406; -0.39145106077194214
1; 0.3700496256351471; 0.04983711242675781; 0.27449995279312134
1; 0.7307119965553284; 0.46699047088623047; 0.7372564673423767
1; 0.7344194650650024; 0.5202627182006836; 0.3505885899066925
1; 0.13012340664863586; 0.18011093139648438; -0.1363094449043274
1; -0.34625378251075745; -0.16440773010253906; -0.43597692251205444
1; -0.2955639064311981; 0.08424091339111328; 0.19414114952087402
1; -0.42703771591186523; -0.20937061309814453; 0.3199961185455322
1; -0.452035129070282; -0.6582365036010742; -0.24084246158599854
1; 0.17145143449306488; -0.3353567123413086; 0.22559678554534912
1; 0.19985412061214447; -0.49607181549072266; -0.1282176971435547
1; -0.15117201209068298; -0.9379558563232422; -0.604721188545227
1; 0.031582772731781006; -0.9266271591186523; -0.08494782447814941
1; 0.18154391646385193; -0.933812141418457; 0.3596160411834717
1; 0.0029883012175559998; -1.288832664489746; -0.010692000389099121
1; -0.292594850063324; -1.7789840698242188; -0.3381388187408447
1; -0.3173481523990631; -2.085822105407715; -0.2890160083770752
1; -0.07678116112947464; -2.066041946411133; -0.3390260934829712
1; 0.11319651454687119; -2.0299558639526367; -0.38037848472595215
1; 0.29455360770225525; -1.9441146850585938; -0.33341383934020996
1; 0.6897019147872925; -1.7091712951660156; -0.5056908130645752
1; 0.9739999771118164; -1.4839906692504883; -0.6912940740585327
1; 1.4790279865264893; -1.1406936645507812; -0.5149071216583252
1; 2.0791726112365723; -0.8566865921020508; -0.479042649269104
1; 2.398984432220459; -0.6430521011352539; -0.3916515111923218
1; 2.816340923309326; -0.5005416870117188; -0.40053462982177734
1; 3.336833953857422; -0.4257946014404297; -0.6167080402374268
1; 3.9041130542755127; -0.28829097747802734; -0.4279078245162964
1; 4.530161380767822; 0.054848670959472656; -0.393497109413147
1; 4.704015731811523; 0.28766822814941406; -0.6081583499908447
1; 3.0341176986694336; 0.40666675567626953; -0.515637993812561
1; 2.2658579349517822; 0.34450721740722656; -0.8177883625030518
1; 1.54658842086792; 0.0690155029296875; -1.4329719543457031
1; 0.8163107633590698; -0.0033826828002929688; -1.7002137899398804
1; 0.16020753979682922; 0.2802286148071289; -0.9683212041854858
1; 0.07817283272743225; 0.5718288421630859; -0.44799673557281494
1; -0.12728041410446167; 0.629206657409668; -0.5910815000534058
1; -1.321163535118103; 0.2669553756713867; -1.0906081199645996
1; -2.375486373901367; -0.15508079528808594; -0.9904122352600098
1; -2.6870040893554688; 0.19360733032226562; -0.28413450717926025
1; -2.5997540950775146; 0.5461902618408203; -0.24119353294372559
1; -3.49678897857666; 0.07281208038330078; -0.2222881317138672
1; -4.171137809753418; -0.3155040740966797; -0.21092581748962402
1; -3.9483048915863037; -0.1787405014038086; 0.08390915393829346
1; -3.0847253799438477; -0.07718944549560547; -0.023118138313293457
1; -2.5150725841522217; -0.14941787719726562; -0.20303130149841309
1; -2.6891212463378906; -0.3634614944458008; -0.20827412605285645
1; -2.5835049152374268; -0.4191856384277344; 0.14654600620269775
1; -2.2220957279205322; -0.3200092315673828; -0.019362330436706543
1; -2.371809244155884; -0.6244850158691406; -0.3962208032608032
1; -2.468946695327759; -0.7202949523925781; -0.19954943656921387
1; -1.4416066408157349; -0.4887561798095703; -0.2323390245437622
1; -0.8344584107398987; -0.33131885528564453; 0.14444637298583984
1; -0.5253775715827942; -0.2763986587524414; -0.11332929134368896
1; -0.5907939076423645; -0.45209407806396484; -0.37240278720855713
1; -0.3422030210494995; -0.2219552993774414; 0.046705007553100586
1; -0.005934692919254303; -0.1668529510498047; -0.13346803188323975
1; -0.08479442447423935; -0.16815757751464844; -0.1734992265701294
1; -0.23661819100379944; -0.18768310546875; 0.05247199535369873
1; -0.23661819100379944; -0.18768310546875; 0.05247199535369873
1; -0.05404634773731232; -0.1628580093383789; -0.1749274730682373
1; -0.11330075562000275; -0.11662101745605469; -0.12177348136901855
1; -0.2513923943042755; -0.17281723022460938; -0.22871887683868408
1; -0.26828035712242126; -0.22991085052490234; -0.14691591262817383
1; -0.2698288857936859; -0.09323501586914062; -0.07386505603790283
1; -0.4079499840736389; -0.0074481964111328125; -0.05874645709991455
1; -0.48836615681648254; 0.04955291748046875; 0.08125579357147217
1; -0.6325915455818176; -0.05490875244140625; 0.0364229679107666
1; -0.7776939272880554; -0.2635812759399414; -0.10787820816040039
1; -0.7495319247245789; -0.10328388214111328; -0.08535444736480713
1; -0.6580661535263062; 0.057936668395996094; 0.0899498462677002
1; -0.7405735850334167; -0.121917724609375; -0.05363047122955322
1; -0.8263465166091919; -0.2684650421142578; -0.41149234771728516
1; -0.8528305292129517; -0.15605640411376953; -0.04219377040863037
1; -0.6515737771987915; 0.026015281677246094; 0.3189312219619751
1; -0.4656827449798584; -0.16033649444580078; -0.01134181022644043
1; -0.5722997188568115; -0.3747901916503906; -0.21301054954528809
1; -0.4482558071613312; -0.3423633575439453; -0.13662981986999512
1; -0.3533024489879608; -0.120819091796875; -0.0734095573425293
1; -0.33038538694381714; -0.20662879943847656; 0.14046227931976318
1; -0.26498815417289734; -0.36311817169189453; -0.14512908458709717
1; -0.3352402150630951; -0.4034585952758789; -0.4119882583618164
1; -0.4847294092178345; -0.17507457733154297; -0.09719741344451904
1; -0.5543310046195984; -0.11877822875976562; 0.3316842317581177
1; -0.45799916982650757; -0.2626657485961914; 0.1786879301071167
1; -0.243954136967659; -0.39981937408447266; -0.190651535987854
1; -0.01985817402601242; -0.2877044677734375; -0.5334638357162476
1; 0.11898297816514969; -0.0859231948852539; -0.1547837257385254
1; 0.023372292518615723; -0.08310317993164062; 0.0663611888885498
1; -0.2266221046447754; -0.2332143783569336; -0.18659687042236328
1; -0.4464961886405945; -0.2911376953125; -0.3034217357635498
1; -0.7152421474456787; -0.014136314392089844; -0.29678285121917725
1; -0.6347873210906982; 0.21781253814697266; -0.010694742202758789
1; -0.31152182817459106; 0.3642854690551758; 0.1752985715866089
1; -0.21542614698410034; 0.09025764465332031; -0.022559523582458496
1; 0.03734566271305084; -0.08314228057861328; -0.27688753604888916
1; 0.18235865235328674; -0.3605766296386719; -0.40403318405151367
1; 0.23497167229652405; -0.43955135345458984; -0.36850178241729736
1; 0.04799094796180725; -0.48693370819091797; -0.376012921333313
1; -0.16110685467720032; -0.4841651916503906; -0.3622323274612427
1; -0.21069544553756714; -0.30335140228271484; -0.09695601463317871
1; -0.3069325387477875; -0.050475120544433594; 0.5921865701675415
1; -0.3024636209011078; -0.22711658477783203; 0.17675507068634033
1; -0.2733742892742157; -0.5576028823852539; -0.364986777305603
1; -0.1124403327703476; -0.5983085632324219; -0.662582278251648
1; 0.17010745406150818; -0.4886665344238281; -0.6857194900512695
1; 0.06083613634109497; -0.2880516052246094; -0.5767116546630859
1; -0.04055166244506836; -0.11008644104003906; -0.4962974786758423
1; 0.21036651730537415; 0.14603710174560547; -0.2548973560333252
1; 0.31840062141418457; 0.21393775939941406; -0.19039034843444824
1; 0.0459417961537838; -0.00435638427734375; -0.4262319803237915
1; 0.4818440079689026; 0.20334625244140625; -0.24954020977020264
1; 0.48541542887687683; 0.13514423370361328; -0.06188404560089111
1; 0.5123453140258789; 0.0243377685546875; -0.38770341873168945
1; 0.5627413988113403; -0.23267841339111328; -0.7872798442840576
1; 0.6347063779830933; -0.33307361602783203; -0.6809711456298828
1; 0.854682207107544; -0.22841548919677734; -0.5202019214630127
1; 1.3771430253982544; -0.011953353881835938; -0.31621575355529785
1; 1.7624232769012451; 0.29129695892333984; -0.09249544143676758
1; 1.2486920356750488; -0.034018516540527344; -0.7039549350738525
1; 0.41247424483299255; -0.34195995330810547; -0.7861776351928711
1; 0.18892663717269897; -0.2541790008544922; -0.387062668800354
1; 0.41691526770591736; 0.06452083587646484; 0.20258724689483643
1; 0.5552448034286499; -0.049691200256347656; -0.19834661483764648
1; 0.5912867188453674; -0.2886209487915039; -0.7633767127990723
1; 0.6965839862823486; -0.22127723693847656; -0.5286450386047363
1; 0.9480261206626892; 0.06751632690429688; -0.15442943572998047
1; 1.2353814840316772; 0.29687023162841797; -0.14688336849212646
1; 1.184897780418396; 0.083709716796875; -0.5140817165374756
1; 1.1007564067840576; -0.05943489074707031; -0.4573945999145508
1; 0.8177012801170349; -0.040764808654785156; 0.05478334426879883
1; 0.4209098517894745; -0.09127330780029297; 0.2791386842727661
1; 0.12958359718322754; -0.11455345153808594; -0.059332847595214844
1; 0.07781747728586197; -0.11961746215820312; -0.1516258716583252
1; 0.13495126366615295; 0.07459163665771484; 0.3100852966308594
1; 0.0852791965007782; 0.06077861785888672; 0.2965143918991089
1; 0.2411646693944931; 0.041403770446777344; 0.2962837219238281
1; 0.6797904372215271; 0.34323978424072266; 0.011158108711242676
1; 1.0029135942459106; 0.4184417724609375; 0.008187174797058105
1; 0.7646709680557251; 0.08615970611572266; -0.8823803663253784
1; 0.23171855509281158; -0.20722198486328125; -1.3041183948516846
1; 0.16133634746074677; -0.2593421936035156; -0.5792880058288574
1; 0.5370198488235474; -0.09527587890625; -0.15739846229553223
