0; 0.32197821140289307; -0.01099395751953125; 0.5310496687889099
0; 0.46119749546051025; 0.4052162170410156; 0.8664581179618835
0; 0.764636754989624; 0.3005485534667969; 0.3821755647659302
0; 0.4319760203361511; -0.0021038055419921875; -0.2724873125553131
0; 0.2909712791442871; -0.24201011657714844; -0.8458971977233887
0; 0.3197612762451172; -0.40799999237060547; -0.6799982190132141
0; 0.3662639856338501; -0.16228199005126953; 0.024126127362251282
0; 0.03540942072868347; -0.2970771789550781; 0.03880506753921509
0; -0.12606602907180786; -0.3583717346191406; -0.12249115109443665
0; 0.16199225187301636; -0.1339273452758789; -0.29428982734680176
0; 0.15788906812667847; 0.11185550689697266; -0.32260987162590027
0; 0.20414122939109802; 0.23308658599853516; -0.10179412364959717
0; 0.16916662454605103; 0.24028301239013672; -0.24564239382743835
0; 0.063894122838974; -0.017867088317871094; -0.41311126947402954
0; -0.12889637053012848; -0.15474796295166016; -0.5177995562553406
0; -0.08013421297073364; 0.035266876220703125; -0.2775263488292694
0; -0.003969073295593262; 0.08106613159179688; 0.023305758833885193
0; -0.05874849855899811; -0.08991146087646484; -0.2455451935529709
0; -0.2607274651527405; -0.19100093841552734; -0.13841396570205688
0; -0.1901652216911316; -0.05319690704345703; -0.09153814613819122
1; 0.09759734570980072; -0.0057392120361328125; 0.18273931741714478
1; 0.455047070980072; 0.1438760757446289; 0.1445096731185913
1; 0.4777773916721344; 0.041240692138671875; -0.1309846043586731
1; 0.24913424253463745; -0.14922046661376953; -0.43765395879745483
1; 0.005940496921539307; -0.4868965148925781; -0.6116783022880554
1; -0.11940711736679077; -0.43658447265625; -0.2896994352340698
1; -0.0018864721059799194; -0.19974422454833984; -0.01093342900276184
1; 0.12824861705303192; -0.11065101623535156; -0.052125006914138794
1; 0.08397309482097626; -0.1844024658203125; -0.31471380591392517
1; 0.037361934781074524; -0.17927837371826172; -0.17282426357269287
1; 0.01352471113204956; -0.02078533172607422; 0.1653180718421936
1; -0.02566368877887726; -0.13759422302246094; -0.18045374751091003
1; -0.10088109970092773; -0.17107772827148438; -0.1505575180053711
1; -0.05487070977687836; -0.10808753967285156; -0.09496533870697021
1; -0.07703827321529388; -0.05700969696044922; -0.09905460476875305
1; -0.0999046117067337; -0.0856027603149414; -0.1029430627822876
1; -0.1030305027961731; -0.09407806396484375; -0.09556740522384644
1; 0.053813353180885315; -0.03011322021484375; 0.028959333896636963
1; 0.05473904311656952; -0.0150299072265625; 0.02488979697227478
1; -0.11955246329307556; -0.24491024017333984; -0.3326941430568695
1; -0.2374613881111145; -0.34009361267089844; -0.26404789090156555
1; -0.1124306321144104; -0.1356353759765625; -0.037728309631347656
1; -0.05416259169578552; -0.015778541564941406; 0.15653696656227112
1; -0.18419811129570007; -0.2886009216308594; -0.27456432580947876
1; -0.4823343753814697; -0.49456119537353516; -0.46659693121910095
1; -0.4512613117694855; -0.43866825103759766; -0.3692334294319153
1; -0.2541793882846832; -0.26758480072021484; -0.09156933426856995
1; -0.2540733814239502; -0.12867355346679688; -0.05064210295677185
1; -0.5551732182502747; -0.22292613983154297; -0.12819844484329224
1; -0.7595362067222595; -0.39223480224609375; -0.5337917804718018
1; -0.8936941623687744; -0.45685768127441406; -0.65589439868927
1; -1.1312974691390991; -0.38808345794677734; -0.3862079381942749
1; -1.4058817625045776; -0.26842212677001953; -0.07635664939880371
1; -1.39810311794281; 0.06467819213867188; 0.22215989232063293
1; -1.2632403373718262; 0.18456554412841797; 0.08240114152431488
1; -1.2996108531951904; 0.22621440887451172; -0.07800768315792084
1; -1.198339819908142; 0.24415111541748047; 0.0752398669719696
1; -1.0529625415802002; 0.22022342681884766; 0.11812737584114075
1; -0.9367207288742065; -0.21106719970703125; -0.4041365683078766
1; -0.7546206116676331; -0.0850830078125; -0.4397277235984802
1; -0.6458122730255127; -0.10723400115966797; -0.3333223760128021
1; -0.6776605844497681; -0.24227523803710938; -0.33833831548690796
1; -0.5636894106864929; -0.3030872344970703; -0.3237175941467285
1; -0.3345349431037903; -0.25131797790527344; -0.3120822310447693
1; -0.41751885414123535; -0.36190128326416016; -0.5797473192214966
1; -0.3901384472846985; -0.14588451385498047; -0.47910818457603455
1; -0.26092827320098877; -0.20629024505615234; -0.2672277092933655
1; -0.08691579103469849; -0.35466670989990234; -0.31282839179039
1; -0.10074901580810547; -0.5616741180419922; -0.416176974773407
1; -0.15267395973205566; -0.6985692977905273; -0.7287335395812988
1; -0.36246395111083984; -0.5906362533569336; -0.9466260671615601
1; -0.5180093050003052; -0.5024652481079102; -0.14495092630386353
1; -0.5217523574829102; -0.5362920761108398; -0.16653954982757568
1; -0.6218812465667725; -0.8413162231445312; -0.8303326964378357
1; -0.7301164865493774; -0.9431419372558594; -1.2857627868652344
1; -0.3382912874221802; -0.5125827789306641; -1.0942026376724243
1; -0.16772115230560303; -0.05582141876220703; -0.12492457032203674
1; -0.32743245363235474; 0.12780284881591797; 0.29106372594833374
1; -0.16071897745132446; 0.051395416259765625; -0.10775145888328552
1; -0.023511648178100586; -0.004337310791015625; -0.21172285079956055
1; -0.1049492359161377; 0.22757434844970703; -0.09848476201295853
1; 0.10527527332305908; 0.2813568115234375; 0.19779273867607117
1; 0.06748312711715698; 0.16252708435058594; -0.011349916458129883
1; 0.028715014457702637; -0.07350444793701172; -0.3174298405647278
1; 0.2611578702926636; -0.15245819091796875; -0.6341999769210815
1; 0.4519285559654236; -0.032611846923828125; -0.7280715107917786
1; 0.8569234609603882; 0.17877674102783203; -0.4680480659008026
1; 1.0005981922149658; 0.26140689849853516; -0.36664947867393494
1; 1.3682916164398193; 0.45813751220703125; -0.32771098613739014
1; 1.3158133029937744; 0.4866523742675781; -0.34210145473480225
1; 1.0324504375457764; 0.3479461669921875; -0.3425765633583069
1; 1.0845403671264648; 0.2595329284667969; -0.3617595434188843
1; 1.217897653579712; -0.013627052307128906; -0.3836134076118469
1; 1.3444191217422485; -0.35835742950439453; -1.0696830749511719
1; 2.1652731895446777; -0.25611209869384766; -2.222883939743042
1; 3.310464382171631; 0.6627836227416992; -1.7662211656570435
1; 4.019264221191406; 1.101628303527832; -0.2553655505180359
1; 3.7371106147766113; 1.0010929107666016; 0.26681041717529297
1; 3.958247184753418; 0.8531885147094727; -0.299848347902298
1; 4.096142768859863; 0.5798110961914062; -0.7937424778938293
1; 3.7329800128936768; 0.5073490142822266; -1.066650152206421
1; 3.4381608963012695; 0.17076396942138672; -0.6875302791595459
1; 3.0575013160705566; -0.011796951293945312; -0.17392246425151825
1; 2.565913677215576; -0.004866600036621094; -0.2402363270521164
1; 2.3847265243530273; 0.024526596069335938; -0.883711040019989
1; 2.411088466644287; 0.08240413665771484; -0.14055490493774414
1; 1.993589997291565; 0.18352508544921875; -0.3220479488372803
1; 1.9058279991149902; -0.007222175598144531; -1.0012948513031006
1; 2.1933188438415527; 0.08769512176513672; -0.8582350611686707
1; 2.111799478530884; 0.2685260772705078; -0.49264490604400635
1; 1.481111764907837; 0.051918983459472656; -1.1309199333190918
1; 1.2090868949890137; -0.2175006866455078; -1.308470606803894
1; 0.9197285771369934; -0.10991954803466797; -0.8285518884658813
1; -0.1256963610649109; -0.3769493103027344; -1.1948813199996948
1; -1.3873443603515625; -0.8921270370483398; -1.1597014665603638
1; -2.658332586288452; -1.2333707809448242; -1.2403898239135742
1; -3.0818846225738525; -0.7882699966430664; -0.7293800115585327
1; -3.1342613697052; -0.18416595458984375; 0.27412399649620056
1; -3.588970422744751; -0.035485267639160156; 0.16009792685508728
1; -3.759883403778076; -0.2830314636230469; -0.1521126627922058
1; -3.689462184906006; -0.1659078598022461; 0.34366554021835327
1; -3.546739339828491; -0.21201515197753906; 0.03644077479839325
1; -3.3577818870544434; -0.34983158111572266; -0.29401296377182007
1; -2.022735357284546; -0.186676025390625; -0.01775714010000229
1; -1.6587249040603638; -0.0661630630493164; -0.044908009469509125
1; -1.5433210134506226; -0.06305503845214844; -0.21507468819618225
1; -1.7329455614089966; -0.3550863265991211; -0.06900708377361298
1; -1.3813185691833496; -0.3560495376586914; 0.030623838305473328
1; -0.9124513864517212; -0.2930030822753906; -0.03870931267738342
1; -0.6696397066116333; -0.2931394577026367; -0.3243105113506317
1; -0.6649113893508911; -0.2764911651611328; -0.44801464676856995
1; -0.30080416798591614; -0.12985897064208984; -0.09180152416229248
1; -0.060407865792512894; -0.051375389099121094; -0.2141270786523819
1; -0.0012478306889533997; -0.0061702728271484375; -0.2014724165201187
1; 0.3159303665161133; -0.008608818054199219; -0.2618521451950073
1; 0.3570418357849121; -0.007370948791503906; -0.1450788527727127
1; 0.14588205516338348; -0.09647464752197266; -0.1772332489490509
1; -0.00886184349656105; -0.13212966918945312; -0.20060837268829346
1; -0.14165948331356049; -0.11664772033691406; -0.17794105410575867
1; -0.035532813519239426; -0.15586376190185547; -0.14618198573589325
1; 0.14759734272956848; 0.04285144805908203; -0.053432926535606384
1; -0.10270792990922928; -0.08690071105957031; -0.2424698770046234
1; -0.22350254654884338; -0.04648017883300781; -0.3043709397315979
1; -0.2746064364910126; 0.024982452392578125; -0.16228532791137695
1; 0.06711460649967194; 0.24879932403564453; -0.05482730269432068
1; 0.4384157955646515; 0.5260753631591797; 0.01657445728778839
1; 0.31887221336364746; 0.6247949600219727; -0.10285229980945587
1; 0.13402952253818512; 0.49034690856933594; -0.18675938248634338
1; -0.06830920279026031; 0.5973911285400391; -0.007841609418392181
1; -0.16223332285881042; 0.6163406372070312; 0.17860063910484314
1; -0.34087780117988586; 0.5222082138061523; 0.1381244659423828
1; -0.4241648316383362; 0.4602203369140625; 0.0731147900223732
1; -0.18344423174858093; 0.4458456039428711; 0.058350786566734314
1; 0.1392030119895935; 0.5789670944213867; 0.056618884205818176
1; 0.31187599897384644; 0.533416748046875; 0.14488570392131805
1; 0.01078108325600624; 0.29490089416503906; -0.07150016725063324
1; -0.11648675054311752; 0.1765155792236328; -0.18704962730407715
1; 0.24885891377925873; 0.20262908935546875; -0.19555220007896423
1; 0.1667410433292389; 0.21153831481933594; -0.16770651936531067
1; 0.1385132372379303; 0.3337116241455078; -0.2812524139881134
1; 0.3778906762599945; 0.3683300018310547; -0.44557690620422363
1; 0.4834916889667511; 0.20679187774658203; -0.2902733087539673
1; 0.17904610931873322; 0.23173046112060547; 0.13348418474197388
1; -0.03137966990470886; 0.27151966094970703; -0.19778671860694885
1; -0.2724681496620178; 0.11364936828613281; -0.5515345335006714
1; 0.009529024362564087; 0.3252525329589844; -0.2783472537994385
1; 0.21426397562026978; 0.5845489501953125; 0.3314815163612366
1; 0.10721951723098755; 0.31122398376464844; 0.18592935800552368
1; -0.054942190647125244; 0.025786399841308594; -0.5233880281448364
1; -0.04687944054603577; -0.01148223876953125; -0.6690250635147095
1; -0.04304507374763489; 0.060070037841796875; -0.34850484132766724
1; -0.029085814952850342; 0.34850120544433594; -0.1704908311367035
1; -0.03566981852054596; 0.5249309539794922; -0.0917152464389801
1; -0.056755468249320984; 0.4214134216308594; 0.0048310160636901855
1; 0.06445735692977905; 0.47324275970458984; 0.052680373191833496
1; 0.4501464366912842; 0.5159931182861328; -0.07949352264404297
1; -0.1253443956375122; 0.2284383773803711; -0.09463411569595337
1; -0.10190948098897934; -0.03939056396484375; 0.12948310375213623
1; -0.533748984336853; -0.587224006652832; -0.46848398447036743
1; -0.40015262365341187; -0.5893621444702148; -0.26301443576812744
1; -0.15196560323238373; -0.5601558685302734; -0.20418226718902588
1; -0.2422185242176056; -0.5485544204711914; 0.015242695808410645
1; -0.35760921239852905; -0.780949592590332; -0.13068342208862305
1; -0.179207444190979; -0.7840414047241211; -0.3051260709762573
1; 0.09115222096443176; -0.7237758636474609; -0.24814081192016602
1; 0.3368341028690338; -0.7115888595581055; 0.05050158500671387
1; 0.3818897306919098; -0.6219387054443359; 0.19177508354187012
