0; 0.33405157923698425; 0.1860799789428711; 0.2014724165201187
0; 0.34042519330978394; 0.12067317962646484; 0.374889075756073
0; 0.20350071787834167; -0.1325244903564453; 0.12668901681900024
0; 3.3015012741088867E-4; -0.3190279006958008; -0.4783678948879242
0; 0.20559516549110413; -0.2570009231567383; -0.5677309632301331
0; 0.042310796678066254; -0.26409339904785156; -0.18333080410957336
0; -0.20299869775772095; -0.36637020111083984; -0.06948339194059372
0; -0.3335149586200714; -0.3533296585083008; 0.03202615678310394
0; 0.11059421300888062; -0.2177133560180664; -0.16182437539100647
0; -0.09446139633655548; -0.31767845153808594; -0.41656672954559326
0; -0.10508030652999878; -0.3070507049560547; -0.2878585159778595
0; -0.03961167484521866; -0.1620321273803711; -0.0401763990521431
0; 0.029901795089244843; -0.0919332504272461; 0.10314074903726578
0; 0.051778726279735565; -0.11216259002685547; 0.10324560850858688
0; -0.004059731960296631; -0.14536285400390625; -0.20654988288879395
0; -0.13010135293006897; -0.24519634246826172; -0.1397188901901245
0; -0.06473688781261444; -0.2914915084838867; -0.3077559471130371
0; -0.016519695520401; -0.2308197021484375; -0.30540478229522705
0; -0.10164857655763626; -0.21303367614746094; -0.05196838080883026
0; 0.11602196097373962; -0.09767627716064453; -0.03238406777381897
1; 0.26048749685287476; 0.018585205078125; 0.07358311116695404
1; 0.24916550517082214; -0.0754690170288086; -0.17187723517417908
1; 0.28280046582221985; -0.06955814361572266; -0.009918779134750366
1; 0.15500114858150482; -0.08261394500732422; 0.07676135748624802
1; -0.00105266273021698; -0.1919574737548828; -0.1434537172317505
1; -0.05612516403198242; -0.2787446975708008; -0.21932020783424377
1; 0.05799242854118347; -0.19312477111816406; -0.03771311789751053
1; -0.04216602444648743; -0.14316654205322266; 0.018045485019683838
1; -0.18071460723876953; -0.12649917602539062; 0.04711027443408966
1; -0.20306307077407837; -0.14667701721191406; -0.030241236090660095
1; -0.27748650312423706; -0.15853309631347656; -0.17792508006095886
1; -0.45516151189804077; -0.14898395538330078; -0.07825396209955215
1; -0.5632458925247192; -0.11091423034667969; -0.003738783299922943
1; -0.6142275929450989; -0.11449337005615234; -0.04413888603448868
1; -0.5923745632171631; -0.1585540771484375; -0.01066521555185318
1; -0.7044080495834351; -0.25255489349365234; -0.09770074486732483
1; -0.7585841417312622; -0.26084041595458984; -0.24395990371704102
1; -0.9237409830093384; -0.2810382843017578; -0.2210838347673416
1; -1.1972463130950928; -0.3702726364135742; -0.24970772862434387
1; -1.3101459741592407; -0.3656034469604492; -0.06203754246234894
1; -1.258512258529663; -0.3336801528930664; 0.0066899582743644714
1; -1.31626296043396; -0.21135616302490234; -0.35296395421028137
1; -1.404655933380127; -0.18296527862548828; 0.033799104392528534
1; -1.4677594900131226; -0.24028778076171875; 0.15872254967689514
1; -1.4738047122955322; -0.2772502899169922; -0.1667071282863617
1; -1.582208275794983; -0.28310680389404297; -0.31070250272750854
1; -1.5096971988677979; -0.3675804138183594; -0.32840368151664734
1; -1.2343523502349854; -0.28690528869628906; -0.1641177386045456
1; -0.9370920062065125; -0.32285594940185547; -0.31370362639427185
1; -0.9286481738090515; -0.3550853729248047; -0.5744484663009644
1; -1.00761878490448; -0.25145912170410156; -0.724425196647644
1; -1.0356345176696777; -0.20380592346191406; -0.43362855911254883
1; -0.8702517151832581; -0.11108016967773438; -0.22114494442939758
1; -0.7944355607032776; -0.0836801528930664; -0.25118204951286316
1; -0.7949516773223877; 0.0033445358276367188; -0.3889850080013275
1; -0.6655228734016418; 0.04395484924316406; -0.42339417338371277
1; -0.4674836993217468; -0.052249908447265625; -0.4155275225639343
1; -0.3140318989753723; -0.2541179656982422; -0.46289801597595215
1; -0.17968788743019104; -0.18376731872558594; -0.5299934148788452
1; -0.17124833166599274; -0.23951148986816406; -0.6928725242614746
1; -0.33626747131347656; -0.31677722930908203; -0.5464996099472046
1; -0.3742755651473999; -0.41320323944091797; -0.7161242961883545
1; -0.21986497938632965; -0.15640830993652344; -0.6554296016693115
1; 0.10033459216356277; 0.14304542541503906; -0.2109844982624054
1; 0.3009444773197174; 0.1772174835205078; -0.1709708720445633
1; 0.24637189507484436; 0.026978492736816406; -0.4060538411140442
1; 0.4410858750343323; -0.177154541015625; -0.6425953507423401
1; 0.8007186651229858; -0.1047964096069336; -0.5848604440689087
1; 1.1227883100509644; 0.1085958480834961; -0.6636837124824524
1; 1.2227740287780762; 0.41106224060058594; -0.023569226264953613
1; 1.032517910003662; 0.30927562713623047; 0.19760997593402863
1; 0.9514195919036865; 0.03295612335205078; -0.12849193811416626
1; 0.8440101146697998; -0.16478824615478516; -0.6236910820007324
1; 0.7837103009223938; -0.3293447494506836; -0.6078191995620728
1; 0.8334141969680786; -0.2525949478149414; -0.3262547254562378
1; 0.8600746393203735; -0.10837078094482422; 0.06758113205432892
1; 1.0929951667785645; -0.10803031921386719; -0.2695557475090027
1; 1.0195364952087402; -0.14865398406982422; -0.37334492802619934
1; 0.9895543456077576; -0.17299175262451172; -0.4541792869567871
1; 1.2204234600067139; 0.012675285339355469; -0.04437007009983063
1; 1.5548315048217773; 0.1613626480102539; -0.017032884061336517
1; 1.5436252355575562; 0.058363914489746094; -0.3685029447078705
1; 1.722822904586792; 0.05301475524902344; -0.40981385111808777
1; 1.9021399021148682; 0.05951690673828125; -0.10569711774587631
1; 2.163710594177246; 0.09981346130371094; -0.477565735578537
1; 2.6654181480407715; 0.19670867919921875; -0.32144981622695923
1; 2.8407039642333984; 0.16445064544677734; -0.7797232270240784
1; 3.298041820526123; 0.3767518997192383; -0.5642331838607788
1; 3.768233299255371; 0.5046377182006836; -0.22448821365833282
1; 4.3081464767456055; 0.2534151077270508; -0.48654451966285706
