0; 0.5439356565475464; 0.7579898834228516; 0.6979066133499146
0; 0.9154611229896545; 0.8651962280273438; 0.5750645399093628
0; 0.7609357833862305; 0.7709989547729492; 0.2911037802696228
0; 0.5312662124633789; 0.7011852264404297; 0.2991088628768921
0; 0.09229430556297302; 0.2448863983154297; 0.3527475595474243
0; -0.6241946220397949; -0.29137325286865234; 0.1809840202331543
0; -0.7202209234237671; -0.5847234725952148; -0.19857269525527954
0; -0.2767604887485504; -0.6383962631225586; -0.2283812165260315
0; -0.2162184715270996; -0.9276084899902344; -0.21249818801879883
0; 0.24561458826065063; -0.7640743255615234; 0.1389455795288086
0; 0.8493500351905823; -0.4697113037109375; 0.08436673879623413
0; 0.6138145327568054; -0.32553577423095703; -0.010455489158630371
0; 0.1620393991470337; -0.2488870620727539; -0.15693116188049316
0; 0.06996631622314453; 0.07212543487548828; 0.16498637199401855
0; -0.2538161277770996; 0.30640697479248047; 0.8295340538024902
0; -0.6690952777862549; 0.2839946746826172; 0.9361495971679688
0; -1.0859284400939941; 0.16426658630371094; -0.035656094551086426
0; -0.9935038089752197; 0.3743934631347656; -0.4331926107406616
0; -0.7573752403259277; 0.6143407821655273; -0.05256450176239014
0; -0.5042768716812134; 1.072066307067871; 0.20081984996795654
1; -0.024317607283592224; -0.18192291259765625; 0.1887493133544922
1; -0.04316210746765137; -0.21871185302734375; -0.09791779518127441
1; -0.0998615026473999; -0.16188430786132812; 0.10643315315246582
1; -0.06585876643657684; -0.09186363220214844; 0.15255796909332275
1; -0.09145680069923401; -0.01811981201171875; 0.13570070266723633
1; -0.1570315659046173; -0.11725139617919922; -0.10384345054626465
1; -0.1765882670879364; -0.19903850555419922; -0.17160308361053467
1; -0.2372293621301651; -0.1066741943359375; 0.0896306037902832
1; -0.3088507354259491; -0.08026504516601562; 0.005742311477661133
1; -0.3827463686466217; -0.13490867614746094; -0.003732442855834961
1; -0.3193674683570862; -0.11020946502685547; -0.016169071197509766
1; -0.41204479336738586; -0.16654491424560547; 0.04120028018951416
1; -0.593824565410614; -0.23404979705810547; -0.09754788875579834
