0; 0.6815674304962158; 0.4589262008666992; 0.6716750860214233
0; 0.5184335708618164; 0.2531414031982422; 0.38321420550346375
0; 0.6564695835113525; 0.3868131637573242; 0.08703687787055969
0; 0.4627234935760498; 0.22294139862060547; -0.24714452028274536
0; -0.007577165961265564; -0.3296060562133789; -0.7191290855407715
0; -0.24268263578414917; -0.42209911346435547; -0.600793182849884
0; -0.33386605978012085; -0.4031209945678711; -0.2875407934188843
0; -0.47723814845085144; -0.497650146484375; -0.06542623043060303
0; -0.35760143399238586; -0.4546499252319336; -0.02211478352546692
0; -0.23361238837242126; -0.4120330810546875; -0.14662963151931763
0; -0.19597747921943665; -0.27072620391845703; -0.07106572389602661
0; -0.10096895694732666; -0.19346904754638672; -0.0718507468700409
0; -0.16388851404190063; -0.33386898040771484; -0.14712926745414734
0; -0.020481370389461517; -0.18851184844970703; 0.08768707513809204
0; -0.2113739252090454; -0.21224117279052734; 0.1645306944847107
0; -0.23970136046409607; -0.2849264144897461; -0.02352738380432129
0; -0.23765534162521362; -0.3374147415161133; -0.2586977779865265
0; -0.15021729469299316; -0.2860679626464844; -0.13568538427352905
0; 0.06046970933675766; -0.2535676956176758; -0.305705189704895
0; -0.029785655438899994; -0.1745615005493164; -0.13846120238304138
1; -1.1801719665527344E-4; -0.07049751281738281; 0.4613117575645447
1; 0.0799170583486557; -0.1423635482788086; -0.12332844734191895
1; 0.06306092441082001; -0.14009666442871094; -0.2150270938873291
1; 0.1658964604139328; -0.05890083312988281; 0.12060755491256714
1; -0.08551375567913055; -0.20769977569580078; -0.24149340391159058
1; -0.16531403362751007; -0.3156404495239258; -0.06394869089126587
1; -0.03766855597496033; -0.09897899627685547; 0.11725974082946777
1; -0.09368889033794403; -0.14183616638183594; -0.053211748600006104
1; -0.049989357590675354; -0.15242862701416016; -0.010304152965545654
1; -0.054083049297332764; -0.17864322662353516; -0.05268818140029907
1; -0.09833690524101257; -0.18457889556884766; -0.14220988750457764
1; -0.033704161643981934; -0.10231685638427734; 0.0059528350830078125
1; 0.0021208524703979492; -0.018964767456054688; 0.1475960612297058
1; -0.13804981112480164; -0.23552322387695312; -0.09220355749130249
1; -0.17617084085941315; -0.3686685562133789; -0.06300598382949829
1; -0.11215417087078094; -0.3758230209350586; 0.02966850996017456
1; -0.02507786452770233; -0.4414224624633789; -0.10508430004119873
1; -0.04606039822101593; -0.5305757522583008; -0.14569807052612305
1; 0.023876018822193146; -0.6206207275390625; -0.13764333724975586
1; 0.012140773236751556; -0.6415729522705078; -0.18102598190307617
1; -0.0593738853931427; -0.6504688262939453; -0.23474961519241333
1; -0.07677224278450012; -0.31328296661376953; -0.23545846343040466
1; 0.045861296355724335; -0.01724529266357422; -0.15086957812309265
1; 0.2005925178527832; 0.16814899444580078; -0.07816040515899658
1; 0.21144619584083557; 0.3367938995361328; -0.027588993310928345
1; 0.13741151988506317; 0.3828744888305664; -0.09871810674667358
1; 0.0360780730843544; 0.3337993621826172; -0.2051437497138977
1; 0.0162355974316597; 0.5225868225097656; 0.06508627533912659
1; 0.026643119752407074; 0.705195426940918; 0.30846869945526123
1; -0.028808586299419403; 0.8399295806884766; 0.3586934208869934
1; -0.11012391000986099; 0.8101940155029297; 0.2565629482269287
1; -0.2206285297870636; 0.8398771286010742; 0.3788212537765503
1; -0.3329954445362091; 0.8419218063354492; 0.32999444007873535
1; -0.4680213928222656; 0.7971839904785156; 0.25485101342201233
1; -0.4405239522457123; 0.8247137069702148; 0.4026239812374115
1; -0.3072357773780823; 0.9303960800170898; 0.40868374705314636
1; -0.2908090054988861; 0.8989315032958984; 0.12418028712272644
1; -0.22587424516677856; 0.8554439544677734; 0.06922730803489685
1; -0.19424352049827576; 1.079146385192871; 0.1172187328338623
1; -0.38425055146217346; 1.042745590209961; -0.17927682399749756
1; -0.4717423617839813; 1.088496208190918; -0.014581799507141113
1; -0.3544204831123352; 1.3205204010009766; 0.4611891508102417
1; -0.24076178669929504; 1.5505256652832031; 0.43587368726730347
1; -0.1612630933523178; 1.6518468856811523; -0.4246397614479065
1; 0.3013400435447693; 1.8201894760131836; -0.27205270528793335
1; 0.8606358766555786; 2.0950517654418945; 0.5816938877105713
1; 0.6302890181541443; 1.7683343887329102; 0.7031004428863525
1; -0.03355349600315094; 0.7555694580078125; -0.11417841911315918
1; -0.20236507058143616; 0.020607948303222656; -0.3493204116821289
1; -0.387809693813324; -0.9349632263183594; -0.26436150074005127
1; -0.24109825491905212; -1.9659299850463867; -0.9228136539459229
1; 0.056308723986148834; -2.585150718688965; -1.2278766632080078
1; 0.6737346053123474; -2.8742122650146484; -0.27091753482818604
1; 0.7919579744338989; -2.938593864440918; -0.5144530534744263
1; 0.4715292155742645; -3.097139358520508; -0.8982945680618286
1; 0.3468809723854065; -3.1556568145751953; -0.7021484375
1; 0.3362409472465515; -3.0774106979370117; -0.9920539855957031
1; 0.16058239340782166; -3.0407285690307617; -1.2407653331756592
1; 0.26242735981941223; -2.595308303833008; -0.9765913486480713
