1; 2.7346203327178955; -0.7173442840576172; -0.6253319382667542
1; 3.1449496746063232; -0.8341913223266602; -0.3744688630104065
1; 3.367029905319214; -0.95660400390625; -0.49438685178756714
1; 3.3404595851898193; -1.3892507553100586; -0.612028181552887
1; 4.908264636993408; -2.247023582458496; -1.488518238067627
1; 5.2697858810424805; -2.410832405090332; -1.9776313304901123
1; 4.967043876647949; -2.852797508239746; -2.175826072692871
1; 4.66697359085083; -2.723565101623535; -1.856177806854248
1; 4.2469162940979; -2.314138412475586; -1.5158509016036987
1; 3.674994945526123; -1.9934186935424805; -1.149001121520996
1; 2.297722816467285; -2.154046058654785; -1.5688611268997192
1; 1.2284576892852783; -2.1708908081054688; -2.196441173553467
1; 0.6951411962509155; -1.7539691925048828; -1.982913851737976
1; -0.3264610767364502; -1.4114370346069336; -1.6293753385543823
1; -1.1595100164413452; -1.0574884414672852; -1.3847336769104004
1; -2.1922919750213623; 0.3609905242919922; -0.9563156962394714
1; -2.8495826721191406; 1.0526561737060547; -0.2184162735939026
1; -2.969223737716675; 1.6873493194580078; -0.1441633701324463
1; -3.341048240661621; 2.0223073959350586; -0.45393604040145874
1; -4.712244033813477; 2.0365095138549805; 0.06746792793273926
1; -4.194593906402588; 2.4631052017211914; 0.151405930519104
1; -3.7947137355804443; 2.739804267883301; 0.29461169242858887
1; -3.9749162197113037; 2.329106330871582; 0.36926889419555664
1; -3.850707530975342; 1.9662351608276367; 0.4763603210449219
1; -3.107337474822998; 1.9972419738769531; 0.538195013999939
1; -2.062485456466675; 1.467524528503418; 0.027535200119018555
1; -1.5904273986816406; 1.2204456329345703; 0.09131133556365967
1; -0.774307131767273; 1.389251708984375; 0.3561667203903198
1; -0.6106339693069458; 1.2276086807250977; 0.2768065929412842
1; -0.9242490530014038; 0.8925027847290039; 0.1669151782989502
1; -1.0683624744415283; 0.5854682922363281; 0.08221173286437988
1; -0.6614458560943604; 0.505305290222168; 0.34814250469207764
1; -0.4899185597896576; 0.46862125396728516; 0.34297144412994385
1; -0.17777524888515472; 0.05747413635253906; -0.1294846534729004
1; 0.004343733191490173; -0.010117530822753906; 0.1374833583831787
1; -0.06659553945064545; -0.14206695556640625; 0.10250210762023926
1; -0.12664909660816193; -0.3178234100341797; -0.40789544582366943
1; 0.13688907027244568; -0.13888931274414062; -0.397973895072937
1; 0.472919225692749; 0.11056995391845703; 0.1270378828048706
1; 0.011895984411239624; 0.12182903289794922; 0.018072128295898438
1; -0.2626936733722687; 0.0096588134765625; 0.007085204124450684
1; -0.009635001420974731; 0.13849639892578125; 0.22972321510314941
1; 0.1852908730506897; 0.14960384368896484; 0.2142949104309082
1; -0.05232304334640503; 0.2197895050048828; -0.2649775743484497
1; 0.1502579152584076; 0.3131732940673828; -0.1969541311264038
1; -0.02594338357448578; 0.37282752990722656; -0.23149645328521729
1; 0.11475364863872528; 0.6073455810546875; 0.04718935489654541
1; 0.19048087298870087; 0.8459672927856445; 0.1906358003616333
1; 0.2373155951499939; 0.7959699630737305; -0.10458743572235107
1; -0.01291242241859436; 0.6480913162231445; -0.2420114278793335
1; -0.15895161032676697; 0.7884979248046875; -0.843712329864502
1; 0.24140390753746033; 0.9012765884399414; -0.7247635126113892
1; 0.44696998596191406; 1.1028757095336914; -0.5920758247375488
1; 0.2287175953388214; 1.2013988494873047; -0.21834790706634521
1; -0.11507758498191833; 1.2930364608764648; 0.5022732019424438
1; -0.04195523262023926; 1.4355897903442383; 0.6905977725982666
1; 0.4667541980743408; 1.3294639587402344; 1.018176794052124
1; 0.44345226883888245; 1.2997465133666992; 0.4901381731033325
1; -0.11221259832382202; 0.9146785736083984; -0.37740635871887207
1; -0.5415747761726379; 0.7703638076782227; -0.41072535514831543
1; -0.4649684429168701; 0.7575159072875977; 0.02586185932159424
1; -0.5683975219726562; 0.37267589569091797; -0.7355606555938721
1; -0.3807740807533264; 0.34881114959716797; -0.6048984527587891
1; 0.2613431215286255; 0.7528486251831055; -0.36878591775894165
1; 0.5637343525886536; 1.1763896942138672; -0.12056440114974976
1; 0.5352916717529297; 0.6070137023925781; 0.2394545078277588
1; 0.22721858322620392; 0.21250629425048828; -0.40752869844436646
1; 0.4628638029098511; 0.0017566680908203125; -0.19176113605499268
1; 0.15925335884094238; -0.11669635772705078; -0.2786622941493988
1; 0.04385396093130112; -0.1708364486694336; -0.28654903173446655
1; 0.04229819029569626; -0.22544097900390625; 0.3993738889694214
1; -0.09126589447259903; -0.5572490692138672; 0.23832112550735474
1; -0.5921376347541809; -1.0386018753051758; -0.8184961080551147
1; -0.8748193383216858; -1.1535453796386719; -0.6469907760620117
1; -0.2591603696346283; -0.565739631652832; 0.5803032517433167
1; 0.5626511573791504; -0.030144691467285156; 0.5339243412017822
1; -0.9291218519210815; -0.5262613296508789; -0.35214656591415405
1; -0.18685969710350037; -0.41338253021240234; 0.5389310717582703
1; -0.18685969710350037; -0.41338253021240234; 0.5389310717582703
1; 0.5776976346969604; -0.7473344802856445; -0.3999118208885193
1; -0.2032531201839447; -1.1153230667114258; -1.6430045366287231
1; -0.4807262718677521; -0.9571304321289062; -1.4336134195327759
1; 0.2971523106098175; -0.25647544860839844; -0.12998700141906738
1; 0.7293303608894348; 0.12167072296142578; 0.4590022563934326
1; 0.37969931960105896; -0.20230388641357422; -0.30990493297576904
1; -0.22171750664710999; -0.5392837524414062; -0.7944267988204956
1; 0.038186341524124146; -0.4569845199584961; -0.43420207500457764
1; 0.6183262467384338; -0.006020545959472656; 0.07762229442596436
1; 0.7670735120773315; 0.004852294921875; 0.23098599910736084
1; -0.8167479634284973; -1.3312644958496094; -0.670588493347168
1; -0.7019829750061035; -1.272231101989746; -0.040671586990356445
1; -0.006968095898628235; -1.2939748764038086; 0.10990786552429199
1; 0.22045128047466278; -1.519944190979004; -0.5036375522613525
1; -0.04131856560707092; -1.788987159729004; -0.7059586048126221
1; 0.12487059831619263; -1.7233190536499023; -0.32561707496643066
1; 0.533184289932251; -1.6364850997924805; 0.11147928237915039
1; 0.28745126724243164; -1.8099851608276367; -0.7929275035858154
1; 0.9345804452896118; -1.3658781051635742; -0.2723708152770996
1; 1.099454641342163; -1.167912483215332; 0.022792816162109375
1; 0.8470247387886047; -1.0788726806640625; -0.11198306083679199
1; 0.45497626066207886; -1.4708738327026367; -0.44905757904052734
1; 0.5952510833740234; -1.663151741027832; -0.4032456874847412
1; 0.7210226655006409; -1.7015933990478516; -0.39960384368896484
1; 0.5739471316337585; -1.5906009674072266; -0.42824888229370117
1; 0.6620548367500305; -1.5483160018920898; -0.11887240409851074
1; 1.2769144773483276; -1.4662809371948242; -0.11160159111022949
1; 1.2975597381591797; -1.537008285522461; -0.27452993392944336
1; 0.9307734966278076; -1.705240249633789; -0.6393861770629883
1; 1.2432125806808472; -1.4293146133422852; -0.4689981937408447
1; 1.4198179244995117; -1.1255598068237305; -0.35021305084228516
1; 1.0999469757080078; -0.9894161224365234; -0.3129270076751709
1; 0.8555663228034973; -0.770207405090332; -0.11518430709838867
1; 0.6800573468208313; -0.6101217269897461; 0.041097164154052734
1; 0.5682408809661865; -0.7378273010253906; -0.4657928943634033
1; 0.24820873141288757; -0.7234907150268555; -0.573753833770752
1; 0.22586959600448608; -0.3854055404663086; -0.30821776390075684
1; -0.019780665636062622; 0.31499481201171875; 0.21216487884521484
1; -0.49103349447250366; 0.08030891418457031; -0.09586620330810547
1; -0.5131552815437317; 0.15105247497558594; -0.7873363494873047
1; -0.6592166423797607; 0.8047142028808594; -0.012178182601928711
1; -0.4852166473865509; 1.3179864883422852; 0.49194765090942383
1; -0.655637264251709; 1.3823862075805664; 0.5111514329910278
1; -1.0991599559783936; 1.2209930419921875; -0.0958857536315918
1; -1.1367298364639282; 1.313364028930664; 0.2518906593322754
1; -1.1367298364639282; 1.313364028930664; 0.2518906593322754
1; -1.0968420505523682; 1.2778129577636719; 0.19819378852844238
1; -1.001046895980835; 1.2110471725463867; 0.041349053382873535
1; -1.0816996097564697; 0.9688005447387695; 0.16697371006011963
1; -0.8779045939445496; 0.981781005859375; 0.15167570114135742
1; -0.7428783774375916; 0.8781423568725586; 0.2933204174041748
1; -0.8272591233253479; 0.5643997192382812; 0.22283756732940674
1; -1.069238543510437; -0.14047813415527344; 0.019609451293945312
1; -1.4497876167297363; -1.2318410873413086; 0.025019407272338867
1; -1.4072767496109009; -2.7693099975585938; 0.1541292667388916
1; -1.1903820037841797; -7.648983001708984; -1.8136992454528809
1; -1.6989521980285645; -9.903152465820312; -3.5139050483703613
1; -1.484641671180725; -10.010221481323242; -3.286020278930664
1; -0.5811952352523804; -8.981216430664062; -0.8368035554885864
1; -0.36658912897109985; -7.981718063354492; 0.43237435817718506
1; -0.6262732744216919; -6.8409423828125; 0.2388904094696045
1; -0.47448116540908813; -5.166497230529785; 0.18258970975875854
1; 0.16567128896713257; -1.441986083984375; -0.7078518867492676
1; 0.6327944993972778; 0.8218593597412109; -0.5433865189552307
1; 1.0131309032440186; 2.5715389251708984; -1.2395308017730713
1; 1.087898850440979; 3.950179100036621; -1.722602128982544
1; 0.9953821897506714; 5.244671821594238; -1.870695948600769
1; 1.5137635469436646; 5.925583839416504; -1.7089511156082153
1; 1.7587374448776245; 6.402143478393555; -0.5325793027877808
1; 1.402521014213562; 6.20707893371582; 0.08871796727180481
1; 0.8678701519966125; 5.7685546875; 0.36873140931129456
1; 1.1386600732803345; 5.580870628356934; 0.3227624297142029
1; 1.2288141250610352; 5.14103889465332; 0.18124043941497803
1; 0.7780579328536987; 4.056661605834961; -0.6046512126922607
1; 0.4753834903240204; 3.0658912658691406; 0.7296955585479736
1; 0.5703383684158325; 2.566941261291504; 0.885006844997406
1; 0.5208554863929749; 2.1811437606811523; 0.4094943404197693
1; 0.4255092144012451; 1.4863309860229492; -0.24407577514648438
1; 0.2836099863052368; 0.8674421310424805; -0.4465515613555908
1; 0.10142937302589417; 0.5584678649902344; 0.3274983763694763
1; 0.08311828970909119; 0.3481559753417969; 0.35855501890182495
1; -0.2566671073436737; 0.055710792541503906; -0.08320951461791992
1; 0.032795459032058716; -0.1457376480102539; 0.10256695747375488
1; 0.29998350143432617; 0.010735511779785156; 0.40078264474868774
1; 0.17974184453487396; -0.016524314880371094; 0.44342559576034546
1; 0.14769300818443298; -0.19448089599609375; 0.17712199687957764
1; 0.08732527494430542; -0.17496299743652344; -0.16145724058151245
1; -0.2096247375011444; -0.37464332580566406; -0.4378371238708496
1; -0.42778638005256653; -0.4333791732788086; -0.05236923694610596
1; -0.0443536639213562; -0.17324352264404297; 0.15040665864944458
1; -0.053083062171936035; 0.1296825408935547; -0.29982495307922363
1; 0.11262646317481995; 0.4149360656738281; -0.14304989576339722
1; 0.11262646317481995; 0.4149360656738281; -0.14304989576339722
1; 0.5217721462249756; 0.7763252258300781; 0.2785301208496094
1; 0.4331684112548828; 0.8218564987182617; 0.43465477228164673
1; 0.5201969146728516; 0.8387775421142578; -0.0644487738609314
1; 0.4160979688167572; 0.8897237777709961; -0.4016842246055603
1; 0.0894286185503006; 0.7633419036865234; -0.29522401094436646
1; -0.2592746615409851; 0.8779544830322266; 0.06813862919807434
1; -0.16035397350788116; 1.0988330841064453; 0.3199002146720886
1; 0.901211678981781; 1.0973920822143555; 0.53282630443573
1; 1.3059780597686768; 1.2753677368164062; 0.04247641563415527
1; 1.2323877811431885; 1.5075750350952148; -0.06122598052024841
1; 1.224729299545288; 1.61138916015625; 0.06986720860004425
1; 1.051316499710083; 1.681126594543457; 0.2347211241722107
1; 0.6560698747634888; 1.558145523071289; 0.2202053815126419
1; 0.40809622406959534; 1.221771240234375; 0.13534192740917206
1; 0.2973978817462921; 1.0631084442138672; -0.04988327622413635
1; 0.06885859370231628; 0.8549013137817383; -0.268396258354187
1; -0.28226563334465027; 0.5146121978759766; -0.2327764630317688
1; 0.650206983089447; 0.6650056838989258; 0.4335951805114746
1; 0.5528556108474731; 0.4232606887817383; -0.007149219512939453
1; 0.02582302689552307; 0.00438690185546875; -0.49431222677230835
1; -0.18712866306304932; -0.3216228485107422; -0.6401823163032532
1; 0.47477465867996216; 0.011386871337890625; -0.38105273246765137
1; 1.266211748123169; 0.47678375244140625; -0.1695472002029419
1; 1.5745424032211304; 0.4052877426147461; 0.20731520652770996
1; 0.4682031571865082; -0.4117441177368164; -1.1323455572128296
1; 1.1042135953903198; -0.12220287322998047; -0.5334724187850952
1; 1.1042135953903198; -0.12220287322998047; -0.5334724187850952
1; 1.731104850769043; 0.4339132308959961; -1.0554325580596924
1; 1.4802172183990479; 0.21050643920898438; -1.6775543689727783
1; 1.3886289596557617; 0.23675918579101562; -1.0780694484710693
1; 0.8217996954917908; 0.28565216064453125; -0.28137755393981934
1; 0.039372146129608154; -0.1177682876586914; -0.13415288925170898
1; -0.22963088750839233; -0.6118001937866211; -0.6983845233917236
1; 0.17180901765823364; -0.7638788223266602; -0.6592657566070557
1; 0.27401238679885864; -0.8910703659057617; -0.26483702659606934
1; -0.28581035137176514; -0.9937200546264648; -0.49121856689453125
1; -0.4516291618347168; -1.394749641418457; -0.47568702697753906
1; -0.6704882383346558; -1.7007293701171875; -1.0052688121795654
1; -1.3250529766082764; -2.1371145248413086; -1.3936402797698975
1; -1.4225655794143677; -2.215167999267578; -0.8461160659790039
1; -1.0368731021881104; -1.9466314315795898; -0.1248011589050293
1; -1.0422024726867676; -1.8734331130981445; -0.4290018081665039
1; -1.5208706855773926; -2.051754951477051; -1.0812325477600098
1; -1.6255972385406494; -2.1522340774536133; -0.7612366676330566
1; -1.24204683303833; -1.7832918167114258; -0.4578063488006592
1; -1.0787792205810547; -1.3955621719360352; -0.09976816177368164
1; -1.3706073760986328; -1.4114656448364258; -0.35875892639160156
1; -1.2909578084945679; -1.320699691772461; -0.25388240814208984
1; -0.7265455722808838; -1.0208921432495117; -0.10972070693969727
1; -0.7048137187957764; -0.9661903381347656; -0.4686465263366699
1; -0.8342234492301941; -0.8504667282104492; -0.41841936111450195
1; -0.7684860229492188; -0.7340517044067383; -0.26753997802734375
1; -0.9849711060523987; -0.5895977020263672; -0.07124090194702148
1; -0.8446648120880127; -0.5524826049804688; 0.13799667358398438
1; -0.5967211127281189; -0.5288276672363281; -0.0028672218322753906
1; -0.8273589015007019; -0.27057838439941406; -0.11026763916015625
1; -0.7008907198905945; -0.32948970794677734; -0.24454164505004883
1; -0.3219822645187378; -0.26979732513427734; -0.32642650604248047
1; 0.3461267352104187; -0.0654296875; -0.5136303901672363
1; 0.0545538067817688; -0.3208799362182617; -1.7227444648742676
