0; 1.273064374923706; -0.059273719787597656; 0.7587553858757019
0; 1.336786150932312; -0.028313636779785156; 0.7754037380218506
0; 1.104674220085144; -0.2808523178100586; 0.07892942428588867
0; 1.0524561405181885; -0.3056049346923828; -0.24856841564178467
0; 1.0809060335159302; -0.4020814895629883; -0.2829907536506653
0; 0.9164068698883057; -0.6633462905883789; -0.35973605513572693
0; 0.671782374382019; -0.4451932907104492; 0.05869069695472717
0; 0.8547001481056213; -0.4590492248535156; 0.16011103987693787
0; 0.31324535608291626; -0.6278820037841797; -0.2703797519207001
0; -0.08812606334686279; -0.644073486328125; -0.34843331575393677
0; -0.08812606334686279; -0.644073486328125; -0.34843331575393677
0; -0.016106605529785156; -0.13606929779052734; 0.19897876679897308
0; -0.7709062099456787; -0.09148597717285156; -0.17385338246822357
0; -0.5305019021034241; 0.15960979461669922; -0.11894655227661133
0; 0.12474852800369263; 0.2603006362915039; -0.1960853487253189
0; -0.5370343327522278; 0.38051319122314453; -0.70024573802948
0; -0.21108514070510864; 0.8537054061889648; -0.35222283005714417
0; -0.36441367864608765; 0.7010717391967773; 0.1546267569065094
0; -0.7602872252464294; 0.10886955261230469; -0.0037320926785469055
0; -1.2504962682724; -0.2096099853515625; -0.9134776592254639
1; 0.04129180684685707; -0.18288040161132812; 0.22186633944511414
1; 0.16446585953235626; -0.24823474884033203; -0.30496111512184143
1; 0.1894254982471466; -0.011305809020996094; -0.028018176555633545
1; 0.12457867711782455; -0.1074514389038086; 0.08715260028839111
1; -0.2579829692840576; -0.20711040496826172; -0.14711764454841614
1; -0.561698317527771; -0.3358621597290039; -0.17917761206626892
1; -0.7386288642883301; -0.23613929748535156; 0.22517907619476318
1; -0.8396651148796082; -0.21225357055664062; -0.038801729679107666
1; -0.9299910068511963; -0.2501869201660156; -0.16796809434890747
1; -1.0302027463912964; -0.22162246704101562; -0.1563945710659027
1; -1.1412904262542725; -0.1753702163696289; 0.04587283730506897
1; -1.256958246231079; -0.1207418441772461; 0.14850330352783203
1; -1.1444488763809204; -0.08736419677734375; 0.016369491815567017
1; -1.326170563697815; -0.15864276885986328; -0.16054874658584595
1; -1.3497004508972168; -0.13605308532714844; -0.18567806482315063
1; -1.7913655042648315; -0.17080974578857422; 0.02294921875
