1; 4.774893283843994; -0.27098655700683594; -1.4105688333511353
1; 3.293485641479492; 0.10069751739501953; -0.8280878067016602
1; 1.7579188346862793; 0.036032676696777344; -0.21930503845214844
1; 0.3352203369140625; -0.36482810974121094; -0.7626862525939941
1; -0.3820279836654663; -0.2689828872680664; -0.9931976795196533
1; -0.5294434428215027; 0.19635963439941406; -0.6374822854995728
1; -2.493673324584961; -0.06425094604492188; -0.7650485634803772
1; -3.249894142150879; 0.078857421875; -0.7223769426345825
1; -3.1384716033935547; 0.583582878112793; -0.04519444704055786
1; -3.352531909942627; 0.9777908325195312; 0.41633355617523193
1; -4.038304328918457; 0.660064697265625; -0.3006438612937927
1; -4.294954299926758; 0.4769144058227539; -0.4930344820022583
1; -3.6595377922058105; 0.6677389144897461; 0.7475243210792542
1; -2.8385329246520996; 0.9554967880249023; 0.994868278503418
1; -2.658907890319824; 0.3099822998046875; -0.06714880466461182
1; -1.7935006618499756; 0.5304718017578125; 0.5294076204299927
1; -1.3589866161346436; 0.4974937438964844; -0.09281134605407715
1; -1.2620794773101807; 0.19112014770507812; -0.5380275845527649
1; -1.0962451696395874; 0.36597728729248047; -0.10306137800216675
1; -0.8652706146240234; 0.6410665512084961; 0.2729835510253906
1; -0.720024585723877; 0.6657600402832031; 0.36891108751296997
1; -1.0557128190994263; 0.17796039581298828; -0.21803778409957886
1; -1.3366787433624268; 0.05588054656982422; 0.1564963459968567
1; -1.1513752937316895; -0.0234375; -0.09213882684707642
1; -0.7081224322319031; 0.15529823303222656; -0.17413604259490967
1; -0.20742785930633545; 0.32044506072998047; 0.09511744976043701
1; -0.2767595648765564; 0.3234701156616211; 0.1459674835205078
1; -0.35439056158065796; 0.13823795318603516; -0.1450437307357788
1; -0.3922617435455322; 0.02677631378173828; -0.23837989568710327
1; -0.20423686504364014; 0.15498828887939453; 0.3404635190963745
1; -0.09718668460845947; 0.012315750122070312; 0.14291071891784668
1; -0.3435310125350952; -0.08457469940185547; -0.10675126314163208
1; -0.2691659927368164; -0.25264835357666016; -0.0911746621131897
1; 0.02112400531768799; 0.03962230682373047; 0.05579584836959839
1; 0.02052152156829834; 0.09834575653076172; -0.0748482346534729
1; -0.143854022026062; 0.06709575653076172; -0.028231799602508545
1; 0.033641695976257324; 0.043526649475097656; 0.15610909461975098
1; 0.06862831115722656; 0.039093017578125; 0.1291385293006897
1; -0.16960442066192627; -0.09751224517822266; -0.23225152492523193
1; -0.3185173273086548; -0.18430042266845703; -0.2358109951019287
1; 0.11790800094604492; 0.2770223617553711; 0.06350952386856079
1; -0.008575677871704102; 0.3488044738769531; -0.07994085550308228
1; -0.1343553066253662; 0.39460182189941406; 0.09295648336410522
1; -0.0410768985748291; 0.4384918212890625; 0.026026427745819092
1; 0.2297424077987671; 0.5257415771484375; 0.07184767723083496
1; 0.4458017349243164; 0.6598777770996094; 0.04386824369430542
1; 0.20072072744369507; 0.6744003295898438; -0.24343788623809814
1; -0.01896721124649048; 0.6433982849121094; 0.007288217544555664
1; 0.15535032749176025; 0.9845848083496094; 0.10147261619567871
1; 0.006914734840393066; 0.9544277191162109; -0.14378607273101807
1; 0.1020016074180603; 1.1863698959350586; -0.06568801403045654
1; 0.38157331943511963; 1.472853660583496; 0.46958696842193604
1; 0.25399333238601685; 1.3590755462646484; 0.28109705448150635
1; -0.2480667233467102; 1.2007179260253906; -0.3036518096923828
1; 0.09682363271713257; 1.0689849853515625; -0.10211789608001709
1; 1.1261249780654907; 1.4335784912109375; 0.7321822643280029
1; 0.4451974630355835; 0.7152547836303711; -0.4348752498626709
1; -0.4171968698501587; -0.10864067077636719; -1.0143401622772217
1; -0.19013428688049316; 0.04675865173339844; -0.37212347984313965
1; 0.36800479888916016; 0.48490333557128906; 0.24747943878173828
1; -0.15004777908325195; 0.13103866577148438; -0.3011164665222168
1; -0.5178322196006775; -0.110137939453125; -1.1497366428375244
1; -0.2214915156364441; -0.21616744995117188; -1.4747028350830078
1; 0.547890305519104; -0.4036216735839844; -1.890028715133667
1; 2.645258903503418; 1.790461540222168; 0.6993205547332764
1; 1.584886908531189; 1.1040277481079102; 1.4196984767913818
1; -0.5576124787330627; -0.6850051879882812; 0.4203674793243408
1; -1.1961948871612549; -1.7008352279663086; 0.10435771942138672
1; -1.276151418685913; -2.2715864181518555; -0.21448183059692383
1; -1.5158759355545044; -3.59893798828125; -0.2517426013946533
1; -0.7333656549453735; -3.457219123840332; 0.3464665412902832
1; -0.572296679019928; -3.7090892791748047; -0.10943984985351562
1; -0.5674496293067932; -4.50501823425293; -1.222646713256836
1; -0.44724416732788086; -4.828839302062988; -1.3867864608764648
1; 0.3185337781906128; -4.595789909362793; -0.8987362384796143
1; 0.3031676411628723; -4.939894676208496; -0.8013627529144287
1; -0.34451550245285034; -5.889798164367676; -0.94277024269104
1; -0.455350399017334; -6.718362808227539; -1.6392643451690674
1; 0.3129788041114807; -5.972474098205566; -1.145684003829956
1; 0.4645847678184509; -5.559223175048828; -1.614776849746704
1; 0.217556893825531; -4.77379035949707; -1.9943547248840332
1; -0.4328172206878662; -3.36757755279541; -1.486283302307129
1; -0.9629166126251221; -1.932082176208496; -0.855090856552124
1; -1.2041020393371582; -0.35129356384277344; -0.6800937652587891
1; -1.281181812286377; 1.5972919464111328; 0.6584658622741699
1; -0.9849342107772827; 3.2057876586914062; 1.8119103908538818
1; -0.5543367266654968; 3.54941463470459; 0.47269630432128906
1; 0.34913507103919983; 4.477289199829102; -0.12528276443481445
1; 0.5564125776290894; 4.572731971740723; -0.5859299898147583
1; 0.5774917006492615; 4.671960830688477; 0.3665914535522461
1; 1.1147205829620361; 4.543241500854492; 0.17822468280792236
1; 0.6869832277297974; 4.2409515380859375; 0.8125628232955933
1; -0.30563050508499146; 3.3428401947021484; 0.6053705215454102
1; -0.6977112293243408; 2.5196104049682617; 6.613731384277344E-4
1; -0.6391298174858093; 2.2658042907714844; 0.7823779582977295
1; -0.3171722888946533; 1.6391401290893555; 0.22490465641021729
1; -0.37159544229507446; 1.329117774963379; 0.2936575412750244
1; 0.02454596757888794; 1.0444059371948242; 0.4522218704223633
1; 0.111846923828125; 0.7068681716918945; 0.0710986852645874
1; 0.0764380693435669; 0.5972652435302734; 0.17431843280792236
1; -0.4845907688140869; -0.36620521545410156; 0.15879178047180176
1; -0.2848351001739502; -0.47028541564941406; -0.08234202861785889
1; -0.10135889053344727; -0.1800403594970703; -0.19652140140533447
1; -0.0373152494430542; -0.23355674743652344; -0.18538379669189453
1; 0.24716836214065552; -0.36972808837890625; 0.23284125328063965
1; 0.143102765083313; -0.3226318359375; -0.45322513580322266
1; 0.18661433458328247; -0.14781665802001953; -0.5478051900863647
1; -0.10943812131881714; -0.05980110168457031; 0.3466700315475464
1; -0.5837017297744751; -0.29158592224121094; 0.26885712146759033
1; -0.9694922566413879; -0.6910228729248047; -0.2005096673965454
1; -1.1649229526519775; -0.7687883377075195; -0.32578957080841064
1; -1.1145058870315552; -0.667567253112793; -0.28386378288269043
1; -1.009279489517212; -0.538111686706543; -0.10612607002258301
1; -0.859189510345459; -0.3428058624267578; 0.05361497402191162
1; -0.8468707799911499; -0.16663551330566406; -0.009778022766113281
1; -0.9374680519104004; -0.18175220489501953; -0.21467387676239014
1; -1.0093885660171509; 0.18893909454345703; 0.20800042152404785
1; -1.0790095329284668; 0.26758766174316406; 0.06592273712158203
1; -1.1448688507080078; 0.5143327713012695; -0.08870553970336914
1; -1.2732371091842651; 0.48861122131347656; 0.17187142372131348
1; -1.3894050121307373; 0.4227180480957031; 0.7579611539840698
1; -1.5172104835510254; 0.15320777893066406; 0.3578794002532959
1; -1.7383091449737549; -0.1112833023071289; -0.3635849952697754
1; -1.6894869804382324; -0.03367328643798828; -0.5498683452606201
1; -1.285370111465454; 0.07405281066894531; 0.06070387363433838
1; -1.2130392789840698; -0.3208456039428711; -0.34535181522369385
1; -1.1795363426208496; -0.4258089065551758; -0.8686114549636841
1; -0.7155134677886963; -0.16022777557373047; -0.6088809967041016
1; -0.47334539890289307; 0.004418373107910156; 0.04390823841094971
1; -0.547133207321167; -0.2670602798461914; -0.2503535747528076
1; -0.6151599884033203; -0.4293079376220703; -0.6633614301681519
1; -0.6194053888320923; -0.4826526641845703; -1.2670588493347168
1; -0.3059110641479492; -0.22966957092285156; -1.1082148551940918
1; -0.17607653141021729; -0.011343002319335938; -0.8861804008483887
1; -0.13084626197814941; 0.28487491607666016; -0.21159601211547852
1; -0.1673111915588379; 0.280426025390625; 0.13268685340881348
1; -0.3678377866744995; -0.01882171630859375; 0.05622833967208862
1; -0.7909591197967529; -0.46022510528564453; -0.548208475112915
1; -0.9062299728393555; -0.7872371673583984; -0.7844551801681519
1; -0.630520224571228; -0.8175830841064453; -0.6185771822929382
1; -0.19649839401245117; -0.4109220504760742; -0.16498225927352905
1; 0.05723142623901367; -0.33206748962402344; -0.1928073763847351
1; 0.3299762010574341; -0.2910127639770508; -0.2505372166633606
1; 0.3257412910461426; -0.4678335189819336; -0.6614700555801392
1; 0.25300610065460205; -0.7480001449584961; -1.1911466121673584
1; 0.25300610065460205; -0.7480001449584961; -1.1911466121673584
1; 0.9777896404266357; -0.12667274475097656; -0.3895782232284546
1; 1.2769172191619873; -0.061069488525390625; -0.4676530361175537
1; 1.1936366558074951; -0.18164730072021484; -0.24059247970581055
1; 1.063962697982788; -0.28424072265625; -0.5887032151222229
1; 1.0865908861160278; -0.4389677047729492; -1.06890869140625
1; 1.116303563117981; -0.3622703552246094; -0.7015608549118042
1; 1.3096790313720703; -0.244049072265625; -0.3718438744544983
1; 1.157832145690918; -0.21712017059326172; -0.5845023393630981
1; 1.2288556098937988; -0.10644340515136719; -0.576185941696167
1; 1.682462215423584; 0.2951335906982422; -0.12213695049285889
1; 1.4776543378829956; 0.18676090240478516; -0.1695154905319214
1; 1.5547491312026978; 0.08086490631103516; -0.5216970443725586
1; 1.4904263019561768; 0.1509408950805664; -0.39335572719573975
1; 1.8192105293273926; 0.35531139373779297; -0.20686548948287964
1; 1.8906434774398804; 0.5368499755859375; 0.053667664527893066
1; 1.5712764263153076; 0.47226810455322266; -0.09685289859771729
1; 1.2320671081542969; 0.380462646484375; 0.07926148176193237
1; 1.0129339694976807; 0.24765300750732422; 0.03937345743179321
1; 0.4298970699310303; -0.15608787536621094; -0.3280643820762634
1; 0.6521638631820679; 0.015561103820800781; -0.022729456424713135
1; 0.7934099435806274; 0.23338603973388672; 0.0022510290145874023
1; 0.7675298452377319; 0.1707601547241211; -0.19259685277938843
1; 0.7770358920097351; 0.27953529357910156; -0.0889207124710083
1; 0.794765830039978; 0.41674137115478516; 0.058959901332855225
1; 0.6979844570159912; 0.554356575012207; 0.07850193977355957
1; 0.5791933536529541; 0.6093311309814453; -0.10271990299224854
1; 0.5436461567878723; 0.7522745132446289; -0.3213520050048828
1; 0.6636976599693298; 0.9874277114868164; -0.31078994274139404
1; 1.1610853672027588; 2.1120080947875977; -0.5140491127967834
1; 1.1975210905075073; 2.018771171569824; -0.9663819074630737
1; 1.469242811203003; 2.3536882400512695; -0.2112303376197815
1; 0.6657268404960632; 2.442267417907715; 0.7274447679519653
1; -0.18245947360992432; 1.9009552001953125; 0.4219149947166443
1; -0.3380495309829712; 1.8524951934814453; 0.36659348011016846
1; 0.2826598882675171; 2.219850540161133; 0.4903576970100403
1; 0.42909228801727295; 2.266812324523926; 0.25781339406967163
1; -0.16447049379348755; 1.1319293975830078; -0.6002445816993713
1; 0.026724159717559814; 1.2609357833862305; 0.4066079258918762
1; 0.24759942293167114; 1.046372413635254; 0.5801729559898376
1; 0.31828391551971436; 0.8406829833984375; -0.30857717990875244
1; 0.5114697813987732; 0.24832725524902344; -1.3620507717132568
1; 1.2576019763946533; 0.16025638580322266; -0.07437348365783691
1; 1.2152478694915771; -0.07706832885742188; -0.5899322032928467
1; 1.4397273063659668; -0.46268272399902344; -1.4248449802398682
1; 1.6166489124298096; -0.38629150390625; -0.9927310943603516
1; 1.4409624338150024; -0.37108898162841797; -0.29540038108825684
1; 0.8801697492599487; -0.6688461303710938; -0.6669650077819824
1; 0.694125771522522; -0.9482507705688477; -0.9215972423553467
1; 0.9128586053848267; -1.0166816711425781; -0.5882415771484375
1; 0.40488874912261963; -1.3232641220092773; -0.9422566890716553
1; -0.24314871430397034; -1.7981548309326172; -1.3397207260131836
1; 0.2397281974554062; -1.5249834060668945; -0.7880761623382568
1; 1.3468903303146362; -0.8629961013793945; -0.2532198429107666
1; 0.8648582100868225; -1.3863353729248047; -0.7069759368896484
1; -0.2936919629573822; -2.1642065048217773; -1.3522851467132568
1; -0.22558476030826569; -2.0355958938598633; -0.4064218997955322
1; 0.35217079520225525; -1.568206787109375; -0.422086238861084
1; 0.2166433334350586; -1.7550334930419922; -0.7744965553283691
1; -0.44047805666923523; -2.01214599609375; -0.8068127632141113
1; -0.9409425258636475; -2.2498645782470703; -0.45186710357666016
1; -0.698820948600769; -1.8887920379638672; -0.1150975227355957
1; -0.5218929648399353; -1.7474021911621094; -0.16305780410766602
1; -0.8068516850471497; -1.883316993713379; -0.6709632873535156
1; -1.1680835485458374; -2.00070858001709; -0.8221244812011719
1; -1.4493963718414307; -1.5856847763061523; -0.2557039260864258
1; -1.7037479877471924; -1.1615571975708008; -0.06390857696533203
1; -1.6933329105377197; -0.8376922607421875; -0.04327392578125
1; -1.2522577047348022; -0.49440670013427734; -0.08230209350585938
1; -0.8364625573158264; -0.3789100646972656; -0.09184503555297852
1; -0.6956851482391357; -0.22059249877929688; 0.11212873458862305
1; -0.5777825117111206; -0.16786766052246094; -0.007906436920166016
1; -0.6615680456161499; -0.053658485412597656; -0.010110855102539062
1; -0.8991087675094604; -0.09463024139404297; -0.005957126617431641
1; -1.0349305868148804; -0.13413238525390625; -0.05398225784301758
1; -1.032603144645691; -0.32454490661621094; 0.07080554962158203
1; -0.5937601327896118; -0.11590385437011719; 0.20363569259643555
1; -0.061063528060913086; 0.022362709045410156; -0.11466789245605469
1; -0.06037342548370361; -0.059874534606933594; -0.2767300605773926
1; -0.34000837802886963; -0.2892780303955078; -0.19136428833007812
1; -0.4661393165588379; -0.28878211975097656; -0.07805061340332031
1; -0.3004944324493408; -0.2328500747680664; -0.15834856033325195
1; -0.27042490243911743; -0.1899738311767578; -0.2630906105041504
1; -0.4396568536758423; -0.29365062713623047; -0.20494508743286133
1; -0.4045621156692505; -0.29399681091308594; -0.033487796783447266
1; -0.30613410472869873; -0.42959022521972656; -0.2809295654296875
1; -0.2520260810852051; -0.5285911560058594; -0.5528278350830078
1; -0.22626060247421265; -0.4189596176147461; -0.2599811553955078
1; -0.11234349012374878; -0.24827098846435547; -0.1551227569580078
