0; 0.09044498205184937; 0.24904918670654297; 0.250998318195343
0; 0.14635205268859863; 0.1510467529296875; -0.054551512002944946
0; 0.012854188680648804; 0.09483146667480469; 0.15513008832931519
0; -0.15249794721603394; -0.0632791519165039; 0.057312726974487305
0; -0.08660879731178284; -0.013307571411132812; 0.18859800696372986
0; -0.25898757576942444; -0.21187591552734375; 0.2039656639099121
0; -0.05398640036582947; -0.2840909957885742; 0.07449793815612793
0; -0.015646129846572876; -0.21803760528564453; 0.03731468319892883
0; 0.17103832960128784; -0.24344635009765625; -0.1317286193370819
0; 0.047778546810150146; -0.41864013671875; -0.2791404724121094
0; -0.11168283224105835; -0.40604400634765625; -0.08673077821731567
0; 0.17248249053955078; -0.12593936920166016; 0.14228005707263947
0; 0.23844599723815918; -0.1168203353881836; 0.2881995439529419
0; 0.07878521084785461; -0.3976163864135742; -0.1658729910850525
0; -0.0701429545879364; -0.3752164840698242; -0.4631196856498718
0; -0.15777510404586792; -0.26385974884033203; -0.3339325785636902
0; 0.024247825145721436; -0.10029792785644531; 0.3064981698989868
0; 0.1575087308883667; -0.07145214080810547; -0.029512405395507812
0; 0.11135506629943848; -0.16615009307861328; -0.3119814395904541
0; -0.031126320362091064; -0.17503738403320312; -0.33710700273513794
1; 0.2919763922691345; 0.1227569580078125; 0.4760147035121918
1; 0.07205341756343842; -0.0695638656616211; 0.12016060948371887
1; -0.05322374403476715; -0.3332672119140625; -0.18609526753425598
1; -0.10116614401340485; -0.3485908508300781; -0.11218434572219849
1; 0.025427088141441345; -0.2354440689086914; 0.025435596704483032
1; -0.062107719480991364; -0.2315511703491211; -0.06457173824310303
1; -0.1467171162366867; -0.24680233001708984; -0.14444486796855927
1; -0.16997674107551575; -0.1658039093017578; -0.08804139494895935
1; -0.16159588098526; -0.14321613311767578; -0.06529538333415985
1; -0.1689155399799347; -0.04686164855957031; 0.15446323156356812
1; -0.08646828681230545; -0.03127765655517578; 0.19137042760849
1; -0.028807200491428375; -0.05713176727294922; 0.01795053482055664
1; -0.1615188717842102; -0.16982364654541016; -0.2096666544675827
1; -0.3553885221481323; -0.2279348373413086; -0.05991850793361664
1; -0.43271929025650024; -0.1742706298828125; 0.08848410844802856
1; -0.31203144788742065; -0.1395406723022461; 0.037618786096572876
1; -0.3286280632019043; -0.17857933044433594; -0.15706509351730347
1; -0.4135189652442932; -0.21411609649658203; -0.17433516681194305
1; -0.5418585538864136; -0.27590179443359375; -0.05833639204502106
1; -0.7097466588020325; -0.3567390441894531; -0.08470886945724487
1; -0.9309852719306946; -0.32338428497314453; 0.025172412395477295
1; -0.8901151418685913; -0.2614755630493164; -2.2502243518829346E-4
