0; 0.022925689816474915; 0.04014396667480469; 0.92018723487854
0; 0.20319396257400513; -0.07476234436035156; 0.32339993119239807
0; 0.19313393533229828; -0.5914640426635742; -0.5679590702056885
0; 0.24894016981124878; -0.452484130859375; -0.5328990817070007
0; 0.2212415486574173; -0.27831077575683594; -0.14275896549224854
0; 0.2544506788253784; -0.18991661071777344; -0.022739142179489136
0; 0.44583964347839355; -0.01482391357421875; -0.030755609273910522
0; 0.31922829151153564; -0.29288673400878906; -0.09650695323944092
0; 0.2893944978713989; -0.05037975311279297; 0.23726814985275269
0; 0.24907830357551575; -0.09159088134765625; 0.09499028325080872
0; 0.12846843898296356; -0.2848796844482422; -0.22740721702575684
0; -0.17223170399665833; -0.3271951675415039; -0.2207392454147339
0; -0.24099865555763245; -0.40317249298095703; -0.21014103293418884
0; -0.15343762934207916; -0.1591806411743164; -0.02918681502342224
0; 0.07106518745422363; -0.01631641387939453; -0.3178025186061859
0; -0.0846680998802185; -0.02366924285888672; -0.18036550283432007
0; 0.10206910967826843; 0.04852581024169922; -0.11163383722305298
0; 0.1681499183177948; 0.15285491943359375; 0.01482352614402771
0; 0.11775992810726166; 0.07900142669677734; -0.09589129686355591
0; -0.056056827306747437; -0.0078582763671875; -0.3697129786014557
1; -0.056483134627342224; -0.008429527282714844; 0.05242651700973511
1; -0.11636748909950256; -0.11120223999023438; -0.09827953577041626
1; -0.085288405418396; -0.15473079681396484; -0.19217973947525024
1; -0.1833394169807434; -0.15814208984375; -0.16240835189819336
1; -0.3138355016708374; -0.16655731201171875; -0.10144603252410889
1; -0.49766820669174194; -0.18205547332763672; 0.09182232618331909
1; -0.5377088785171509; -0.10315990447998047; 0.09896761178970337
1; -0.5446431040763855; -0.12401866912841797; 0.12194851040840149
1; -0.5461052060127258; -0.2313699722290039; -0.2184968888759613
1; -0.46134665608406067; -0.23749637603759766; -0.05587610602378845
1; -0.552220344543457; -0.18465709686279297; -0.020362108945846558
1; -0.6378108859062195; -0.18192005157470703; -0.07518002390861511
1; -0.5808187127113342; -0.1980886459350586; -0.10025584697723389
1; -0.5480242967605591; -0.2416391372680664; -0.29580244421958923
1; -0.6796426773071289; -0.36293601989746094; -0.37983590364456177
1; -0.7587637901306152; -0.2370166778564453; -0.25442349910736084
1; -0.7498189210891724; -0.1481790542602539; -0.1579279601573944
1; -0.7266830205917358; -0.09862327575683594; 0.1023755669593811
1; -0.7414570450782776; -0.1711864471435547; 0.14892902970314026
1; -0.7800047397613525; -0.20150470733642578; -0.1668298840522766
1; -0.841489851474762; -0.22713947296142578; -0.5780442953109741
1; -0.7271006107330322; -0.16405391693115234; -0.39187076687812805
1; -0.5964917540550232; -0.1630573272705078; -0.05826979875564575
1; -0.4901795983314514; -0.18544578552246094; 0.03434005379676819
1; -0.5482439994812012; -0.24663352966308594; -0.199417382478714
1; -0.6504905819892883; -0.38048553466796875; -0.47478535771369934
1; -0.9381833076477051; -0.41645145416259766; -0.2923685610294342
1; -1.0449234247207642; -0.25014686584472656; -0.22490254044532776
1; -1.0632208585739136; -0.0932159423828125; -0.08497923612594604
1; -0.9824513792991638; -0.1753225326538086; -0.03459131717681885
1; -0.8031597137451172; -0.2631111145019531; -0.08339059352874756
1; -0.7828507423400879; -0.4246234893798828; -0.5957227945327759
1; -0.7971129417419434; -0.46768760681152344; -0.9543085098266602
1; -0.27657097578048706; 0.06203460693359375; -0.34056833386421204
1; 0.06275634467601776; 0.3980703353881836; 0.20797580480575562
1; -0.16633525490760803; 0.10691165924072266; 0.0167560875415802
1; -0.5910211801528931; -0.38483524322509766; -0.4943060576915741
1; -0.6016668081283569; -0.5043458938598633; -0.8186272382736206
1; -0.4196278154850006; -0.33400726318359375; -0.7718003988265991
1; -0.23599369823932648; -0.1404104232788086; -0.46699729561805725
1; -0.09832644462585449; -0.07307147979736328; -0.04978674650192261
1; -0.23962081968784332; -0.1563282012939453; -0.1497592031955719
1; 0.0092295091599226; -0.4544506072998047; -0.6388876438140869
1; -0.04905402660369873; -0.4199504852294922; -0.5236071944236755
1; -0.1408023238182068; -0.5319356918334961; -0.8337203860282898
1; 0.03854186832904816; -0.3205833435058594; -0.5426428318023682
1; 0.3866097927093506; -0.12716102600097656; -0.09619027376174927
1; 0.6186140775680542; -0.03318977355957031; -0.17669463157653809
1; 0.8349545001983643; -0.00324249267578125; -0.42371276021003723
1; 0.7257943153381348; -0.0734262466430664; -0.4588746130466461
1; 0.7870391607284546; -0.00817108154296875; -0.3360961079597473
1; 0.89285808801651; -0.030897140502929688; -0.18141314387321472
1; 0.8410355448722839; -0.028278350830078125; -0.27147552371025085
1; 0.8388768434524536; 0.01586437225341797; -0.3759896755218506
1; 0.7214521169662476; -0.10577774047851562; -0.2004850208759308
1; 1.0850093364715576; -0.01783466339111328; -0.291824609041214
1; 1.2705225944519043; 0.1496744155883789; 0.07539650797843933
1; 1.0579075813293457; 0.01910114288330078; 0.12257266044616699
1; 0.7002274394035339; -0.20259380340576172; -0.6060453653335571
1; 1.4574772119522095; 0.3141937255859375; -0.16295459866523743
1; 1.7050622701644897; 0.5477170944213867; 0.1395527422428131
1; 1.9896996021270752; 0.6019077301025391; 0.016824722290039062
1; 2.3444790840148926; 0.6516389846801758; -0.11683881282806396
1; 2.364445924758911; 0.6341171264648438; -0.11482492089271545
1; 2.183053731918335; 0.34463024139404297; -0.29504212737083435
1; 2.1341140270233154; 0.18694114685058594; -0.4438815712928772
1; 2.5226218700408936; 0.21787643432617188; -0.6686226725578308
1; 3.2875213623046875; 0.36524200439453125; -0.9156759977340698
1; 3.736086368560791; 0.49595069885253906; -0.25787365436553955
1; 3.810520887374878; 0.6769542694091797; 0.46176421642303467
1; 3.631223678588867; 0.01678752899169922; 0.31675535440444946
1; 3.8724632263183594; -0.32076549530029297; -0.7836019992828369
1; 4.2052741050720215; -0.9084758758544922; -1.2609068155288696
1; 3.949005365371704; -1.3889846801757812; -1.8862648010253906
1; 3.6292855739593506; -1.4390392303466797; -2.0267786979675293
1; 3.3324778079986572; -0.7605867385864258; -0.49021878838539124
1; 3.0559768676757812; -0.8515987396240234; -0.7447875738143921
1; 2.4088711738586426; -1.206803321838379; -1.6280750036239624
1; 1.4589215517044067; -1.322540283203125; -1.941838026046753
1; 0.4715625047683716; -1.411336898803711; -1.528982162475586
1; -0.5982362627983093; -1.4615278244018555; -1.2955329418182373
1; -2.7423861026763916; -1.0145998001098633; -1.0289368629455566
1; -3.4128262996673584; -0.46386146545410156; -0.9211145639419556
1; -4.040794849395752; 0.37108898162841797; -0.10426104068756104
1; -4.63334321975708; 0.47754573822021484; 0.4052337408065796
